Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	12.577	19.217	-	-
r2	0.999721	0.999716	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	10	5	Negative Control 1	Negative Control 1	82.275748	-	108.558566	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	85.075698	-	110.177231	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	99.226316	-	102.074485	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	74.308512	-	92.970848	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	83.550364	-	85.883474	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	82.460567	-	95.797589	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	80.987338	-	77.880520	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	78.084564	-	91.664628	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	79.127903	-	91.399406	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	81.026416	-	90.934430	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	136.727401	-	142.505049	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	94.531393	-	104.263207	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	75.512103	-	95.485922	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	79.882930	-	97.234537	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	76.297492	-	83.190552	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	116.518166	-	118.905828	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	79.571439	-	93.726536	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	73.389543	-	86.168119	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	80.970721	-	97.823146	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.591697	-	91.923625	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.454772	-	92.284850	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	108.611654	-	109.963043	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8102.500802	-	8334.374230	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	224.606243	-	207.382711	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	76.532980	-	81.685493	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	172.751865	-	154.328001	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.389493	-	81.702512	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	74.706209	-	86.002688	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	80.714158	-	80.712698	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	91.419184	-	95.059091	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	83.182979	-	97.747367	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	95.960368	-	109.460410	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	81.963489	-	80.279471	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.898210	-	85.464335	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.961905	-	99.921495	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	221.399681	-	207.587031	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.497492	-	87.424094	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.998160	-	98.746486	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	80.840210	-	86.874993	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	74.181643	-	88.406138	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	87.095956	-	96.956277	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	272.179789	-	261.834804	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	249.920505	-	210.604659	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	239.456960	-	210.457724	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	232.813424	-	214.855998	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	239.699729	-	202.463149	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	230.152949	-	204.581516	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	238.705326	-	182.792716	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	232.934351	-	217.378922	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	242.753988	-	208.381075	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	250.514958	-	215.054825	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	88.123395	-	92.488166	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	80.606729	-	101.107712	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.578670	-	95.476696	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	97.830005	-	99.796822	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	81.109032	-	97.807695	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	82.756828	-	105.440199	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.846873	-	92.755984	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	80.012003	-	92.653665	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.142514	-	95.239263	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	76.340359	-	94.555657	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	83.140879	-	102.178776	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	89.203137	-	104.615014	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	83.150513	-	102.138626	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.201950	-	108.314333	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	96.043553	-	112.717862	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	88.065445	-	106.919768	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.308312	-	109.129400	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	168.338789	-	137.413164	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.753904	-	122.234514	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	78.677135	-	102.867109	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	152.063458	-	145.358892	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.838824	-	99.130167	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	11005.520862	-	9251.561654	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.756208	-	101.042026	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	80.477853	-	96.171164	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.314876	-	98.406330	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.471389	-	94.995650	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.168566	-	102.331926	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	109.284933	-	121.688550	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	102.028420	-	108.243876	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	114.409350	-	132.106775	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	82.881493	-	91.396225	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	76.093852	-	99.535411	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	77.547591	-	101.616741	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	78.812771	-	99.883497	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	78.753287	-	103.434921	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	75.467229	-	94.104599	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	77.256977	-	109.277113	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	101.763240	-	118.458109	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.809850	-	93.437932	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	79.572058	-	99.326569	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	94.611804	-	108.924449	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	81.472776	-	91.143261	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	81.884515	-	96.219853	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	83.964876	-	100.999382	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	91.067030	-	102.692452	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	164.690078	-	149.351979	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	159.216428	-	141.983851	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	166.746689	-	140.335738	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	89.344469	-	96.277869	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	82.094569	-	102.138017	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	82.794520	-	91.501362	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	76.350414	-	102.063681	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	76.478819	-	99.920546	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	115.158013	-	117.867944	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	212.899359	-	163.076616	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	76.803386	-	107.838552	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	87.509031	-	106.164983	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.270003	-	105.930652	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	76.831642	-	103.290309	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	84.508264	-	104.238428	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	82.073692	-	101.008079	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	1556.298627	-	1413.506897	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	75.496922	-	93.049831	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	82.764876	-	108.858673	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	73.583129	-	103.064459	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.456259	-	93.760449	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.318319	-	95.901971	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.016729	-	122.754911	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.386519	-	98.161927	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1165.238833	-	705.583336	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	101.263958	-	108.638191	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	105.245037	-	109.272535	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.523444	-	108.918922	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	124.341296	-	118.342753	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.158313	-	106.607266	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	171.550900	-	129.136279	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.538155	-	100.902681	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	88.619234	-	107.999382	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	150.437405	-	136.173419	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	170.541464	-	139.735636	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	157.231658	-	141.495823	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	124.986887	-	118.807650	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	147.360684	-	153.403792	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	197.229673	-	175.280766	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.215694	-	95.235383	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	87.032359	-	112.093061	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.616780	-	118.670922	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	109.927603	-	107.012589	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	100.615345	-	119.872760	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	239.791061	-	178.172641	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	233.652651	-	170.335556	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	243.093735	-	173.284624	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	238.667162	-	181.621081	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	265.576967	-	195.173755	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	256.728405	-	212.986613	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	250.080757	-	185.518165	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	264.800667	-	196.856810	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	284.210917	-	217.224926	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	277.575282	-	219.142188	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.755441	-	110.940508	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	94.540061	-	109.012691	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	78.150365	-	92.472884	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	105.992115	-	128.899715	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.816164	-	103.426292	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	83.838006	-	97.942371	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.810617	-	94.004097	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	79.430924	-	101.994025	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.633847	-	107.066027	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.929488	-	95.715652	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.936669	-	96.316463	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	142.006995	-	135.127742	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	116.143550	-	119.506798	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.502569	-	101.089159	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.041697	-	97.545506	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.083847	-	88.520005	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	660.694880	-	478.651987	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	76.315694	-	95.947649	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	76.196204	-	104.365953	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	80.856060	-	98.508309	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	104.817498	-	127.940656	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	126.215961	-	124.767465	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	74.227953	-	110.975223	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	82.502321	-	94.363686	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	84.215594	-	104.321223	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.521440	-	95.797748	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	73.392514	-	99.540757	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	79.352568	-	109.243808	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	81.658412	-	109.960021	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	83.537338	-	115.148595	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.134565	-	103.492858	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	107.164056	-	116.303460	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	78.151751	-	103.906651	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.040929	-	105.109279	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.354772	-	96.669997	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.901232	-	106.192086	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	81.753237	-	102.574875	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	14461.872494	-	14563.680043	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	82.316263	-	100.245410	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	81.327902	-	122.973138	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	78.777283	-	104.362050	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	84.185753	-	105.880418	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	81.849027	-	97.147851	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	72.031544	-	97.194296	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	88.957594	-	105.457973	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	79.804722	-	98.653676	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	80.167749	-	94.236082	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	76.817031	-	102.356085	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	97.261804	-	126.075309	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	84.951032	-	111.489677	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	237.751116	-	200.460655	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	75.698978	-	106.964702	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	75.835283	-	99.383029	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	70.328003	-	102.351280	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1628.731456	-	1504.652604	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	927.252556	-	744.391977	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	76.175798	-	94.691663	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	76.720003	-	96.853123	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	107.866211	-	111.077451	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	87.462573	-	109.808246	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	208.015209	-	182.121493	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1047.225204	-	744.495489	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.447541	-	111.321144	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	145.496841	-	135.923648	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	78.446154	-	100.058853	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	159.620589	-	163.753377	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	72.889592	-	88.919904	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	77.752618	-	97.600420	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	82.007595	-	104.885673	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	71.463490	-	104.024308	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	131.064574	-	137.322689	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	416.797308	-	386.147971	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.469235	-	99.036669	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	79.782930	-	92.841790	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	89.362523	-	113.087625	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	113.029757	-	122.949080	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	89.105489	-	113.168096	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	294.329638	-	226.979688	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	7202.243533	-	6618.278368	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	192.194905	-	158.818227	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	171.435818	-	149.193642	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	156.699712	-	145.680642	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	110.320371	-	110.081422	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	92.064156	-	109.058188	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	82.573445	-	105.383131	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	102.245904	-	101.934532	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	86.187337	-	107.007074	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	103.861035	-	119.489711	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	166.161252	-	164.190945	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	102.373393	-	122.470448	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	280.037491	-	218.775379	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	263.677734	-	212.825084	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	276.392444	-	215.381955	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	267.209731	-	206.519869	-	OK	-	OK	-	OK	-
