Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.286	-	-
b	-2.418	-1.956	-	-
r2	0.999865	0.999842	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	29.240836	-	20.311845	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	25.405379	-	21.002708	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	31.966625	-	20.933271	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	82.697406	-	41.586660	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	37.885451	-	34.619711	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	28.185372	-	20.197424	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	29.786607	-	33.009230	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	28.095097	-	21.903493	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	62.965837	-	61.365365	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	27.567328	-	24.350612	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	26.149898	-	21.900219	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	32.883126	-	29.913508	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	44.795579	-	37.544400	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	36.723567	-	31.875388	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	59.049401	-	57.024618	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7022.422254	-	7875.758840	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	108.435752	-	104.511749	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	28.358016	-	24.842496	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	71.967499	-	74.999920	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	32.774055	-	29.213277	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	29.150496	-	26.484673	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	37.354695	-	28.995684	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	31.375954	-	26.065671	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	29.798432	-	22.007777	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	69.831186	-	61.650050	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	26.757378	-	25.198193	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	39.430625	-	36.689955	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	42.790660	-	39.078287	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	215.161960	-	249.579126	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	31.448888	-	29.084542	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	40.451149	-	36.688123	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	25.763621	-	22.147969	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	30.448291	-	24.362326	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	36.246884	-	36.647438	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	27.631564	-	29.387034	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	29.404716	-	24.198450	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	30.503093	-	25.543203	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	28.287536	-	28.703623	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	30.966625	-	25.243434	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	27.376084	-	29.428306	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	28.436466	-	26.020687	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	28.822809	-	21.296126	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	28.156142	-	25.023117	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	28.440255	-	20.752357	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	30.282553	-	32.643138	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	31.270066	-	18.839088	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	31.824536	-	34.441815	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	36.355228	-	28.783454	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	31.708689	-	22.759001	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	35.670558	-	28.252424	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	32.035779	-	22.863028	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	34.688093	-	19.406541	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	35.423914	-	26.642967	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	32.008407	-	31.781755	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	31.870704	-	21.623071	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	29.929891	-	22.870735	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	28.842137	-	24.434657	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	30.471277	-	24.489523	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	33.985226	-	29.100261	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	29.764751	-	23.854979	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	43.153223	-	32.530378	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	136.410716	-	101.391832	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	36.980177	-	25.743245	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	28.661392	-	15.276229	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	101.957939	-	68.999017	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	34.610175	-	22.057744	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	10420.341430	-	7532.896360	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	35.360341	-	23.125605	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	34.294247	-	23.944947	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	29.584136	-	25.196911	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	34.853169	-	24.834532	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	31.685040	-	23.105074	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	49.547472	-	34.504863	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	45.027345	-	28.153722	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	58.028877	-	45.788790	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	33.115490	-	29.489144	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	31.906177	-	20.635554	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	32.681850	-	30.132384	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	32.770995	-	27.574593	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	28.750537	-	26.757303	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	32.607720	-	29.527521	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	40.129640	-	31.534934	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	59.461250	-	39.013150	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	30.906243	-	18.411866	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	33.782157	-	17.037042	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	33.352240	-	22.734805	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	31.899336	-	23.204288	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	33.210216	-	25.194407	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	27.250868	-	21.923390	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	39.951480	-	33.336725	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	33.253193	-	24.866142	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	31.429495	-	24.145758	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	27.797899	-	19.627371	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	67.689033	-	40.381549	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	28.217122	-	24.316279	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	34.907308	-	23.712917	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	29.637145	-	21.073207	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	40.826134	-	31.252973	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	74.754268	-	51.938485	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	319.821412	-	236.035238	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	41.700255	-	24.794617	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	34.211411	-	29.737663	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	32.074371	-	24.948611	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	35.864993	-	19.640879	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	29.549260	-	22.009352	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	32.030796	-	26.508869	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	111.455417	-	79.524050	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	33.668765	-	22.688795	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	40.396347	-	28.317048	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	27.399135	-	23.789292	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	27.832775	-	20.388439	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	33.139802	-	24.493529	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	57.210090	-	45.766720	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	46.556841	-	31.178687	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2439.912729	-	2358.463179	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	51.379811	-	41.284204	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	69.646653	-	38.604505	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	46.366857	-	37.556919	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	76.059502	-	63.618611	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	36.381469	-	27.889056	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.657958	-	112.573943	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	36.729083	-	24.866436	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	38.628178	-	20.752100	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	155.005778	-	114.461365	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	29.910563	-	28.633892	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	29.090646	-	18.919982	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	98.926916	-	58.702742	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	182.476754	-	103.012414	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	111.840499	-	69.737172	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	37.990144	-	18.382858	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	36.073708	-	24.274787	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	68.133302	-	32.636457	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	57.060095	-	35.568083	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	55.207102	-	28.967995	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	34.264952	-	29.825164	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	27.654018	-	16.181790	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	32.929229	-	23.155383	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	39.865460	-	21.910101	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	28.809724	-	20.200367	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	29.791656	-	14.742598	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	35.145980	-	16.510311	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	28.470147	-	16.889692	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	27.191083	-	17.890204	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	34.085467	-	19.101153	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.188892	-	27.825201	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	43.684045	-	29.488631	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	31.055107	-	26.572761	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	82.094975	-	65.926467	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	42.355760	-	31.267764	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	32.335497	-	27.158315	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	37.319091	-	30.453747	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	34.621337	-	20.975019	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	38.398205	-	17.521768	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	34.038235	-	15.030141	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	29.418996	-	21.671719	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	81.698069	-	67.870795	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	47.021699	-	38.047227	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	27.775446	-	24.954450	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	37.843669	-	29.394192	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.109844	-	23.339192	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	185.669798	-	134.583066	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	30.322412	-	22.097916	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	32.644519	-	26.778898	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	30.031459	-	24.086459	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	54.346728	-	40.804290	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	58.937204	-	48.966174	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	33.746021	-	18.938084	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	27.722502	-	21.665625	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	34.939058	-	23.372976	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	30.923050	-	21.751844	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	32.221443	-	24.063070	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	30.722437	-	29.018598	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	35.450616	-	22.928202	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	28.989742	-	23.344518	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	38.061818	-	20.997126	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	88.463652	-	53.594794	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	51.554313	-	45.217588	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	29.359146	-	20.897875	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	31.193408	-	24.163347	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	33.878740	-	18.061238	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	34.129107	-	20.734805	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	14323.058237	-	11525.670954	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	33.454404	-	25.415237	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	34.620077	-	25.151633	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	31.942976	-	28.197264	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	29.876948	-	23.588481	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	29.043946	-	22.847309	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	33.579023	-	22.958236	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	34.764024	-	24.619541	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	76.872708	-	53.253497	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	29.500040	-	19.691738	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	33.866851	-	26.925478	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	32.908035	-	22.125349	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	31.536773	-	17.128586	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	208.296610	-	174.700244	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	38.056172	-	30.389929	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	28.281358	-	23.039386	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	37.408171	-	28.365220	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1657.430176	-	1493.783449	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	942.044606	-	714.086650	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	28.798432	-	22.284156	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	35.138541	-	19.792016	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	55.896748	-	45.144781	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	32.227024	-	22.437638	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	280.388288	-	249.466820	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	812.858109	-	780.612878	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	47.612903	-	35.536729	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	246.104504	-	238.782212	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	26.077691	-	23.308352	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	126.825821	-	96.746760	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	30.519965	-	27.785798	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	31.471940	-	24.367651	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	36.033784	-	25.673551	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	33.606992	-	24.320835	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	77.358557	-	56.222059	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	208.265522	-	173.486267	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	50.351244	-	36.218603	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	40.633096	-	35.211066	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	53.719921	-	39.211873	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	58.990746	-	42.947084	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	48.724436	-	38.761480	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	277.176593	-	180.354027	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	13226.793534	-	11535.109071	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	168.807562	-	100.571048	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	28.911226	-	17.956698	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	31.341078	-	18.194786	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	89.081688	-	61.486212	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	45.824873	-	31.839772	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	44.571251	-	33.412806	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	47.767414	-	36.754066	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	34.929761	-	25.707079	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	50.225300	-	46.062568	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	244.816684	-	186.187182	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	33.180921	-	22.519813	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	29.714933	-	15.533738	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	26.406041	-	24.010634	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	34.020764	-	17.584304	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	35.693609	-	17.268778	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	31.698125	-	18.312358	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	41.021231	-	19.158364	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	29.382262	-	24.017535	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	27.791656	-	24.365146	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	27.130635	-	24.252167	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	28.596623	-	20.423836	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	33.121734	-	20.798367	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	33.722904	-	22.163090	-	OK	-	OK	-	OK	-
