Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	6.149	9.345	-	-
r2	0.999813	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.420574	-	40.939688	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.551248	-	38.300413	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	56.605354	-	42.783844	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	56.729860	-	52.766765	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.896966	-	45.645871	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	65.187752	-	43.937718	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	51.050963	-	45.294940	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.635723	-	51.728978	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.375098	-	38.156448	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.672051	-	45.914786	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.324024	-	46.308294	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.372273	-	35.112199	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.672878	-	47.200557	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.368725	-	40.273078	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.687210	-	53.782476	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	49.887457	-	34.135131	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.215037	-	38.809678	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	60.499192	-	45.749091	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.248180	-	49.791452	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.099833	-	54.621457	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.045314	-	42.810222	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	141.535591	-	113.001660	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.296997	-	54.505954	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.375305	-	39.108885	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.542618	-	59.112439	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	54.175419	-	39.417044	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	642.047738	-	481.284580	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.758180	-	59.545001	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.524790	-	70.418025	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.366262	-	51.476205	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	129.740869	-	102.161362	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	58.432804	-	44.917687	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.422436	-	95.588806	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	49.081177	-	32.743511	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.117765	-	45.547656	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.774820	-	39.780069	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	63.820812	-	52.955392	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.914950	-	47.358345	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	59.041972	-	35.736422	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	56.960116	-	36.192132	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.162931	-	41.333253	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.951486	-	68.629254	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	26638.221785	-	23767.435244	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	57.917827	-	55.559641	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	70.214986	-	52.568561	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	134.028831	-	91.300818	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	26033.928221	-	23595.966439	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	64.981493	-	47.082697	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.263700	-	48.659225	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	54.144740	-	35.787759	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.869371	-	50.325093	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	71.012017	-	53.051605	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.570214	-	65.643350	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.184617	-	39.131817	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.145205	-	34.947049	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	53.268988	-	29.767127	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.779040	-	48.135124	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.190525	-	37.847332	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.308814	-	39.839642	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.838950	-	40.307090	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	55.890438	-	42.674492	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	52.399249	-	33.602579	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	52.823947	-	31.255620	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	50.126601	-	36.093644	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.487323	-	39.061463	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.330450	-	47.373397	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.501965	-	41.096133	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5951.412408	-	5194.808181	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	105.788756	-	66.705222	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.941719	-	44.376298	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.844962	-	39.973212	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.741677	-	28.190928	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.233177	-	50.702815	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.824361	-	46.899873	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	51.835660	-	41.302358	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.496729	-	42.046139	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.472526	-	45.709904	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.644972	-	35.567497	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	137.789429	-	104.906214	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.914691	-	39.918428	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	51.074701	-	38.728731	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	51.190215	-	39.527353	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	85.085346	-	62.981472	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	212.018411	-	153.066097	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.823378	-	41.673478	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.157383	-	46.377774	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.912850	-	65.883726	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.367245	-	65.575427	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.778524	-	54.534220	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	621.235481	-	489.167390	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	57.181585	-	41.914184	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	56.575759	-	37.068140	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	64.245148	-	50.165474	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	54.663111	-	39.755578	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	59.948299	-	36.642451	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	58.717785	-	35.278824	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	54.720610	-	42.576391	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	54.942132	-	39.455712	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	57.135800	-	43.840845	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	55.821018	-	45.444708	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.214935	-	57.298164	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.296429	-	39.134447	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.847735	-	42.165614	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.608954	-	42.062939	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.575398	-	43.512301	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.763519	-	53.175927	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.396217	-	37.724956	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.473149	-	118.520389	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	49.481260	-	38.320913	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.232660	-	50.977120	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	54.763157	-	36.784858	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	54.845272	-	46.804147	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	54.669433	-	41.805902	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	60.802673	-	45.127358	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.008726	-	38.074817	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.365848	-	42.023808	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.529922	-	47.599323	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	53.347968	-	50.706863	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.272175	-	35.688999	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.251108	-	39.408422	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	145.862345	-	102.915050	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.378130	-	39.919385	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	55.123879	-	41.912568	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.278239	-	43.641297	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	61.457265	-	46.791997	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.769582	-	47.517363	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.769273	-	49.336015	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.250850	-	39.443562	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.114475	-	41.712476	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.360114	-	120.802632	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	84.230714	-	63.758663	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	53.102709	-	37.886520	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.300082	-	72.639764	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	50.923373	-	41.817311	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.148392	-	54.610320	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.215142	-	76.339898	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.754269	-	39.550557	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	54.351723	-	39.759354	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	52.742194	-	41.308433	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	52.177985	-	42.218782	-	OK	-	OK	-	OK	-
