Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.342	16.941	-	-
r2	0.999814	0.999757	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.746370	-	69.583797	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	75.712870	-	72.943797	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.360947	-	63.360356	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.860740	-	60.800435	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.203436	-	55.510328	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	67.358770	-	56.454478	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.835504	-	55.232924	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.213618	-	53.140182	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.500822	-	69.159923	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.526599	-	51.022659	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	90.744201	-	77.642676	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	194.622065	-	142.528218	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.698613	-	77.348239	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.349026	-	62.755283	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	175.202462	-	142.603296	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.931149	-	66.514574	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	13767.396333	-	11483.247945	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.826142	-	52.217350	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	77.540024	-	56.107259	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.141446	-	55.374872	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	71.510320	-	55.347851	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.523073	-	56.984743	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	104.444253	-	79.543481	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	109.579357	-	67.133493	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	89.666876	-	66.952254	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.872426	-	50.156071	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	59.077952	-	50.822581	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	65.203571	-	54.392451	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	65.103323	-	49.551393	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.216065	-	50.251409	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	76.829003	-	54.697665	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	77.470557	-	62.323859	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	106.573261	-	86.663324	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.190683	-	54.369129	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.468930	-	56.718588	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	71.543549	-	57.941634	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	68.559569	-	49.862896	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	63.865769	-	59.357879	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	62.828724	-	49.934714	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	72.282130	-	58.964016	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	96.995865	-	71.229737	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	94.015275	-	71.253769	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	98.081474	-	67.355402	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	90.658592	-	72.050582	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	63.209408	-	51.088735	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	66.755732	-	51.382462	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.353494	-	48.033910	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.102491	-	57.747654	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	240.799532	-	214.108263	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	365.852936	-	282.725599	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	76.253918	-	59.081342	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.407625	-	58.553161	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.828589	-	47.193633	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	73.442223	-	57.678273	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.343873	-	56.587733	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.334904	-	51.809247	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	443.144064	-	296.375161	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	65.315235	-	49.135148	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	77.473689	-	59.702857	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	63.616676	-	54.353042	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.033598	-	52.361184	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.012684	-	58.430092	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	104.085672	-	72.593825	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	80.743394	-	53.579393	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2511.280977	-	2622.238611	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.990712	-	68.053177	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	109.536081	-	69.429619	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.204793	-	62.235599	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	165.604454	-	116.778521	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.120273	-	58.574242	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	202.853511	-	161.923217	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.143488	-	64.190092	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.689262	-	60.621832	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	242.549890	-	160.789214	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	94.027208	-	76.003386	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	89.128276	-	58.877997	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	156.652333	-	86.067024	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	235.109270	-	147.617142	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	229.327548	-	163.499889	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	74.434881	-	53.208340	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.247810	-	71.221398	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	127.030865	-	80.103048	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	105.914453	-	93.353037	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	112.750182	-	80.015655	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	132.137893	-	93.172547	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	118.152421	-	91.388318	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	130.798038	-	112.147648	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	113.698622	-	103.476303	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	148.268820	-	108.006252	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	130.753684	-	107.579270	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	137.114700	-	110.671302	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	143.882299	-	136.308195	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	147.847431	-	116.269692	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	142.105079	-	131.898521	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	90.461744	-	74.709856	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	88.614631	-	77.535931	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.224338	-	67.731094	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	109.936434	-	92.295024	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.709210	-	71.210660	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.244006	-	64.931488	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.502585	-	64.245942	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	69.970092	-	63.744585	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.279818	-	58.252001	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.063560	-	63.577034	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.015131	-	63.032885	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	159.882410	-	125.087823	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	112.627651	-	87.722913	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.251741	-	58.324017	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.589002	-	71.351505	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.302482	-	61.454320	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	358.918037	-	228.294930	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	67.667417	-	59.100024	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.947169	-	68.547654	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.173035	-	59.086021	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	115.931830	-	88.795672	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	115.113355	-	87.249833	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	64.213876	-	53.017113	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.743799	-	55.731015	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	75.361766	-	67.598037	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.486712	-	61.042361	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	71.283072	-	62.882834	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	73.283072	-	59.864269	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.958159	-	56.486336	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.941331	-	57.070447	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	75.292985	-	58.665492	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	134.810521	-	104.099349	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	91.873210	-	65.317800	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.524836	-	59.011252	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.338023	-	68.688696	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.055701	-	60.803386	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	84.274259	-	67.938960	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	15638.172215	-	10274.188298	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	67.837816	-	55.333965	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	71.802263	-	62.147299	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.147956	-	61.491882	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	67.272217	-	54.486297	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	67.901445	-	57.283464	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	65.812446	-	49.158667	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	75.652766	-	54.990841	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	92.353761	-	69.789619	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	67.408703	-	62.901516	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	63.401238	-	48.278588	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	74.036291	-	54.950486	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	70.741901	-	51.974517	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	323.536052	-	223.827001	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	77.126919	-	59.712333	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	69.138864	-	53.073200	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	80.126660	-	56.214596	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2095.801279	-	1379.474360	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1242.999813	-	794.391346	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.039009	-	54.625649	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	64.894665	-	56.672530	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	116.750306	-	77.512412	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.554416	-	52.006888	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	359.609163	-	248.707515	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1115.398806	-	695.143905	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	88.776487	-	68.530463	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	227.669166	-	174.600813	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.103323	-	48.439061	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	178.726412	-	128.422924	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.889512	-	55.717879	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.518740	-	48.514185	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	78.766452	-	60.195599	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	73.829397	-	52.121105	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	119.579771	-	88.630756	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	216.225640	-	150.981781	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	86.580582	-	59.208735	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	82.369916	-	65.235047	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	81.692517	-	60.539827	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	105.655481	-	84.631111	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	102.955159	-	80.364760	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	349.283442	-	222.774890	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	12878.092953	-	9319.689073	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	251.741437	-	146.924400	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	97.428503	-	80.679923	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	101.626720	-	63.758076	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	133.583834	-	90.214591	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	95.972122	-	71.167552	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	88.559287	-	67.344664	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	96.955294	-	72.122400	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	89.734580	-	71.647986	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	110.137356	-	86.188555	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	331.453394	-	224.481438	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	71.992757	-	56.142068	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	147.368384	-	117.714490	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	141.733454	-	109.773645	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	135.402703	-	111.481961	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	141.613538	-	115.380959	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	147.474088	-	108.896517	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	143.581252	-	106.323341	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	148.736315	-	119.170537	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	149.207639	-	117.819034	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	147.307079	-	120.502411	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	149.146974	-	122.469062	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	76.047966	-	63.441382	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	69.302482	-	61.648656	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	69.969149	-	62.051252	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	102.023941	-	83.356973	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	74.907406	-	68.060925	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	88.979857	-	69.304309	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	159.011037	-	106.673076	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	76.544918	-	63.872491	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	71.723311	-	67.248025	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	72.306557	-	54.336758	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	76.334072	-	61.760672	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	83.456042	-	63.366415	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	68.148226	-	55.593436	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	68.249159	-	59.243504	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	65.836873	-	58.217034	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	73.631606	-	62.046415	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.096407	-	60.203189	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	68.104815	-	57.358588	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2187.980269	-	2034.118482	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	76.154871	-	50.641381	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	70.095846	-	62.387338	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	63.767542	-	48.601184	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	113.348719	-	90.986156	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	101.963702	-	72.893453	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	77.572994	-	64.408262	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	64.836189	-	53.041145	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	71.050549	-	54.068718	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.633918	-	57.251094	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	173.639040	-	120.516619	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5589.503033	-	5384.712144	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	87.444917	-	60.824861	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	64.531493	-	48.839574	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	65.807293	-	49.324292	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	68.362721	-	60.835599	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	471.196039	-	346.224402	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	72.315100	-	54.299551	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	200.187832	-	143.930577	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	71.937806	-	50.063330	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	75.461072	-	56.502581	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	101.417119	-	71.407434	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	144.673641	-	114.624304	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	73.220948	-	59.542383	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	70.720605	-	50.372789	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	64.190560	-	45.903014	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	89.561992	-	64.415306	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	81.096002	-	57.174636	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	93.263683	-	79.802637	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	101.629426	-	68.064467	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	101.225683	-	77.217383	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	85.547354	-	78.465959	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	72.736748	-	54.438904	-	OK	-	OK	-	OK	-
