Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	11.041	16.633	-	-
r2	0.999903	0.999607	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	59.592031	-	54.562833	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.151426	-	50.379235	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	80.617261	-	61.147839	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.017174	-	58.691967	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	78.776840	-	72.227898	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.360271	-	56.845411	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	55.956758	-	56.234313	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	55.289226	-	56.886368	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	55.080286	-	56.853096	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	55.627217	-	59.686642	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	60.900710	-	59.109408	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	69.229113	-	67.710966	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	95.250481	-	91.218371	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.623477	-	56.458197	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	58.758252	-	56.416562	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	60.860813	-	57.813069	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	59.075452	-	56.390297	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	57.342302	-	61.575251	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	54.198036	-	51.799129	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	62.302335	-	69.933673	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	64.902519	-	63.165402	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	61.862648	-	58.273076	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	58.845623	-	68.424167	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	76.275504	-	76.741632	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	54.895108	-	56.476186	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	60.679429	-	55.866272	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.048962	-	52.778268	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.649844	-	60.961787	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	101.919900	-	100.083840	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	277.307916	-	297.135862	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.514920	-	68.948199	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	58.403061	-	61.748805	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.994723	-	54.291065	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	59.035634	-	62.495445	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	57.523739	-	55.597375	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.081177	-	50.961953	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	140.732081	-	150.864283	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	59.649049	-	66.297321	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	67.601400	-	62.407528	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	58.966276	-	59.611901	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.729805	-	59.167177	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	59.071712	-	60.981298	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	85.930598	-	81.627283	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.005874	-	63.385317	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1708.166793	-	1818.425268	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	79.052291	-	70.845504	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.373161	-	89.649068	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	64.736324	-	70.041687	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	98.801206	-	101.453829	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	60.471405	-	65.799900	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	141.379818	-	146.141030	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.076150	-	70.147586	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	59.452449	-	62.422818	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	164.716453	-	172.379459	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	63.324167	-	54.271813	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	60.027034	-	55.952327	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	111.870292	-	112.322675	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	185.584900	-	195.483849	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	125.749447	-	139.309339	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	58.824735	-	63.899464	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.953812	-	63.659113	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.515618	-	84.017369	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	79.306774	-	73.203580	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	81.263040	-	80.217434	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	57.159083	-	62.175454	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	61.583484	-	57.999281	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	60.936787	-	58.345876	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	57.513330	-	57.988219	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	56.237906	-	62.742383	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	55.645283	-	57.138040	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	64.296637	-	58.094377	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	62.435301	-	51.950300	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	58.091559	-	59.478127	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	63.701111	-	61.674988	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.703960	-	47.973188	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	71.405717	-	45.120550	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.529315	-	58.077744	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	127.548014	-	108.121087	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.947868	-	62.457526	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.007037	-	52.769234	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	63.503620	-	47.909928	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	58.257780	-	50.918377	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	55.844706	-	48.819312	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.326099	-	47.890676	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.097284	-	51.720672	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	108.367094	-	78.950904	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	81.489155	-	61.483791	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.600605	-	50.512244	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.288981	-	57.679715	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.259615	-	49.273748	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	282.416009	-	134.096609	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	60.583457	-	50.809347	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.659405	-	54.273163	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.279612	-	49.172070	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	91.900122	-	65.226216	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	92.863992	-	64.767126	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	63.298568	-	52.129504	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.137277	-	54.144202	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	61.180765	-	60.713160	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	52.394636	-	49.282111	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	56.441122	-	50.614181	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.421152	-	47.957898	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.534122	-	49.133985	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.498935	-	50.270963	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	61.488526	-	70.162198	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	95.435658	-	86.438027	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	71.714247	-	73.062966	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	57.353751	-	54.928176	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.577733	-	56.249344	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.518906	-	60.770085	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	66.358339	-	66.662490	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7339.798899	-	8136.229073	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	56.965358	-	56.090914	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	63.645160	-	60.785873	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	58.230250	-	61.672961	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	58.396471	-	54.222573	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	57.154276	-	57.875479	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	56.562666	-	57.399079	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	62.140004	-	70.814253	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	82.071247	-	78.614526	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	58.970042	-	57.501687	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	55.857046	-	59.582936	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	63.963304	-	58.688922	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	62.429603	-	55.245461	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	209.691883	-	228.225602	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	65.509318	-	56.601597	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	59.730722	-	53.973607	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	67.834104	-	67.039486	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1263.540344	-	1317.298863	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	707.753782	-	699.352221	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	55.806793	-	60.030618	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.963400	-	55.059496	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	97.225826	-	81.094723	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.335686	-	54.872015	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	276.926341	-	291.538445	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	706.660749	-	745.135124	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	67.038238	-	68.590541	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	189.695938	-	193.552587	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	52.167656	-	57.492148	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	120.839641	-	116.640552	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	54.037566	-	59.096996	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	54.470611	-	56.440295	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.023144	-	59.017442	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	61.359353	-	51.756058	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	96.467078	-	95.112632	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	129.585062	-	133.019336	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.297432	-	72.128839	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	64.763854	-	63.620350	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	66.285214	-	67.625249	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	83.869840	-	83.799820	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	89.290474	-	75.160675	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	266.426707	-	250.909519	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7972.436460	-	9830.672780	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	187.935285	-	173.846812	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	62.510358	-	70.916781	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	59.712657	-	62.300778	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	115.775292	-	111.679235	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	82.239277	-	85.896013	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	67.680197	-	63.139223	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	77.888028	-	77.018127	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	66.354546	-	71.257208	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	92.584801	-	78.887903	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	240.988498	-	234.345195	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	59.973782	-	60.530153	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	59.994723	-	52.894558	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	57.429700	-	58.257115	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	60.464790	-	49.560128	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	59.299582	-	59.845497	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	57.475268	-	52.589857	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	58.430617	-	57.637156	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	59.639558	-	50.075797	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	60.994697	-	53.045902	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	58.887452	-	56.735962	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	65.478939	-	48.694493	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	63.902519	-	48.252974	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	61.893054	-	52.308376	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	62.202597	-	56.558612	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	82.460532	-	61.803949	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	67.955647	-	53.239126	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	80.071273	-	53.907820	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	115.208310	-	77.014404	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	60.401156	-	51.498310	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	58.630067	-	43.679203	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.393622	-	47.982641	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	62.723984	-	56.884261	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.608016	-	52.826658	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.792398	-	52.512330	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	55.785879	-	48.706991	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	56.246454	-	44.772186	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	66.636613	-	45.624479	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	61.962360	-	52.831730	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	58.475295	-	49.418670	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1530.166057	-	819.220041	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	59.819011	-	50.379062	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	59.119116	-	56.811547	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	58.135346	-	54.572373	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	105.141059	-	70.550675	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	88.758582	-	70.808090	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	60.988081	-	53.024954	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	56.526562	-	52.490539	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	62.695562	-	50.144960	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	63.679306	-	51.350011	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	134.591555	-	93.901677	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3930.417524	-	1993.460338	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.628012	-	61.684701	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	58.229359	-	56.252388	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	57.268286	-	58.359138	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	58.933965	-	68.921003	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	276.460730	-	245.397134	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	57.933021	-	59.350689	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	162.758229	-	134.810230	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	57.288159	-	57.445699	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	56.537094	-	58.735456	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	100.822985	-	88.520367	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	98.814411	-	103.297925	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	65.366860	-	72.182128	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	58.921598	-	60.043621	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	57.168574	-	62.666798	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	86.730257	-	84.144721	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	65.860717	-	70.960358	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	65.225347	-	57.323580	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	67.774237	-	63.309227	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	65.588168	-	64.259907	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	82.596400	-	79.036202	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	58.220759	-	54.526856	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	69.177846	-	61.850310	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	57.423975	-	56.388861	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	66.080013	-	61.090747	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	78.301049	-	74.622298	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	101.305418	-	89.438619	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	77.636340	-	78.314133	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	60.704057	-	64.385995	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	59.776291	-	60.096491	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	54.425042	-	56.750740	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	57.711766	-	59.173426	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	56.898875	-	56.253738	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	55.944417	-	59.093619	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	98.810671	-	93.310250	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	56.974823	-	55.994468	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	57.046140	-	56.922432	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	56.790563	-	53.812305	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	79.757910	-	71.455837	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	63.026938	-	61.537751	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	140.971374	-	128.230456	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	88.429139	-	79.851081	-	OK	-	OK	-	OK	-
