Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.772	16.065	-	-
r2	0.999787	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	1	5	hsa-miR-4771	MIMAT0019925	68.317662	-	58.844574	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	100.162293	-	86.212933	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	14618.134398	-	14733.151023	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	56.844092	-	53.854021	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	69.575265	-	63.203872	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	80.299236	-	62.562920	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	13352.256305	-	13739.775749	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	60.909496	-	48.873514	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	64.922326	-	56.099249	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	64.574611	-	55.201159	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.623109	-	50.973716	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	68.212493	-	63.628844	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	58.765817	-	54.902891	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	53.571770	-	48.650081	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	56.553587	-	53.491909	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	64.538646	-	51.051490	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	62.650341	-	59.675885	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	53.212736	-	53.307300	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	58.714774	-	52.617764	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	89.225733	-	62.460728	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	61.887575	-	51.521572	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	59.327631	-	49.218536	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	60.188386	-	51.560271	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	54.767369	-	49.913570	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	72.695154	-	59.394170	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.932632	-	50.817599	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	54.874091	-	51.437924	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	62.828116	-	56.212375	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.879159	-	52.117922	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	69.837862	-	52.493552	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	78.847904	-	61.184541	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3846.597539	-	3655.964264	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	115.477200	-	96.255984	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	57.930784	-	52.650553	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	66.940825	-	55.794473	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.195904	-	49.927660	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.344219	-	54.213732	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	63.557980	-	48.608131	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	62.506979	-	48.019711	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	55.667849	-	47.869630	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	83.605337	-	69.321637	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.168334	-	53.218249	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	64.697942	-	54.399225	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	69.241256	-	57.908354	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	174.005116	-	123.356240	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	64.388082	-	55.218124	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	64.822826	-	53.825715	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.695735	-	48.256476	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	59.651894	-	49.732307	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	63.197435	-	57.217837	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	55.905083	-	49.504231	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	58.702599	-	52.458014	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	56.320134	-	53.343597	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	61.230000	-	49.794634	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	60.751393	-	47.749810	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	58.729493	-	47.101877	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	58.842202	-	52.079098	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	59.122940	-	48.245546	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	56.715112	-	51.610372	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	60.219040	-	43.939886	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	57.707910	-	58.697493	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	64.893224	-	54.337024	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	61.677574	-	55.318577	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	61.333280	-	57.226365	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	59.059405	-	57.813142	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.981785	-	56.096375	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	57.900109	-	46.111038	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	59.769259	-	56.299245	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.755173	-	56.474819	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.235311	-	54.928258	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	61.701047	-	58.176898	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	57.539544	-	60.085445	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.221246	-	56.549940	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.974267	-	53.755523	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.864440	-	58.326979	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.378357	-	55.901720	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	62.789945	-	71.529115	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	121.120689	-	106.331446	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	63.335170	-	60.915399	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.606521	-	55.801991	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	110.731941	-	102.765519	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	64.719504	-	59.641453	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5592.388427	-	5117.908878	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	57.172114	-	47.072751	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	61.209948	-	66.385793	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	58.686327	-	54.151942	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.259122	-	57.983947	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.827821	-	57.876228	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	72.061031	-	70.155601	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	71.058824	-	63.303315	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	103.122505	-	105.358707	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	57.564548	-	59.489507	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.782405	-	54.316335	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	59.722313	-	56.869941	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	59.827800	-	56.246742	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	55.773019	-	49.317506	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	58.392739	-	53.275395	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	57.561127	-	54.726147	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	76.603468	-	70.602468	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.396836	-	52.920926	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.285119	-	57.160566	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	62.969272	-	61.667071	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	65.728596	-	57.608568	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	58.519492	-	62.699483	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	56.783979	-	59.118234	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	62.491045	-	60.979429	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	60.911070	-	52.734835	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	64.063481	-	53.113751	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	62.024951	-	57.927972	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	62.800567	-	58.459497	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	62.313249	-	54.757926	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	59.240623	-	57.714172	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.466580	-	52.188998	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.006250	-	59.494497	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	70.941142	-	74.812695	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	147.032518	-	133.225044	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	61.037801	-	58.120510	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	55.633077	-	58.239697	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.047209	-	55.906650	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	58.726410	-	62.393286	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.576479	-	55.471060	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.684458	-	60.069998	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	84.640109	-	82.468396	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	61.223136	-	54.504482	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	61.583364	-	57.767971	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	58.265648	-	53.193229	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.748891	-	49.940293	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	58.891377	-	52.116279	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.461394	-	102.163294	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	61.554242	-	60.507195	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1394.638884	-	1434.789114	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	70.593089	-	68.531105	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	80.670108	-	78.664096	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.551454	-	67.329692	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	84.645420	-	78.471904	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	61.762691	-	56.768694	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.319824	-	107.925519	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	62.830006	-	58.807865	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	59.124493	-	59.225481	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	133.395893	-	110.840539	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	62.531107	-	55.719101	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	61.664723	-	57.101777	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	107.749089	-	95.042153	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	130.284757	-	125.967841	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	70.947129	-	63.111535	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	56.305393	-	58.197872	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	61.293197	-	66.544723	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	80.116150	-	70.434537	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	74.813153	-	78.964891	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	77.949335	-	59.784016	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	57.948587	-	51.805152	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	54.740475	-	51.297129	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	56.952008	-	49.011781	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	63.530769	-	58.379732	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	58.738923	-	52.826127	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	59.496018	-	48.543940	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	55.729493	-	54.065766	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	57.336722	-	51.326793	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	58.438133	-	49.540181	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	58.409011	-	51.060776	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	56.104462	-	58.469256	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	69.252892	-	70.159772	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.342371	-	56.249019	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	73.356826	-	71.593779	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	62.599636	-	60.816268	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	59.641271	-	58.004449	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	63.072573	-	59.344667	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	62.445989	-	58.291219	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.220592	-	61.467487	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	59.345792	-	52.750282	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.322319	-	56.350230	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	101.888714	-	95.335778	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	71.952102	-	72.299868	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.256894	-	58.838449	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	63.735797	-	58.109420	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	56.684121	-	57.372089	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	149.692997	-	136.261240	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	61.536101	-	56.725513	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	60.122940	-	59.936846	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.059743	-	62.134565	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	80.659844	-	74.455100	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	81.640985	-	80.175119	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.140764	-	52.551583	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.017770	-	54.693136	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	58.709800	-	59.184541	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.825276	-	69.087525	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	58.573618	-	59.434226	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.712905	-	54.523688	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.003389	-	51.276566	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.130142	-	57.362928	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	64.509523	-	58.685046	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	77.456685	-	65.584779	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	73.284559	-	69.294029	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	57.356415	-	51.450497	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	60.648472	-	57.559859	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	58.952346	-	60.415492	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	62.340819	-	57.113465	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	8080.814572	-	8103.267404	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	61.760822	-	54.187229	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	58.244065	-	53.305531	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	61.585254	-	57.760041	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.931417	-	52.486035	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	60.017770	-	58.514874	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	59.822488	-	53.323381	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	59.941385	-	57.974726	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	70.366816	-	62.224722	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	62.954869	-	64.323692	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	62.773335	-	63.031173	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	63.937066	-	57.142370	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	64.530769	-	58.789418	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	198.848099	-	168.261165	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	59.534211	-	62.626256	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	59.536101	-	56.003851	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	63.543957	-	53.065766	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	915.906768	-	840.472239	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	563.938810	-	499.428905	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.976473	-	55.704252	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	56.550166	-	60.425663	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	81.957170	-	76.154018	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.484720	-	52.940419	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	225.825671	-	199.991440	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	565.936993	-	477.063582	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	62.505427	-	60.543241	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	156.916820	-	143.766041	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.515733	-	56.833011	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	109.256776	-	95.331009	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	55.219061	-	51.447085	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.607175	-	54.565799	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.567092	-	54.622186	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	62.376784	-	50.376135	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	82.379423	-	77.889298	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	119.640572	-	109.832077	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	67.439104	-	64.873002	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	64.014666	-	55.183470	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	71.405008	-	61.954946	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	77.764000	-	78.243481	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	75.778741	-	70.252642	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	190.144476	-	158.755609	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	6547.195006	-	7099.845334	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	168.626072	-	124.382964	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	61.548593	-	57.900077	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	64.826585	-	56.493266	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	91.493937	-	80.488959	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	70.196200	-	70.996706	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	63.049078	-	64.438235	-	OK	-	OK	-	OK	-
