Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.273	16.379	-	-
r2	0.999812	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	9	5	S-Probe7	S-Probe7	94.333722	-	70.516716	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	109.870940	-	91.692032	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.816837	-	59.597716	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	163.405713	-	122.481719	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	62.834910	-	51.722395	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	64.987090	-	47.609787	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	72.697881	-	55.851594	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	91.852390	-	79.872102	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.677909	-	54.055549	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.426581	-	53.541289	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	78.893381	-	59.703785	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	346.457255	-	267.155001	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	69.467736	-	57.344843	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	73.633086	-	55.270418	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.086179	-	62.970202	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.439461	-	56.911936	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	227.369531	-	196.595745	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	64.025484	-	51.904578	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.438657	-	43.404222	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	93.399297	-	67.218907	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	97.409498	-	80.192681	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	97.071670	-	65.731945	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	180.317302	-	137.316702	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	23853.439576	-	19846.068223	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	291.269708	-	202.889021	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.025484	-	54.156121	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	128.571262	-	101.360459	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	82.734482	-	65.218117	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.988965	-	50.527206	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	105.410674	-	72.426340	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	79.514480	-	65.551630	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	63.961843	-	52.414670	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	201.203295	-	145.030138	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.864279	-	43.837158	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	104.561328	-	88.567539	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	117.028046	-	96.065416	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	778.044559	-	628.256450	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	98.158310	-	78.907554	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	102.326653	-	81.463265	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.236834	-	49.826596	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	75.453435	-	59.669231	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	123.597917	-	88.487617	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	94.184221	-	60.169048	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	90.570272	-	66.180114	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	91.446017	-	59.996888	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	97.065241	-	63.798322	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	99.133028	-	61.706875	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	90.903605	-	63.377350	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	92.969552	-	59.640605	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	91.352203	-	60.115963	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	94.449418	-	67.741609	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	102.193700	-	64.002277	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	68.039459	-	52.570167	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	61.248456	-	52.165067	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.161466	-	57.234894	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	67.935874	-	64.108167	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.643987	-	60.930259	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.393893	-	61.294338	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	58.630012	-	52.201489	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	69.386743	-	53.310469	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.445481	-	60.175874	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.581067	-	51.970597	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.701630	-	56.967831	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	58.594215	-	47.025090	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.628510	-	50.355585	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.369368	-	58.882412	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	87.058790	-	73.609134	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.332500	-	61.560072	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	115.308638	-	103.959267	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	565.059582	-	503.719022	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.547249	-	66.178425	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.954670	-	52.265388	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	345.547214	-	277.804854	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	89.184942	-	68.266423	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	31985.000000	-	29909.457698	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.429714	-	61.779360	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	92.781971	-	70.805400	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.993087	-	54.528787	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.524599	-	61.514776	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.702725	-	51.716287	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	136.984109	-	119.172952	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	131.883145	-	106.737824	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	281.547249	-	226.725557	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.879756	-	54.708491	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	60.458256	-	51.748901	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	57.359540	-	49.672428	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	59.987439	-	55.479539	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.645861	-	63.041106	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.675603	-	54.450374	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	98.666764	-	80.638802	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	160.930401	-	158.939682	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.254535	-	56.218224	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.494054	-	50.597033	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	78.701281	-	70.390995	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	66.019487	-	52.869844	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	60.215686	-	53.375949	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	60.756945	-	52.423975	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.946017	-	59.513016	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	70.292580	-	57.567329	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	70.404095	-	61.139631	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	70.855685	-	62.917757	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	98.198195	-	72.016820	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	61.307975	-	49.765464	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	83.139352	-	61.272179	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.274052	-	46.869844	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.528431	-	69.213590	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	240.782437	-	207.550342	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	505.556367	-	439.597407	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	81.924276	-	71.268004	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.955846	-	54.184137	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	57.507947	-	48.279112	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	63.494054	-	50.977063	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.651859	-	53.414670	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.604789	-	53.207086	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	181.712030	-	140.409838	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.425510	-	59.088594	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	86.585725	-	67.621816	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	63.259379	-	49.128393	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.495498	-	46.651526	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.000692	-	65.692001	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	182.102948	-	132.521476	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.157099	-	69.775086	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3743.871870	-	4449.120196	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	147.764189	-	133.461241	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	183.006596	-	137.771797	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	116.532355	-	88.433662	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	253.880024	-	199.139780	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	81.714102	-	62.369015	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	433.522864	-	382.285254	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	93.714557	-	77.723503	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.011242	-	53.452601	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	669.797669	-	599.663576	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	74.539295	-	55.201561	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	69.831591	-	52.530655	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	316.165134	-	249.944731	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	358.200012	-	300.490235	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	174.302548	-	139.037963	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	68.926477	-	50.451524	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	99.122105	-	69.105329	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	228.796306	-	189.046680	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	123.744485	-	99.958700	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	149.065520	-	117.037860	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	77.518602	-	64.887011	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	77.330275	-	55.594267	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	75.188297	-	57.889238	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	81.521653	-	64.434315	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	79.025589	-	63.889058	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	81.279455	-	63.546240	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	85.617715	-	63.741968	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	78.625214	-	62.814094	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	87.359354	-	71.389845	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	80.254616	-	62.669124	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.033916	-	64.473503	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	107.548530	-	83.110891	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.111426	-	61.224332	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	128.176535	-	104.568502	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	99.562050	-	78.491460	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.879756	-	54.189957	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	85.273807	-	63.714132	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	60.608911	-	45.837338	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.822834	-	53.085325	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	71.675254	-	58.089564	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.963369	-	59.789635	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	316.577201	-	242.568831	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	141.456079	-	117.172161	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.878603	-	52.084355	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	99.083338	-	74.458595	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.406283	-	49.025521	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	175.554166	-	131.178845	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	66.654910	-	54.745704	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.097452	-	58.009031	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.684256	-	51.275304	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	180.281913	-	144.534762	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	227.102495	-	172.194668	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	68.731000	-	56.215134	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.172366	-	49.637443	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	82.183825	-	68.033993	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.334724	-	52.194052	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	61.276358	-	52.860719	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.003289	-	51.711509	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.373141	-	47.381804	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.992715	-	50.080546	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	72.358119	-	54.051022	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	240.342491	-	156.302971	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	152.096451	-	119.804885	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.245486	-	48.754829	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.841443	-	59.995307	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.613115	-	51.908207	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	83.648214	-	65.114275	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	45099.000000	-	35984.513916	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	60.462379	-	51.075588	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	71.113301	-	61.476414	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	75.909207	-	52.351597	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	61.216839	-	55.891537	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	68.471858	-	59.002385	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	62.700827	-	48.613236	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	86.742750	-	64.704396	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	100.895011	-	76.229283	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	66.398388	-	50.017546	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	58.473302	-	52.001774	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	88.446739	-	56.517722	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	64.925324	-	51.335646	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	791.636277	-	600.138990	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	77.944224	-	62.664705	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	67.189368	-	55.602602	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	84.987975	-	64.406587	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	6114.095973	-	4488.733324	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	2915.348219	-	2130.920401	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.330543	-	49.429651	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.765621	-	47.944629	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	187.431123	-	138.140296	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.790087	-	50.531374	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	1068.195981	-	957.437159	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2914.296399	-	2152.749268	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	103.777871	-	84.861792	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	434.558218	-	353.429872	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.264654	-	51.760326	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	279.595845	-	197.027352	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.936247	-	50.572035	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.836063	-	44.090569	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.528454	-	62.378859	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	71.924974	-	58.409353	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	193.662421	-	141.362105	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	165.543942	-	119.238331	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	129.439449	-	86.548964	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	100.837740	-	69.876808	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	136.937016	-	96.081187	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	168.840348	-	120.440446	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	156.883249	-	102.342208	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	872.928245	-	607.377020	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	29053.254204	-	23209.262302	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	475.022538	-	291.317527	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	70.529875	-	53.111113	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	67.374667	-	53.605260	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	223.876495	-	182.907458	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	122.792335	-	94.176874	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	104.590733	-	70.435106	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	128.453750	-	92.927703	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	81.219564	-	63.373362	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	158.892298	-	111.346268	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	1006.750516	-	739.349383	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	65.927944	-	50.231517	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	78.776590	-	52.052279	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	77.549124	-	57.508776	-	OK	-	OK	-	OK	-
