Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	-0.951	-0.563	-	-
r2	0.999739	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	40.162793	-	32.157646	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	31.060638	-	15.556471	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	32.562635	-	17.568296	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	36.546992	-	24.360241	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	52.727685	-	34.351957	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	88.292970	-	67.174690	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	193.879029	-	157.738096	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	54.096314	-	44.448769	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1501.803117	-	1626.760394	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	43.880476	-	27.568349	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	339.602983	-	290.298784	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	32.064572	-	17.509436	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	389.894062	-	312.214604	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	41.574512	-	29.884156	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	34.648934	-	25.522460	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	49.319762	-	40.251180	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	44.174594	-	24.779970	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	39.633321	-	16.532075	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	45.727517	-	32.181616	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	64.225899	-	47.724573	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	45.700103	-	30.389802	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	36.119538	-	20.574392	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	35.233297	-	29.852143	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	47.245203	-	31.322317	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	46.743298	-	29.518384	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	38.460707	-	27.550691	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	47.751119	-	32.931801	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	36.523495	-	28.433666	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	40.158799	-	20.829667	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	37.998002	-	20.905621	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	36.245022	-	25.668352	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	37.413685	-	24.763217	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	36.382292	-	22.455479	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	40.849129	-	21.947728	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	43.707955	-	14.163852	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	40.723538	-	21.711658	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	35.935230	-	28.597084	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	45.766779	-	31.479981	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	38.888238	-	33.826417	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	47.453114	-	32.658311	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	36.998032	-	23.590294	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	36.617616	-	28.944851	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	40.633381	-	29.045045	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	31.982222	-	20.852437	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	39.068597	-	25.841918	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	35.825435	-	30.358485	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	49.880583	-	35.294565	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	106.481483	-	106.780232	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	179.745436	-	168.105336	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	35.445003	-	28.676821	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	34.880325	-	23.659032	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	44.613835	-	34.322743	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	35.778383	-	28.549013	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	33.084210	-	27.650616	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	34.813603	-	28.143639	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	34.813649	-	28.038811	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	33.511679	-	24.647685	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	55.963039	-	38.697967	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	36.699951	-	34.302207	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	34.970466	-	21.044644	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	209.506876	-	210.836582	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	32.954792	-	27.703242	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	32.088083	-	32.105235	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	37.115634	-	23.903092	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	44.202055	-	24.948502	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	71.477065	-	65.844581	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	35.045025	-	25.973855	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	51.131597	-	49.569013	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	31.958711	-	25.789638	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	35.288156	-	30.970073	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	35.264614	-	25.735681	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	48.190344	-	47.370147	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	32.150871	-	30.105235	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	36.927408	-	25.455958	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	35.590157	-	22.817043	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1493.155649	-	1475.628153	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	41.692220	-	33.654877	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	86.030200	-	63.571649	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	26504.044127	-	27864.978798	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	36.033269	-	22.047521	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	46.143291	-	34.414599	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	88.806737	-	67.332275	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	25200.394741	-	26699.376037	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	35.668587	-	18.610829	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	38.260771	-	32.767347	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	58.076782	-	62.225770	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	35.409752	-	22.521208	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	58.915986	-	35.577244	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	35.311682	-	26.791395	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	34.986171	-	22.253735	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	38.903927	-	31.003285	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	43.394169	-	35.479902	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	38.778413	-	24.832250	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	34.688135	-	19.481127	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	38.119598	-	28.239434	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	81.975173	-	71.749685	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	33.488168	-	19.954813	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	38.437196	-	28.064459	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	36.947000	-	26.410069	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	37.660750	-	26.969090	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	72.865257	-	60.685953	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	36.590156	-	25.829162	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	37.629372	-	20.894197	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	40.049003	-	23.695331	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	44.476533	-	25.117512	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	48.037385	-	30.110426	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	64.112140	-	45.106272	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5219.891935	-	4614.931411	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	124.477853	-	97.614550	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	34.790123	-	26.755522	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	47.413867	-	30.105235	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	41.605921	-	23.634504	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	34.366572	-	27.875609	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	45.625620	-	26.871479	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	39.986231	-	26.707024	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	34.641097	-	25.676264	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	77.979077	-	47.086084	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	29.539018	-	24.192987	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	46.343212	-	31.992765	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	47.888359	-	30.323168	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	180.580721	-	141.471932	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	46.445231	-	26.533459	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	49.268821	-	38.164863	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	36.472494	-	20.231181	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.358735	-	18.474120	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	50.096208	-	27.742766	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	45.809927	-	27.553700	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	40.319580	-	24.916889	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	40.221571	-	23.821251	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	41.915698	-	21.954388	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	35.052847	-	26.884450	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	37.958848	-	19.605926	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	38.947031	-	25.803167	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	40.205927	-	16.391722	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	39.339218	-	21.517773	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	38.641173	-	22.248197	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	58.574816	-	49.182495	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	40.707910	-	29.276775	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	40.594135	-	34.561690	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	39.319580	-	40.318240	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	39.499984	-	39.445838	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	41.703961	-	27.525469	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	39.586299	-	33.947008	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	40.574512	-	34.941469	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	39.656861	-	36.850865	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	37.245052	-	39.878749	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	54.496308	-	43.039212	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	40.754962	-	37.323995	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	37.331351	-	34.520967	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	40.692174	-	44.796614	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	47.743328	-	49.858883	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	37.856874	-	34.106566	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	55.637558	-	49.366790	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	125.266101	-	126.180036	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	44.970694	-	36.208726	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	37.649010	-	37.435213	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	112.803167	-	107.941972	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	55.880628	-	35.735387	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	9390.772745	-	10594.917718	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	45.092213	-	37.804898	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	54.068854	-	39.999340	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	41.143155	-	41.057853	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	42.743222	-	35.364633	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	39.715686	-	30.010928	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	57.237502	-	48.684491	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	55.755190	-	40.250754	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	115.450287	-	95.665552	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	44.543224	-	30.552927	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	52.511998	-	40.834669	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	45.351064	-	37.940696	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	43.002011	-	36.490206	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	40.692174	-	31.902797	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	47.182461	-	47.890017	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	50.751180	-	44.509248	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	69.527945	-	47.179139	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	40.394123	-	42.063313	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	39.264660	-	27.291287	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	48.221677	-	37.746811	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	59.665078	-	36.038733	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	43.774600	-	48.738874	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	44.021619	-	31.558465	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	46.080488	-	36.385169	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	127.807313	-	106.489726	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	39.664730	-	34.548214	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	39.150961	-	27.174052	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	70.849522	-	59.751178	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	50.908043	-	36.060730	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	48.990362	-	31.017719	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.751332	-	37.346418	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	52.425699	-	41.879575	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	80.936049	-	73.109145	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	244.640652	-	242.680696	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	52.672749	-	35.537294	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	44.637315	-	25.371666	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	45.543224	-	38.108801	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	42.154986	-	35.701617	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	40.900008	-	37.070824	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	40.676485	-	30.672535	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	103.230546	-	75.080062	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	51.002118	-	34.661189	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	48.978622	-	32.338854	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	46.751028	-	23.387220	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	39.609794	-	29.637992	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	42.903987	-	35.336619	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	77.147680	-	59.141825	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	59.594469	-	35.738821	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1717.782700	-	2034.996536	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.230121	-	51.833739	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	83.320323	-	60.242818	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	56.441464	-	37.532313	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	111.571883	-	69.898376	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	58.998336	-	40.813793	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	158.027509	-	134.380076	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	52.994280	-	41.411080	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	41.072560	-	37.547814	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	160.835288	-	112.080647	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	37.398011	-	28.994390	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	40.147089	-	25.849134	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	129.536859	-	105.649919	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	168.815909	-	136.229976	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	88.814544	-	93.550368	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	49.715898	-	38.193441	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	57.453219	-	33.853395	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	94.093155	-	57.188992	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	77.822199	-	59.005038	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	74.896620	-	53.327961	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	46.817765	-	28.613196	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	45.653065	-	32.264577	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	46.480514	-	20.418406	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	50.888465	-	37.021632	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	43.527551	-	26.339496	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	49.488410	-	33.324978	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	48.237427	-	32.498274	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	43.892263	-	32.745907	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	47.229529	-	33.928793	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	41.931433	-	34.727823	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	44.339263	-	39.269821	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	55.143337	-	48.753229	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	46.449134	-	46.592209	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	52.680616	-	63.842609	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	46.766824	-	44.909563	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	39.147058	-	41.485225	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	45.229469	-	38.787935	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	39.292180	-	28.511941	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	40.288277	-	32.321543	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	36.033299	-	35.049810	-	OK	-	OK	-	OK	-
