Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	7.727	11.937	-	-
r2	0.999881	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	7	4	hsa-miR-4301	MIMAT0016850	60.056044	-	47.669928	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	60.262217	-	50.987198	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	63.779494	-	42.694429	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1050.625823	-	1079.006918	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	61.422966	-	44.214529	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	88.524065	-	70.413924	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	19740.948389	-	22676.980807	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	64.186564	-	45.856877	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	63.122265	-	56.108840	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	80.252309	-	77.215080	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	20061.406168	-	21495.285363	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	57.492864	-	45.734387	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	63.412411	-	46.425585	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	70.132982	-	61.463669	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	67.134743	-	43.535755	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	73.607072	-	56.553611	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	58.163369	-	45.866266	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	59.090595	-	51.930120	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	54.211832	-	39.066274	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	61.659530	-	47.878266	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	63.447921	-	49.414005	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.540209	-	44.910497	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	60.763178	-	52.202027	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	77.939768	-	63.903005	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	65.284612	-	44.497775	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	60.312121	-	41.253115	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	57.805724	-	49.521142	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.283489	-	50.650514	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	89.918020	-	67.628832	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.771492	-	44.420468	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.982146	-	48.660327	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	60.573959	-	48.342633	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	64.257741	-	43.700497	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.479430	-	47.735867	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	77.962801	-	63.940457	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3902.717250	-	4028.020021	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	110.844451	-	94.088315	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	57.783171	-	42.387288	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	71.470797	-	48.573207	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	56.621143	-	45.957762	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.692800	-	49.951723	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	66.303488	-	41.784054	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	61.171845	-	41.922288	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	60.321077	-	42.087558	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	84.325727	-	58.574896	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.894016	-	44.579986	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	59.810043	-	45.048942	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	64.083396	-	47.465543	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	163.500738	-	132.080953	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	60.205278	-	39.767359	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	62.383941	-	46.716769	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.292128	-	44.941066	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.046925	-	49.039974	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	64.044690	-	53.885677	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	60.441842	-	42.344612	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	56.803164	-	37.002101	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	61.293570	-	41.089113	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	65.206238	-	31.545858	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	64.724153	-	42.572575	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	64.484867	-	40.478256	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	68.125305	-	39.295264	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	72.929051	-	43.192504	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	71.938009	-	41.558913	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	61.771817	-	40.588955	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	59.209117	-	41.955680	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	55.149774	-	52.254064	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	51.701596	-	45.403772	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	60.489986	-	47.218061	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	55.611705	-	49.669716	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	57.921686	-	49.785215	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	58.783171	-	51.557039	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	58.891775	-	40.886918	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.217593	-	45.222862	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.676326	-	50.806287	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.449838	-	47.475144	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	53.621941	-	44.102064	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	57.621941	-	46.557039	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	50.353225	-	38.541689	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.640979	-	40.441120	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	59.525815	-	46.540027	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	62.828918	-	61.913632	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	114.553987	-	80.160612	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	59.637459	-	53.461691	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.231506	-	41.319371	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	90.985358	-	88.120048	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	60.768777	-	53.562684	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	4507.458857	-	5092.616451	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	57.844910	-	40.905804	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	57.284451	-	51.573523	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	50.828912	-	44.563186	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	57.206876	-	49.809005	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	57.866345	-	48.749105	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	72.000546	-	58.448029	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	67.929688	-	47.770813	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	94.317574	-	104.360008	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.671527	-	59.308740	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	53.866983	-	50.681927	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	51.518132	-	50.500173	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	53.072518	-	53.895489	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	54.027569	-	44.795526	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	53.664169	-	46.308319	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	57.220471	-	56.210677	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	66.297090	-	76.970420	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.589795	-	53.185406	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	52.006297	-	56.468998	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	55.575076	-	63.734834	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	51.203674	-	44.662093	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	53.780450	-	52.573840	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	51.229584	-	48.646558	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	54.664169	-	55.247073	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	54.105307	-	51.582808	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	62.256299	-	55.835407	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	62.790049	-	51.251558	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	62.587235	-	63.621633	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	55.641935	-	56.241562	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	53.858824	-	57.181346	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	51.464869	-	52.870037	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	56.112186	-	56.354949	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	75.629786	-	72.822058	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	120.274396	-	127.855284	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	59.074759	-	59.241034	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	56.747660	-	45.580198	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.649132	-	52.481287	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	60.451280	-	50.150884	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.344429	-	56.813487	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	54.019573	-	47.291412	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	72.873067	-	74.040632	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	55.379460	-	53.388553	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	56.477028	-	51.899974	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	53.175522	-	49.580830	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.195197	-	51.386046	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	53.108184	-	47.235601	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	82.915617	-	87.994208	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	60.365066	-	54.299667	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1046.304968	-	1332.374454	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	69.055407	-	73.765192	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	79.084681	-	80.063787	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	63.018617	-	65.545698	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	68.213916	-	73.333688	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	53.375141	-	55.574051	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	99.553020	-	92.173032	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	59.834673	-	56.971134	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.486946	-	50.906752	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	117.691384	-	124.276447	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	60.633457	-	60.409625	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	54.424882	-	46.925215	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	80.427452	-	87.341627	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	106.053663	-	112.133387	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	73.750868	-	68.095915	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	55.622740	-	46.199915	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	55.266537	-	52.129596	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	70.058285	-	73.390873	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	66.537012	-	69.849277	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	68.731031	-	63.356849	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	68.875626	-	66.407752	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	53.897374	-	46.892351	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	61.924407	-	49.224234	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	57.954956	-	45.468261	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	57.206396	-	52.528764	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	54.363143	-	52.756412	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	52.991903	-	45.289329	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	55.488064	-	39.207118	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	55.044847	-	48.805759	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	59.768777	-	44.697991	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	59.576519	-	48.551607	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	67.166252	-	50.409100	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.691202	-	43.152546	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	74.837082	-	60.151093	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	66.396899	-	61.285686	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	58.177445	-	44.312064	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.513499	-	49.289645	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	64.486627	-	43.589059	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.308763	-	36.201473	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	63.176327	-	41.389794	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	53.124819	-	47.788747	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	96.895148	-	74.126800	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	73.165134	-	62.365394	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.602747	-	40.809507	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	61.311004	-	46.939300	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	55.214391	-	47.575397	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	152.752652	-	101.341337	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	58.720470	-	54.541504	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.820279	-	51.651146	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.776293	-	41.736789	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	70.128026	-	52.068037	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	86.564532	-	71.847299	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	58.171046	-	45.664283	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.130099	-	42.189682	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	58.348431	-	50.204292	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	52.342190	-	41.293286	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	54.460712	-	45.993660	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	56.624981	-	44.704770	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.411931	-	48.334300	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	55.577636	-	43.204400	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	58.452397	-	52.233095	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	72.012544	-	80.507396	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	67.552848	-	63.023092	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.642096	-	53.622161	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.476709	-	55.472954	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	58.012857	-	51.853553	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	61.930806	-	57.964567	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	7166.249344	-	8827.051977	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	56.995741	-	50.618178	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	64.630742	-	52.516445	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.856589	-	48.949005	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	57.908410	-	46.763718	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	52.126580	-	52.378952	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	55.810361	-	57.144526	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	54.937042	-	55.414849	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	61.544528	-	60.863574	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	58.291329	-	53.127514	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	75.393384	-	68.882564	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	58.652652	-	52.315519	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	56.447117	-	54.873993	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	157.186600	-	175.469905	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	55.854667	-	58.601903	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	59.112347	-	49.874417	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	58.140336	-	52.000331	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	995.134128	-	1110.445716	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	657.395513	-	711.483031	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	53.449676	-	46.836541	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.236144	-	52.552555	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	75.948725	-	79.081011	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	52.474307	-	52.663781	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	195.533064	-	227.106260	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	534.467924	-	557.657552	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	62.518299	-	53.846458	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	159.281128	-	168.318961	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	52.718711	-	49.625377	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	92.604361	-	91.137346	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	55.615543	-	50.593042	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	52.841390	-	43.673672	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	57.323157	-	47.902796	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	53.336272	-	51.799193	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	82.278382	-	75.453143	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	99.929217	-	90.214050	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	64.928246	-	64.210885	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.358349	-	46.514259	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	63.060682	-	47.228823	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	77.255187	-	68.090690	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	68.955761	-	66.467652	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	164.236666	-	161.278475	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	8083.910110	-	9053.978604	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	140.280642	-	138.192284	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	67.707998	-	51.590431	-	OK	-	OK	-	OK	-
