Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	7.001	10.928	-	-
r2	0.999717	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	118.117070	-	105.874685	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	55.570029	-	45.418336	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	51.914531	-	55.903205	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	62.877778	-	46.024803	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	55.093997	-	47.718570	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	49.554247	-	50.593164	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	56.470896	-	52.795867	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	68.078256	-	53.318185	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.291553	-	63.956757	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	68.512073	-	67.488217	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.188543	-	52.650321	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	52.309712	-	52.315682	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	123.932293	-	131.031882	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	60.455755	-	60.288025	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	51.453967	-	52.985939	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	51.434430	-	56.177316	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	57.737795	-	64.724020	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	98.818716	-	87.436072	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	67.454199	-	61.685477	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	62.678774	-	61.991600	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	60.411780	-	61.120378	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	54.663101	-	59.864560	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	57.797130	-	56.452405	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	59.219671	-	59.370649	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	58.833802	-	63.793793	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	56.965619	-	60.513371	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	55.390563	-	49.291733	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	925.133211	-	905.658152	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	66.092659	-	62.246549	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	111.577730	-	117.216942	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	29653.854535	-	34201.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	57.054513	-	60.247637	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	68.630839	-	71.911917	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	111.894243	-	132.063667	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	32622.000000	-	35415.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	61.557087	-	60.283348	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	59.600953	-	61.847792	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	75.393622	-	69.458067	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.267729	-	60.365863	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	68.352458	-	66.123427	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	55.106639	-	63.616463	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	57.787519	-	53.946965	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	54.278692	-	58.010974	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	56.302817	-	57.714549	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	59.235235	-	56.305006	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.342410	-	66.021313	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	59.488031	-	61.262880	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	89.587000	-	82.489202	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	70.904946	-	70.584457	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	54.966766	-	57.865210	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	58.678774	-	61.683084	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.140594	-	66.784548	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	85.577184	-	96.762560	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.681491	-	52.236648	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	55.893437	-	54.554519	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	60.229597	-	64.249052	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	56.000612	-	59.135190	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	65.570043	-	59.311318	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	71.988406	-	68.017614	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2311.339250	-	2505.168432	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	100.706203	-	103.020990	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	54.074050	-	55.104602	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	63.617678	-	65.538516	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	54.824286	-	59.873586	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	54.280358	-	57.868581	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	54.549974	-	60.329283	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	55.058691	-	54.136818	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	62.425883	-	60.144107	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	69.599711	-	69.686024	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	53.614947	-	52.657173	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	56.816872	-	57.429653	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	61.810087	-	62.138671	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	116.844847	-	119.078357	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	58.358083	-	60.220098	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	62.932935	-	61.141933	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	54.502025	-	52.713024	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	54.685560	-	58.531767	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	68.841229	-	58.346920	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	82.437092	-	73.124521	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	75.192953	-	57.013805	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	81.327296	-	67.825696	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	85.930150	-	66.288354	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	86.441693	-	61.163707	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	90.232778	-	66.333638	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	89.039004	-	78.796521	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	89.348417	-	67.836466	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	100.114231	-	75.582611	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	84.801759	-	72.375771	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	66.791915	-	55.680253	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	63.109575	-	50.194297	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.571190	-	64.324934	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.072712	-	59.738716	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	60.471006	-	63.497040	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	57.824081	-	59.058653	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.892086	-	64.348773	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	63.945782	-	55.008800	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	65.047223	-	65.741328	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.547270	-	58.658158	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	59.129317	-	63.481359	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	63.910271	-	59.955998	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.608175	-	63.491385	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.774671	-	55.826127	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.478010	-	60.787591	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.476863	-	68.553547	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	66.425992	-	66.949365	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	103.222771	-	91.351164	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.171531	-	58.986704	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.101110	-	54.114066	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	82.618224	-	73.812305	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.298857	-	59.243937	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	3982.939241	-	3876.246794	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	59.544649	-	56.838218	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	62.797349	-	63.780739	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.125139	-	64.417787	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.072603	-	61.067591	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	59.253516	-	57.865647	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	75.495471	-	61.758965	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	74.743980	-	65.642045	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	91.789239	-	91.741764	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	59.216954	-	62.154243	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.596980	-	64.706923	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	61.208394	-	44.310130	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	63.467142	-	61.407995	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.360909	-	54.780733	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	62.243809	-	65.437489	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	59.667497	-	62.870434	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	74.238184	-	69.205948	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.197212	-	59.450340	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.382112	-	79.209217	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	68.219794	-	66.714103	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	60.623521	-	64.792050	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	58.393389	-	54.362492	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	60.163162	-	61.176885	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	62.110831	-	61.425632	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	75.040342	-	68.559093	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	75.133522	-	65.370218	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	76.345468	-	64.971023	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	75.164855	-	67.515005	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	62.024859	-	64.794231	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	59.247878	-	59.870653	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.154602	-	59.583473	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	59.011903	-	54.662397	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	77.494011	-	71.545374	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	128.591451	-	109.032307	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	60.403315	-	57.700502	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.304291	-	52.860314	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.944212	-	67.096217	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	60.748035	-	68.913004	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.523446	-	65.584341	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.144772	-	54.881541	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	81.611015	-	69.754170	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	59.198468	-	53.596754	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	62.502243	-	59.762555	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	55.879334	-	63.018483	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.239522	-	64.243719	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.414497	-	58.055391	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.892031	-	72.271264	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	63.201090	-	58.694409	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	833.440917	-	733.870312	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	74.650595	-	64.957195	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	65.454090	-	62.391008	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.068644	-	69.039935	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	77.695936	-	66.768108	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.125139	-	62.183737	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	91.252520	-	75.003136	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	59.180187	-	67.146288	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.504756	-	58.117984	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	118.976050	-	93.665882	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	80.222525	-	83.408315	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	73.439796	-	75.935646	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	80.010988	-	70.228044	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	115.785198	-	97.461224	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	82.239659	-	65.060724	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	57.331133	-	47.879147	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	62.654759	-	62.201593	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	83.771996	-	72.602313	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	71.170180	-	60.766905	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	72.307131	-	65.246987	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	84.729795	-	79.651838	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	80.678911	-	62.897972	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	90.239768	-	71.982668	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	81.929098	-	58.953277	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	86.136567	-	69.604378	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	79.257831	-	59.239369	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	84.806250	-	58.677101	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	87.321562	-	66.459701	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	85.838539	-	59.841699	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	86.941741	-	64.473529	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	61.780215	-	64.622234	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	62.769142	-	64.848448	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.685778	-	65.138890	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	66.711486	-	71.626261	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	66.490966	-	58.782586	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.883430	-	61.825477	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	59.972419	-	60.512065	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	61.887908	-	69.329836	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.469654	-	78.547665	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.952786	-	64.657289	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.005008	-	63.934881	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	99.525071	-	82.980828	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	72.372514	-	72.420399	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.197117	-	61.804141	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	61.877982	-	59.581510	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	56.554261	-	54.260159	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	242.167614	-	218.846473	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	62.214142	-	55.445116	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.886242	-	58.782367	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.386399	-	61.351057	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	71.471333	-	72.671977	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	80.085369	-	71.081192	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	62.301574	-	55.504666	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	59.346902	-	58.233277	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	64.370835	-	62.097085	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.191260	-	53.710631	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	60.593854	-	56.471457	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.990809	-	62.079230	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.596885	-	59.328305	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.177265	-	67.940864	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	60.626443	-	55.842786	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	72.581334	-	70.216390	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	67.589894	-	60.020438	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.510817	-	51.029808	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.685587	-	58.941529	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.479689	-	63.704748	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	68.142069	-	58.425413	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	5749.060171	-	5691.648386	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	61.696960	-	58.844530	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	60.948294	-	58.408973	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	62.545810	-	57.221186	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	67.506530	-	73.607100	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	63.350779	-	64.811321	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	56.971053	-	62.626146	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	69.191383	-	60.054194	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	72.441570	-	71.793144	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	66.795888	-	54.521325	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	57.937003	-	56.633881	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	63.610988	-	56.702677	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	59.297287	-	60.408864	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	137.801008	-	129.040478	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	57.462541	-	55.534270	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	60.230962	-	60.911801	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	56.546000	-	60.080208	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	908.912759	-	798.122321	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	455.296729	-	397.330380	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	57.550083	-	62.011631	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	62.284754	-	63.672751	-	OK	-	OK	-	OK	-
