Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	9.962	16.697	-	-
r2	0.999857	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	7	2	hsa-miR-30c-2-3p	MIMAT0004550	63.265147	-	56.466473	-	OK	-	OK	-	OK	-
1	7	8	2	hsa-miR-148a-5p	MIMAT0004549	56.703452	-	53.931944	-	OK	-	OK	-	OK	-
1	7	9	2	hsa-miR-33a-3p	MIMAT0004506	62.004346	-	58.725683	-	OK	-	OK	-	OK	-
1	7	10	2	hsa-miR-32-3p	MIMAT0004505	57.805914	-	58.165161	-	OK	-	OK	-	OK	-
1	7	1	3	hsa-miR-4252	MIMAT0016886	67.362186	-	54.288540	-	OK	-	OK	-	OK	-
1	7	2	3	hsa-miR-3197	MIMAT0015082	942.442407	-	724.545321	-	OK	-	OK	-	OK	-
1	7	3	3	hsa-miR-449c-3p	MIMAT0013771	65.270863	-	57.297731	-	OK	-	OK	-	OK	-
1	7	4	3	hsa-miR-718	MIMAT0012735	159.128029	-	107.617130	-	OK	-	OK	-	OK	-
1	7	5	3	hsa-miR-4260	MIMAT0016881	73.774489	-	57.298312	-	OK	-	OK	-	OK	-
1	7	6	3	hsa-miR-3180-5p	MIMAT0015057	77.889104	-	60.200160	-	OK	-	OK	-	OK	-
1	7	7	3	hsa-miR-548g-3p	MIMAT0005912	57.536685	-	48.722113	-	OK	-	OK	-	OK	-
1	7	8	3	hsa-miR-1258	MIMAT0005909	56.157891	-	49.755518	-	OK	-	OK	-	OK	-
1	7	9	3	hsa-miR-1243	MIMAT0005894	58.962263	-	54.943038	-	OK	-	OK	-	OK	-
1	7	10	3	hsa-miR-1305	MIMAT0005893	58.671934	-	48.491268	-	OK	-	OK	-	OK	-
1	7	1	4	hsa-miR-219b-3p	MIMAT0019748	56.868430	-	56.265401	-	OK	-	OK	-	OK	-
1	7	2	4	hsa-miR-4795-5p	MIMAT0019968	58.178472	-	53.607185	-	OK	-	OK	-	OK	-
1	7	3	4	hsa-miR-3925-3p	MIMAT0019228	57.619115	-	59.162024	-	OK	-	OK	-	OK	-
1	7	4	4	hsa-miR-371b-5p	MIMAT0019892	105.914772	-	96.316583	-	OK	-	OK	-	OK	-
1	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	180.189717	-	156.893944	-	OK	-	OK	-	OK	-
1	7	6	4	hsa-miR-499b-5p	MIMAT0019897	58.995051	-	49.029083	-	OK	-	OK	-	OK	-
1	7	7	4	hsa-miR-4464	MIMAT0018988	56.710090	-	46.823279	-	OK	-	OK	-	OK	-
1	7	8	4	hsa-miR-4678	MIMAT0019762	59.738029	-	48.865962	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	69.813566	-	58.867568	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	103.936594	-	80.435564	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	145.779337	-	99.648570	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	534.978154	-	512.752741	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	29210.167090	-	29584.601196	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	224.742769	-	233.928918	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	997.045943	-	996.776203	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	57.305293	-	48.422308	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	535.677088	-	538.580354	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	58.954037	-	58.682506	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	113.548078	-	100.356598	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	549.983124	-	492.307333	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	59.559256	-	57.352891	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	59.897237	-	52.219889	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	58.193336	-	64.033024	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	65.511952	-	55.279657	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	58.926098	-	51.950475	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	56.131742	-	48.324737	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	103.774155	-	70.862318	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	72.784706	-	60.538534	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	320.496179	-	267.034124	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	81.801854	-	69.436330	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	57.487445	-	45.737568	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	86.531356	-	72.052568	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	59.348097	-	52.310481	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	63.915160	-	62.049492	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	63.845806	-	58.844886	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	56.362613	-	45.584379	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	56.611408	-	58.109569	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	56.916082	-	53.780843	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	81.335463	-	72.400009	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	148.517614	-	123.251540	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	247.436320	-	185.366012	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	82.305333	-	61.005611	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1414.196885	-	1510.264394	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	69.148890	-	51.900812	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	405.455204	-	361.394872	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	59.197984	-	56.934712	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	565.524303	-	374.522117	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	64.911901	-	57.717048	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	61.346307	-	56.716430	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	69.910459	-	61.777434	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	66.244714	-	49.300585	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	69.372202	-	54.096535	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	79.806154	-	56.639823	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	100.321039	-	78.883492	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	69.169991	-	61.951340	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	60.195125	-	55.445546	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	55.291871	-	48.822081	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	73.525694	-	52.718580	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	62.355602	-	48.487240	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	61.655080	-	57.076040	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	62.134747	-	63.299486	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	63.094801	-	70.428312	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	62.865719	-	63.067714	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	64.961890	-	62.600797	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	71.297680	-	64.450277	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	72.803697	-	65.985264	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	63.926245	-	60.680295	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	66.545260	-	64.746092	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	67.551697	-	77.684236	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	65.403053	-	69.398070	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	65.022068	-	46.595658	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	78.649604	-	66.948943	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	61.843148	-	50.989316	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	65.572998	-	55.255444	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	59.086227	-	56.358945	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	57.724754	-	55.222718	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	67.992139	-	58.258149	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	62.220353	-	53.990638	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	66.706658	-	63.910683	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	60.174893	-	48.406297	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	83.188208	-	66.491490	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	228.322534	-	194.008675	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	226.084623	-	182.710217	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.174692	-	51.129879	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	59.298455	-	54.168015	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	71.127735	-	70.336671	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	62.057567	-	59.259595	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	61.904943	-	55.680876	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	58.546382	-	55.171672	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	61.974617	-	59.098722	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	66.483812	-	56.008588	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	88.805580	-	73.528861	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	60.077800	-	49.318350	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.201563	-	52.125147	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	248.906692	-	261.460075	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	56.154111	-	47.065280	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	55.014616	-	55.072507	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	57.870420	-	57.088332	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	65.777200	-	58.669325	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	114.613972	-	112.558041	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	64.243645	-	56.549504	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	69.838647	-	57.960679	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	54.491224	-	53.243028	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	55.467933	-	43.820326	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	61.803203	-	62.690314	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	83.149851	-	72.414328	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	59.170044	-	56.071309	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	67.104096	-	58.611607	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	57.752894	-	48.807268	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1894.332922	-	1948.034849	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	68.401264	-	61.482175	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	102.177163	-	83.591372	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	13806.887876	-	16131.190634	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	55.382326	-	58.240051	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	68.077226	-	64.427139	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	86.664615	-	71.144790	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	12372.954813	-	13946.745932	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	57.539744	-	50.657798	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	68.056445	-	57.683828	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	80.121765	-	69.019966	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	59.298655	-	51.728660	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	82.548612	-	77.949623	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	57.023912	-	57.957850	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	58.268927	-	50.733701	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	61.170044	-	63.220445	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	64.078868	-	59.553655	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	108.159788	-	102.896872	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.602780	-	56.803216	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.299523	-	55.257717	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	106.464113	-	100.847271	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	64.855502	-	54.685916	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	59.211259	-	60.972848	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	62.560845	-	58.615635	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	56.804124	-	58.374832	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	85.840878	-	90.211760	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.779911	-	55.590284	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.426919	-	54.882281	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.193483	-	64.307478	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.147768	-	62.264512	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.607923	-	68.408027	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	92.202097	-	77.633931	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5977.722766	-	5599.445561	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	162.558922	-	137.358822	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.441062	-	56.665174	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.120897	-	66.815756	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	61.047870	-	53.852904	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	58.326795	-	54.643814	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.326742	-	58.001336	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	66.061293	-	51.722545	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	59.965121	-	54.705645	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	87.786588	-	78.627630	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	56.908375	-	51.841625	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.409838	-	61.854016	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	75.336704	-	68.514048	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	232.026783	-	206.003425	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.898105	-	67.028688	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.984206	-	63.067009	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	57.810762	-	55.952229	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.816478	-	57.169337	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	74.469295	-	69.001126	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	66.589132	-	65.419887	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	67.300592	-	67.784043	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	70.988908	-	66.469673	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	72.266883	-	69.841575	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	69.326541	-	62.830197	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	63.204220	-	63.014369	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	65.973696	-	67.049924	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	69.192561	-	54.085689	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	68.523758	-	65.787144	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	73.503471	-	64.616623	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	62.757021	-	58.641145	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	62.883961	-	58.236789	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.629999	-	59.896451	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.630867	-	61.857919	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.053787	-	61.855091	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.126319	-	57.663975	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	61.525748	-	63.776050	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	60.300445	-	58.867259	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.284659	-	55.994665	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.452147	-	51.047614	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	58.864650	-	56.779336	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	60.499799	-	49.510997	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	57.937383	-	56.162209	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.450157	-	51.776235	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	60.986624	-	53.994233	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	60.737108	-	58.134462	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	69.723979	-	66.779435	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	145.557559	-	126.208611	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	64.994129	-	73.281387	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	56.644196	-	51.394252	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	111.555436	-	106.657144	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	59.560525	-	54.726573	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	6363.696194	-	6833.521577	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	57.141037	-	57.974170	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	67.029775	-	61.613090	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.721375	-	56.422432	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.136884	-	69.253023	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.543524	-	59.049492	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	75.583709	-	78.502559	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.704094	-	68.508390	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	97.581092	-	89.619217	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.045414	-	52.148286	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.207479	-	50.479099	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	61.510015	-	58.957578	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	57.206411	-	52.807824	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.901017	-	59.970451	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	59.659928	-	55.591791	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	65.524826	-	63.834039	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	84.254102	-	83.122948	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	54.935246	-	55.324589	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.128109	-	59.983942	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	65.888289	-	57.321883	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	60.437283	-	58.747747	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	58.836912	-	53.676144	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	58.718517	-	53.046996	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	58.902806	-	58.051888	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	60.122393	-	54.774605	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	62.502456	-	56.169461	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	61.445710	-	52.828134	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	74.752987	-	72.297398	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	58.726744	-	56.677466	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	63.098380	-	57.547293	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.893511	-	50.049825	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	67.723111	-	61.117129	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	82.705482	-	78.775383	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	160.294194	-	142.668534	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	60.260299	-	52.057077	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.796766	-	57.363985	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	57.045213	-	54.925705	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	64.761267	-	73.506154	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.944889	-	53.288416	-	OK	-	OK	-	OK	-
