Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.302	19.789	-	-
r2	0.999863	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.757815	-	66.658591	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.971545	-	70.906370	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	96.849012	-	100.398978	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	175.248172	-	169.325895	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	71.764307	-	71.649148	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.905378	-	74.386765	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.668186	-	67.725058	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	70.455351	-	70.940493	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.134107	-	68.469137	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.533765	-	71.623093	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	169.296011	-	167.449157	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	69.260223	-	72.408062	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	72.744629	-	65.321122	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	66.626260	-	64.418329	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.021218	-	68.438398	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.480488	-	65.152489	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.828417	-	96.247378	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.720388	-	81.406210	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	740.941122	-	794.733589	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.512211	-	91.505627	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.713400	-	95.648957	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.083675	-	81.114865	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	99.763030	-	96.834203	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.340450	-	84.561945	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	145.145160	-	163.860122	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	72.504845	-	74.981528	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.563582	-	68.193653	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	156.214910	-	174.461011	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	97.184021	-	100.942254	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	92.331627	-	83.993455	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	120.766297	-	111.814145	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	146.147732	-	142.349858	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	172.711247	-	200.979012	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	66.307008	-	59.431979	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.015579	-	71.437646	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	103.462380	-	106.780314	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	85.674499	-	86.560991	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	83.637274	-	81.591254	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	147.009664	-	133.337436	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	139.110643	-	126.072915	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	132.071468	-	121.740536	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	137.123828	-	121.415820	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	134.572064	-	125.516135	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	141.255224	-	121.074217	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	137.044202	-	132.590669	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	132.551174	-	133.096844	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	134.977276	-	124.403068	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	136.813798	-	132.182179	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.489531	-	80.550365	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	87.784563	-	80.179655	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	79.401136	-	75.558708	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	92.953343	-	91.447301	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.348754	-	86.574147	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.951109	-	71.749738	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.873591	-	76.854462	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	69.678484	-	72.442257	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.523468	-	73.682519	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.933245	-	66.055210	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	77.403866	-	72.550769	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	133.523466	-	116.238642	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	92.115009	-	89.814757	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	72.837124	-	73.943747	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	78.331965	-	78.968225	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	73.039957	-	75.808137	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	334.640025	-	303.381139	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	75.959277	-	73.252529	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.766119	-	78.271425	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	70.735544	-	71.159182	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	101.770440	-	94.066340	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	108.262414	-	107.583472	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	73.079017	-	72.405027	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	71.814717	-	71.977320	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	80.377812	-	83.980226	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.893290	-	68.965667	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	69.543146	-	73.602475	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.208000	-	74.644463	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.574933	-	81.457770	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	76.805179	-	72.911201	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	99.503569	-	88.518526	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	117.351082	-	108.975131	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	90.749266	-	93.758568	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.132294	-	65.768696	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.523468	-	72.348984	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	72.682267	-	77.677559	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	70.464732	-	80.221167	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11802.040033	-	14124.206256	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	78.348754	-	80.372637	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	75.021334	-	74.817102	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.435811	-	78.613926	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	69.553443	-	71.467011	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	70.284443	-	77.988771	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	68.939158	-	66.025570	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	79.687684	-	82.436069	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	78.489689	-	82.263155	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	76.641215	-	73.779120	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	68.585230	-	77.875905	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	77.505741	-	78.487208	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	76.747496	-	79.397592	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	205.652108	-	210.384939	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	72.099611	-	71.121823	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	65.083739	-	68.775866	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	73.053743	-	74.817506	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1626.253077	-	1874.979353	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	714.663123	-	757.005943	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	73.895239	-	74.585514	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.533765	-	76.263228	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	104.162373	-	102.858350	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	72.660619	-	76.808485	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	218.916987	-	235.474088	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	651.385936	-	680.370225	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	80.543124	-	83.625999	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	152.509184	-	160.867438	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.014863	-	63.680511	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	116.362433	-	115.454628	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	67.625502	-	67.328438	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.251897	-	71.184559	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	76.636378	-	74.647919	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	72.936270	-	81.182634	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	109.640540	-	103.988854	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	136.643943	-	140.303039	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.616701	-	81.119477	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	74.079017	-	77.437427	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	86.737314	-	82.246599	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.945290	-	101.014707	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	89.191610	-	83.920581	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	285.945747	-	283.415728	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6591.677485	-	8218.397777	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	176.037150	-	158.603635	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	100.721863	-	101.445303	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	96.877932	-	90.945682	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	102.741677	-	103.832076	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	79.921113	-	83.190225	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	78.734469	-	77.124235	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	86.448500	-	90.000552	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.108970	-	80.520927	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	88.758372	-	90.113216	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	182.330485	-	192.630682	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	75.627915	-	77.424472	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	148.998313	-	136.180675	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	136.632771	-	124.271665	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	138.619428	-	130.484974	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	126.897851	-	130.114006	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	143.372677	-	138.137385	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	143.886436	-	134.180950	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	141.506497	-	130.839201	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	143.198437	-	139.459469	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	154.411093	-	149.860784	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	137.381341	-	137.269539	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	77.812883	-	73.990622	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	77.415217	-	75.626678	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	75.249767	-	72.821439	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	85.425956	-	88.595114	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	75.500903	-	82.760841	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	79.829536	-	82.726718	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	129.723295	-	112.708282	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	79.416112	-	82.815178	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	70.359231	-	79.832744	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	75.052826	-	76.774216	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	78.660598	-	78.715413	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	77.631835	-	84.000900	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	67.094015	-	75.322985	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	67.865286	-	72.083071	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	71.349693	-	73.238750	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	72.893131	-	76.403029	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.393748	-	70.733602	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	70.333040	-	68.442532	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1556.808818	-	1134.993968	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	76.912945	-	74.128791	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	73.138807	-	80.558708	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	71.296552	-	73.204958	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	98.330552	-	102.044072	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	84.246879	-	86.705219	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	74.108833	-	78.635296	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	71.507575	-	72.935606	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	73.585072	-	73.255710	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	72.352559	-	76.399590	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	139.912785	-	133.202174	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3573.410870	-	3382.880368	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	81.097619	-	86.258470	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	73.214355	-	64.308847	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	67.783383	-	73.227372	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	72.654401	-	75.006208	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	722.544142	-	744.160265	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	67.960648	-	70.037571	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	148.796049	-	148.672026	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	68.908129	-	78.377120	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	67.472162	-	71.125812	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	103.580149	-	102.820294	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	133.386020	-	127.887249	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	79.917330	-	76.939191	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	71.278846	-	64.629153	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	70.487139	-	70.902858	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	78.531773	-	80.681969	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	83.311076	-	80.904446	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	92.553083	-	95.864263	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	94.741836	-	93.864336	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	100.142369	-	94.125620	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	77.306828	-	82.836750	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	77.467440	-	73.699278	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	76.056747	-	81.735684	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	73.535578	-	77.972085	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	76.090073	-	85.274808	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	96.981620	-	96.758512	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	99.807686	-	91.953329	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	92.246078	-	91.585396	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	70.367694	-	76.001596	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	67.555414	-	75.267638	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	71.645779	-	75.226749	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	76.709195	-	81.140718	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	68.095069	-	71.294097	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	68.582363	-	73.065707	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	96.141178	-	98.386500	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	65.520001	-	76.554646	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	73.378750	-	70.129744	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	74.101424	-	75.778424	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	75.136078	-	74.298726	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	76.477737	-	77.909349	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	102.279224	-	112.991267	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	83.962122	-	86.456267	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	95.762135	-	94.315422	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	70.493652	-	77.199998	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	84.476662	-	80.777122	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	75.531931	-	81.655841	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	80.543883	-	87.237577	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	91.901415	-	93.880472	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	78.473795	-	85.722858	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	70.537549	-	64.899200	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	75.822126	-	80.099134	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	102.866855	-	94.870755	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	88.623330	-	96.020419	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	68.868153	-	77.656520	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	79.451546	-	77.913961	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	66.567387	-	70.294518	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	71.202403	-	74.767046	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	72.928702	-	71.952438	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	71.740087	-	70.502435	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	165.079256	-	166.397322	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	91.899444	-	86.746932	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	154.032345	-	152.622593	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	147.167841	-	127.383285	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	133.406909	-	121.968668	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	138.840610	-	147.777374	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	136.841959	-	125.757625	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	145.654219	-	130.515035	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	149.768667	-	132.890632	-	OK	-	OK	-	OK	-
