Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.629	21.792	-	-
r2	0.999659	0.999615	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	144.218729	-	156.207999	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	158.893311	-	156.232052	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.158867	-	86.961245	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	75.977797	-	97.168734	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	90.437584	-	113.728072	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	77.477317	-	85.005754	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	71.136204	-	95.944590	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	78.110624	-	87.969408	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	99.487396	-	103.356861	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	94.708700	-	106.031566	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	87.161027	-	104.432574	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	77.532957	-	98.802090	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	78.868680	-	91.011831	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	179.034806	-	194.972717	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	81.648877	-	93.349401	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	79.006514	-	90.127530	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	81.464597	-	94.768614	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	81.759040	-	95.112982	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	167.622943	-	157.049257	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	95.461749	-	122.106557	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	84.840256	-	95.668661	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	74.925821	-	86.966990	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	73.912213	-	83.726935	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	76.105391	-	78.693913	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	84.621728	-	96.104365	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	82.869726	-	87.265793	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	79.881400	-	95.476465	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	82.534891	-	90.334565	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1184.418412	-	1079.198528	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	92.578718	-	105.705796	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	92.754623	-	95.489649	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	8611.027738	-	9478.547011	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	76.681033	-	91.934299	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	84.031567	-	89.914751	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	116.708241	-	119.457600	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	9837.101951	-	10545.423650	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	80.639001	-	96.290798	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	80.876757	-	97.384406	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	116.591569	-	128.410836	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	83.890821	-	100.184336	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	97.539372	-	104.370045	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	77.392802	-	79.806428	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	74.466693	-	88.813291	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	80.314042	-	93.184935	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	76.885587	-	86.616236	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	78.142483	-	90.105873	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	81.299614	-	91.673952	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	79.107780	-	88.164476	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	118.733591	-	115.493492	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	87.208292	-	111.248601	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	75.589121	-	97.596441	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	86.073144	-	99.796491	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	77.329381	-	92.635042	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	86.483438	-	100.238868	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	74.971743	-	108.005653	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.924775	-	92.046960	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	79.629580	-	89.847035	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.123709	-	98.111516	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	89.631672	-	104.277179	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	107.199458	-	126.216077	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4548.400750	-	4936.663975	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	150.490643	-	150.084674	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	72.145101	-	91.628677	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.094239	-	100.897662	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.354434	-	88.461606	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	71.527724	-	81.134782	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.643643	-	89.092380	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	77.438724	-	95.644878	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	85.897397	-	114.114552	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	97.950189	-	118.322972	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	78.147125	-	91.005466	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.992609	-	89.779669	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.354434	-	96.826618	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	150.798487	-	132.661183	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	75.998072	-	94.761649	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.542081	-	94.817217	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	79.329607	-	88.907167	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	76.666604	-	80.407219	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.578195	-	96.648391	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	310.115201	-	262.291382	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	267.467861	-	250.903659	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	237.703305	-	249.512160	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	239.169081	-	200.591879	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	228.520300	-	220.255098	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	237.630531	-	215.449214	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	237.497339	-	212.121934	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	231.546768	-	216.241580	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	238.920561	-	193.395878	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	257.147843	-	243.490171	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	89.001574	-	108.785435	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	89.305735	-	98.866150	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	85.328629	-	96.061672	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	96.855433	-	98.934899	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	90.610577	-	95.593382	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	86.581039	-	98.327910	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.903451	-	102.912211	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	84.547679	-	91.779503	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	87.997387	-	94.569163	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	90.652835	-	93.620494	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	89.615585	-	111.658103	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	91.476632	-	110.138503	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	79.499823	-	105.204649	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	81.186084	-	106.296893	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	94.183235	-	106.067749	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	90.896942	-	120.150034	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.215460	-	116.745946	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	150.755706	-	134.402509	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	92.609234	-	113.024457	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	88.104183	-	125.856685	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	128.533676	-	135.629092	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	80.821414	-	101.722885	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6103.956287	-	5230.703990	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	83.597789	-	114.067459	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	84.007037	-	97.964138	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	81.404769	-	90.795705	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	81.919835	-	92.955192	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	83.821937	-	106.956741	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	103.806892	-	118.760495	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	101.594418	-	120.328426	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	115.030653	-	126.347686	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.394303	-	91.223845	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	80.472152	-	95.730736	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	77.365130	-	91.940210	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	77.779454	-	103.204338	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.108600	-	97.045162	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	81.064702	-	105.288546	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	86.106504	-	99.422717	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	95.236555	-	115.817134	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	84.827468	-	93.560671	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	83.030521	-	92.649712	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	85.719171	-	92.654569	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	78.899196	-	97.444517	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	78.116155	-	84.061177	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	76.713870	-	93.385460	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	82.569595	-	99.530253	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	130.430089	-	129.016916	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	127.316036	-	123.737950	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	130.857656	-	117.460926	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	114.126910	-	124.112012	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	78.720902	-	110.344918	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	81.590689	-	92.485866	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.490700	-	95.683809	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	83.370066	-	104.459686	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	97.631217	-	108.509073	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	150.490959	-	138.623202	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	79.108235	-	105.937501	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	85.616720	-	95.906588	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	73.752761	-	93.071200	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	79.594354	-	99.369570	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.341872	-	102.805128	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	77.728001	-	86.170221	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	126.006642	-	133.083558	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	76.215554	-	93.150571	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	82.722993	-	98.958848	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	82.677071	-	93.782088	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	81.376575	-	87.696352	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.209568	-	86.758593	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.899850	-	116.132593	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.823281	-	95.292017	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	787.208857	-	465.770762	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	98.577442	-	97.122860	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	99.275148	-	112.844225	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	89.232299	-	97.385006	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	130.880094	-	132.172312	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	82.589346	-	93.644878	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	136.450729	-	122.495931	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.428618	-	95.498596	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.334317	-	91.414987	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	145.399501	-	121.944675	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	153.984267	-	135.684512	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	129.847415	-	119.810027	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	115.670171	-	113.374136	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	131.472644	-	118.955853	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	130.511237	-	129.590450	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	77.556964	-	86.316978	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.881765	-	84.331506	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.430778	-	98.543727	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.133423	-	94.098620	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.782362	-	102.910247	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	276.257686	-	198.534618	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	257.485363	-	157.839825	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	232.912799	-	149.687880	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	235.293465	-	166.373229	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	234.247110	-	161.348226	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	213.989696	-	158.503103	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	217.169175	-	149.783598	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	252.718865	-	182.051903	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	243.210676	-	152.117862	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	289.080524	-	181.580162	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.545813	-	87.814778	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	99.296766	-	100.427862	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	87.294674	-	90.075746	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	98.927751	-	103.204338	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.748046	-	106.110608	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	88.966871	-	105.022617	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	85.248684	-	97.209029	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	92.043377	-	101.041836	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	85.314268	-	97.064856	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	88.881013	-	110.061239	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	88.102840	-	109.450158	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	130.787727	-	139.241701	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.571686	-	115.094116	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	82.745134	-	102.459997	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	79.605573	-	104.462558	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	80.911460	-	92.167514	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	211.116154	-	167.247529	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	85.219511	-	105.344897	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	83.530181	-	118.432595	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	85.339550	-	119.118376	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	102.807189	-	119.177579	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	121.477584	-	117.717182	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	78.672658	-	100.480721	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	79.387636	-	101.947483	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	84.370886	-	108.847717	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	74.251600	-	91.368184	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	73.255787	-	108.868298	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	81.022967	-	100.062583	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	82.016458	-	114.684180	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	87.363400	-	115.477293	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	75.183172	-	97.258107	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	100.004189	-	103.694141	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	91.764864	-	99.867533	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	77.420473	-	96.159663	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	78.714393	-	90.855527	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	78.385770	-	99.053201	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	80.827400	-	101.699720	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	9310.902746	-	6563.842141	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	88.610577	-	101.237815	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	85.747000	-	109.554659	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	92.074713	-	103.729704	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	83.709750	-	99.342458	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	77.343670	-	88.639567	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	79.514932	-	96.732576	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	84.454721	-	112.619482	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	105.924609	-	118.245129	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	83.741609	-	98.979595	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	80.896351	-	99.028818	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	90.913097	-	113.245708	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	87.196550	-	111.814695	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	170.618756	-	158.921593	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	73.826354	-	90.997594	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	78.312997	-	91.960791	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	80.895008	-	95.873711	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	966.161033	-	708.220273	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	447.474636	-	344.897569	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	80.524127	-	95.672154	-	OK	-	OK	-	OK	-
