Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	8.139	11.816	-	-
r2	0.999726	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	4	5	S-Probe9	S-Probe9	57.842891	-	22.820634	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	87.305000	-	42.419342	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	120.882311	-	87.086015	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	43302.000000	-	47469.000000	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	51.930464	-	20.442991	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	63.395712	-	22.945497	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	78.871465	-	31.442596	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	56.338902	-	14.766575	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	85.111778	-	42.858285	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	56.059475	-	11.080259	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	52.843678	-	15.838785	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	61.774000	-	26.068862	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	71.380527	-	24.481985	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	57.343962	-	22.833470	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.854952	-	13.245367	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	65.568510	-	14.307951	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	155.281364	-	78.343896	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	58.736254	-	17.272412	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	56.260093	-	11.726421	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	60.205801	-	18.380161	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	54.592652	-	11.025772	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	117.909357	-	70.828374	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.128746	-	19.988860	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	55.328397	-	10.282739	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.813107	-	29.620416	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	80.425074	-	25.448339	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	71.628823	-	31.551965	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	96.750604	-	44.185661	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7980.519058	-	9612.299961	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	204.975602	-	166.970577	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.154431	-	17.483664	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	147.308423	-	107.150408	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.116872	-	26.223092	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	53.816432	-	14.616624	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.861747	-	30.635358	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	62.571239	-	25.519785	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	54.516179	-	18.773116	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	101.405002	-	60.992288	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	52.274110	-	19.142538	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	84.473132	-	31.939967	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	77.125215	-	31.969885	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	331.017263	-	317.598793	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.648093	-	20.087656	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	67.347840	-	26.394831	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	52.279170	-	17.405372	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	53.826744	-	17.794567	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	76.512647	-	30.560490	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	84.157320	-	39.530514	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	78.463608	-	32.544478	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	80.606435	-	25.183794	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	77.658973	-	32.229938	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	77.524902	-	29.680646	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	84.836428	-	27.894770	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	80.728637	-	36.084693	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	87.896362	-	24.941341	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	80.825736	-	32.280146	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	77.881978	-	30.096427	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	61.113955	-	20.623165	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	59.263010	-	22.647306	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	56.506246	-	18.397703	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	63.977735	-	14.725442	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	54.082436	-	13.464015	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	61.808055	-	20.723549	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.316715	-	18.753039	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	60.215138	-	24.497783	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.656075	-	18.332215	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.011009	-	9.163438	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	54.605882	-	22.975077	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	55.104036	-	16.888780	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	52.213009	-	10.019905	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	54.365956	-	24.065226	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.053628	-	29.377231	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	59.754543	-	25.069290	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	72.402320	-	25.900118	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	159.698371	-	148.805405	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.860973	-	30.490542	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	58.023858	-	14.167626	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	146.126875	-	140.081256	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	60.934342	-	19.357854	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9113.755337	-	12474.497374	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	52.069207	-	18.025377	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	66.414194	-	17.324851	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.389498	-	11.809510	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	62.358940	-	24.988127	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.362444	-	15.283290	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.220357	-	38.589461	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	81.124821	-	45.159166	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	81.625498	-	45.240971	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	53.500614	-	20.680614	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	54.767786	-	20.161669	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	54.456827	-	21.618886	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	54.762332	-	22.018135	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.327422	-	21.245399	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	63.694216	-	18.289280	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	66.211433	-	23.304041	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	106.084898	-	53.304534	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	57.085353	-	12.164845	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	54.970940	-	29.780940	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	66.654321	-	25.081361	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	54.741707	-	17.329129	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	57.470249	-	25.947331	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	52.172927	-	19.304469	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	67.870311	-	29.057984	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	65.161813	-	30.969762	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	65.638174	-	24.884320	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	60.127184	-	17.263641	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	78.015661	-	29.827084	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	53.815264	-	17.769356	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	59.122124	-	22.671234	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.555487	-	22.359138	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	62.295696	-	24.150363	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	119.632065	-	95.596131	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	442.507671	-	456.918486	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	69.453108	-	38.101593	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.027356	-	22.333622	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	54.108121	-	16.745551	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	57.175056	-	17.126403	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	53.069207	-	22.290259	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	54.990004	-	12.616624	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	1484.098396	-	2027.538528	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	59.860012	-	18.782068	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	64.339089	-	31.655222	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	51.893299	-	21.293345	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.030874	-	4.915638	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.285778	-	31.166284	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.613610	-	67.954183	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	65.992133	-	27.973489	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2280.912077	-	3309.693718	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	78.508943	-	42.016580	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	88.998914	-	38.847835	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.042514	-	30.131569	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	135.024730	-	113.094760	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	58.870718	-	30.122921	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	170.035389	-	141.385560	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.021508	-	33.988036	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	58.874409	-	19.552114	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	178.025837	-	164.045660	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	60.479000	-	30.796738	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	60.496515	-	24.471716	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	154.678721	-	113.632408	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	216.002047	-	214.720799	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	198.149769	-	186.625575	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	60.408754	-	15.418727	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.265720	-	42.642023	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	98.484786	-	62.495864	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	95.800224	-	59.313979	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	91.297605	-	33.857306	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	72.120943	-	34.683551	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	68.086895	-	34.139608	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	73.506814	-	36.431167	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	69.401545	-	33.770795	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	71.952037	-	40.345634	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	72.321761	-	30.131569	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	77.549813	-	34.744851	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	77.918950	-	26.353271	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	73.873227	-	26.448463	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	78.267849	-	43.821126	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.046612	-	18.062963	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	71.558577	-	32.433825	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	60.486202	-	25.996347	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	99.633841	-	75.894718	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.143711	-	35.269145	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.066083	-	17.267706	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	59.889594	-	24.848412	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	56.674571	-	10.013611	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.296864	-	11.336798	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	60.184975	-	17.592391	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	54.815264	-	20.106449	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	128.614150	-	76.618406	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	94.048140	-	51.745862	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	57.885116	-	23.189661	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	63.234595	-	28.162220	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	56.193932	-	25.248608	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	586.945508	-	458.995832	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	56.243553	-	16.351864	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	58.652192	-	13.678475	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.072124	-	14.973243	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	93.239220	-	51.043411	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	92.052225	-	55.342581	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	58.340651	-	16.660537	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	54.405063	-	20.825126	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	63.406418	-	23.830688	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	53.708627	-	11.236291	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	56.705123	-	14.246222	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	54.453910	-	21.485926	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.109476	-	26.286104	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	56.799892	-	16.114974	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	53.133032	-	18.348779	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	115.898664	-	77.090261	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	68.134960	-	26.528433	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.889594	-	14.571887	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.565012	-	19.844347	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	58.263985	-	20.704879	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	62.848724	-	21.289831	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	11927.477657	-	12369.419000	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	57.405063	-	13.051962	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	63.610154	-	16.829710	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.793851	-	25.179515	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	57.633902	-	17.068525	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	55.468307	-	21.241762	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	53.167280	-	16.710409	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	62.263784	-	22.872340	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	74.170169	-	28.581086	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	58.140808	-	28.478257	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	56.874803	-	14.896877	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	60.091187	-	24.423770	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	59.731001	-	24.112867	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	258.222068	-	213.509483	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	62.835682	-	27.729662	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	58.478226	-	19.963648	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	64.195868	-	37.425605	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1915.034966	-	1969.045850	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1161.891404	-	1116.042909	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	54.959840	-	10.847524	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.813121	-	29.593493	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	103.233179	-	54.983180	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.787623	-	15.585546	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	291.123366	-	245.879494	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1052.061049	-	1150.381221	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.581725	-	30.108711	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	164.301788	-	146.940628	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	53.138285	-	14.170284	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	154.764339	-	111.024384	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	50.767786	-	23.816051	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.256008	-	12.028553	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	70.049529	-	24.467010	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	61.486976	-	22.544996	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	127.103741	-	87.892824	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	559.569402	-	574.142410	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.507395	-	33.759061	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	65.095459	-	30.337382	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.239040	-	45.431627	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	95.093081	-	61.651682	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	96.916400	-	50.753654	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	330.044896	-	263.085002	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	7729.913418	-	9309.104678	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	241.830584	-	168.841558	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	63.460124	-	24.647306	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	61.728858	-	18.843369	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	132.242670	-	90.650891	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	86.207321	-	49.634658	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	69.741107	-	36.971045	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	85.831570	-	41.149235	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.755110	-	23.434343	-	OK	-	OK	-	OK	-
