Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	8.321	13.723	-	-
r2	0.999871	0.999633	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	5	S-Probe27	S-Probe27	112.350686	-	99.139973	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	729.554607	-	564.496920	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	59.824049	-	52.044665	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	558.435175	-	468.962385	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	59.703004	-	55.284841	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	75.653323	-	62.880389	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	207.443968	-	153.350225	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	73.279889	-	67.713273	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	84.649219	-	76.337991	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	64.902247	-	53.442276	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	58.037734	-	59.428075	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	62.988671	-	55.900542	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.395981	-	58.889010	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.429188	-	56.817371	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	61.931947	-	56.226208	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.075095	-	58.019893	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.503978	-	62.302423	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.342778	-	58.496388	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	108.926043	-	74.182173	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.971387	-	50.282827	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.928457	-	53.572440	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.363134	-	89.494634	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.403010	-	59.913190	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.967880	-	56.473404	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.878680	-	52.231206	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.379393	-	53.344606	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.249407	-	53.505664	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.106456	-	79.294683	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.739151	-	69.629626	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.719074	-	79.093358	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.520548	-	78.364606	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.862157	-	61.758666	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.345054	-	78.388075	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	148.319104	-	100.100288	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	393.207246	-	288.206992	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.253497	-	51.667135	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.251536	-	59.713345	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	87.654123	-	73.239439	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	81.016442	-	63.560189	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.267652	-	76.774639	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.782548	-	53.935535	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	183.467339	-	127.511777	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.892507	-	52.610039	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	122.230405	-	106.963589	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8438.995629	-	6190.473928	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	63.304720	-	56.513322	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.112474	-	57.927391	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	119.649466	-	84.081655	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	130.661982	-	81.355096	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	125.493202	-	85.724546	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	128.502907	-	96.306782	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	125.459331	-	99.240725	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	133.291316	-	91.169508	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	135.919307	-	89.753830	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	127.078263	-	94.827618	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	128.626013	-	93.551308	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	122.856967	-	91.732034	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.814391	-	61.404605	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.888385	-	56.912479	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.207874	-	61.314845	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.667103	-	69.036513	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.969358	-	69.973836	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	78.842844	-	73.151522	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.315075	-	64.692375	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.210749	-	79.875383	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.682977	-	56.960954	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.077174	-	59.854970	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.414711	-	62.873441	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.999026	-	56.651154	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.377382	-	64.874331	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.735561	-	61.994815	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.623509	-	66.550742	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.453387	-	63.640988	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.582708	-	66.564637	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	68.872512	-	65.334917	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.474843	-	65.506958	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.148539	-	72.715180	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.436932	-	66.395095	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	166.696828	-	119.764554	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.240563	-	82.899976	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.604879	-	71.978940	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.260591	-	78.776652	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.808176	-	68.897145	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	497.265271	-	434.006995	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.750334	-	100.922304	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.504125	-	93.592359	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.263284	-	73.712141	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	162.546715	-	106.179108	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	72.837276	-	63.548009	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.746959	-	104.909469	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.845473	-	57.797704	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.039162	-	68.725759	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.018421	-	66.613896	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.257101	-	76.754316	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.999172	-	73.608008	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.984499	-	66.677454	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.031551	-	66.087721	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.190590	-	66.710127	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	79.001916	-	64.907068	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7331.188466	-	7696.746666	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	69.409193	-	71.268140	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	62.949249	-	61.636646	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	99.858914	-	93.089833	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6821.761331	-	7276.153066	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.959668	-	70.213956	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	61.000405	-	65.069663	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.215486	-	65.715772	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.014331	-	56.626488	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	75.994968	-	63.719467	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.501414	-	95.080799	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.860064	-	67.613176	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.609001	-	67.676394	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.190590	-	62.515579	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.263219	-	64.472748	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.088907	-	66.545097	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.785356	-	65.780113	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.961697	-	63.208861	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.986592	-	56.631720	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.895282	-	56.495264	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	59.559174	-	62.077087	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.418801	-	60.598570	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.594474	-	70.690757	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.638118	-	72.598498	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.075777	-	61.058203	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3903.449275	-	4066.937038	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	141.289305	-	121.738828	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.427791	-	69.785516	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.822003	-	57.815528	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.038448	-	52.139181	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.156733	-	65.974492	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.421741	-	89.024253	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.907748	-	65.564288	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.598696	-	67.386061	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.200959	-	59.873684	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.222351	-	61.837388	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.780298	-	119.479390	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.259744	-	69.928685	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	81.825592	-	63.597438	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	75.680998	-	62.314666	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.715034	-	102.711162	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	230.547841	-	198.646561	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.722367	-	61.807321	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.227933	-	59.368552	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	140.938023	-	123.727781	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.879023	-	104.933109	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.820024	-	77.209435	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	432.248312	-	395.927473	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	133.925507	-	86.715214	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	130.993236	-	96.176034	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	123.628074	-	112.448462	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	128.425441	-	110.501799	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	113.234495	-	102.090480	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	123.181975	-	99.443417	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	123.177853	-	103.357811	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	120.511186	-	103.021268	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	120.349340	-	98.258549	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	122.877691	-	104.192348	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.990896	-	77.163216	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.176778	-	61.619954	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.733486	-	52.448398	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.005291	-	65.251448	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.313046	-	62.029089	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.240463	-	67.733596	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.166373	-	58.002069	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.005620	-	100.245650	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.502532	-	56.701409	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.343428	-	56.375670	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	59.831661	-	63.395985	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	61.817152	-	64.101923	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.544665	-	59.319834	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	72.851106	-	67.721894	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.427109	-	68.438160	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.793617	-	60.365576	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.851056	-	67.564288	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.777762	-	67.573662	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.225840	-	57.847069	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.934722	-	62.242181	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	139.095647	-	131.646803	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.572986	-	56.161147	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	82.411336	-	61.049825	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.386972	-	63.095388	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.799218	-	66.034733	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.345521	-	68.084099	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.219690	-	79.380651	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.233502	-	71.138453	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.573765	-	71.243475	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	190.017164	-	154.890457	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	92.992325	-	83.268715	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.857921	-	63.938609	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.204663	-	83.656646	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.272874	-	60.884318	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.458305	-	74.527920	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.474293	-	71.515030	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.995568	-	63.374367	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	59.005923	-	66.718748	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.355858	-	60.487767	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.662967	-	69.440416	-	OK	-	OK	-	OK	-
