Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.285	-	-
b	13.116	17.214	-	-
r2	0.999464	0.999636	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	85.475367	-	47.597537	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	85.918977	-	25.365872	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	89.702666	-	35.813445	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	75.986700	-	37.989620	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	125.445705	-	57.245931	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	69.186491	-	36.207515	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	74.614359	-	38.441275	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.389654	-	29.035144	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.294084	-	30.157199	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.036344	-	38.253341	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	85.959888	-	31.693412	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	89.657084	-	36.590548	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	85.996819	-	30.659136	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.103805	-	33.730015	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.014029	-	35.661671	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	107.623526	-	51.262901	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	365.440006	-	103.449041	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	56199.000000	-	23305.910008	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	841.135174	-	524.276338	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5448.000738	-	3291.617296	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	78.950369	-	32.807036	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	482.422557	-	250.133800	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	83.886543	-	31.033841	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	159.821769	-	90.001434	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	817.578087	-	331.159582	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	73.773328	-	35.244979	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	81.326172	-	37.902561	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.899256	-	34.764466	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.283530	-	32.780575	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	77.283185	-	38.187498	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.103026	-	32.007415	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.506159	-	35.515691	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	87.020085	-	40.093821	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.852205	-	48.388935	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	85.957984	-	29.655228	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.833264	-	41.335980	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.508146	-	38.507293	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.078118	-	36.239082	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.193410	-	29.949283	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.126988	-	54.198873	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.660023	-	32.772178	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.372271	-	38.368511	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.190036	-	25.581057	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.414479	-	45.260982	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.523715	-	34.266229	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.966544	-	44.735086	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.918197	-	41.817317	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.325220	-	39.934919	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.865787	-	28.400904	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.024321	-	35.491870	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.913009	-	44.228009	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	142.885161	-	56.811966	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	258.742551	-	90.711391	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.147138	-	29.342633	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.410499	-	33.389727	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	79.069295	-	46.665951	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	75.174812	-	45.705438	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.131402	-	51.782284	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.104068	-	32.426609	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	168.828770	-	67.736249	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	82.497854	-	30.150756	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	114.108047	-	56.044424	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5751.310915	-	1895.861720	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	74.756980	-	27.026025	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	75.906781	-	33.562855	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	94.407650	-	39.723095	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	84.526308	-	35.416908	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	89.677585	-	36.400078	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	81.875299	-	27.137938	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	82.145234	-	33.531904	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	86.550788	-	28.581674	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	89.647138	-	33.118945	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	87.777135	-	39.677745	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	85.604674	-	34.756034	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	90.172481	-	42.044634	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.450804	-	36.471202	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.700762	-	38.540162	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.655871	-	41.363056	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.925288	-	52.038701	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.359124	-	54.766071	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	82.717020	-	53.760348	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.172219	-	50.658856	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	134.708810	-	90.680232	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.935842	-	40.337899	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.526052	-	46.019302	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.723249	-	42.888336	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.347536	-	32.931697	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.686318	-	40.582766	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.888792	-	41.556306	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.340355	-	42.025233	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.610897	-	36.119736	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.158120	-	46.481308	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	73.129838	-	43.101463	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.478223	-	46.974231	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.194533	-	56.740226	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.612800	-	42.773922	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	140.738043	-	70.610109	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.004600	-	50.724769	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.724546	-	37.396786	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.713647	-	44.739064	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	70.956771	-	42.114455	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	276.778102	-	197.673900	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.824703	-	51.385027	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.369243	-	59.055357	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.010049	-	60.713626	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	112.728442	-	50.617484	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	78.248158	-	30.698519	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.794435	-	50.102591	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.677061	-	33.097079	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.309825	-	40.459338	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.304031	-	40.505304	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	85.031157	-	43.708695	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.925895	-	51.944409	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	68.968621	-	51.324836	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.111849	-	40.492998	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	75.695051	-	43.627255	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	115.335863	-	55.855873	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	49935.000000	-	20357.583732	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.236742	-	42.465851	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	72.726533	-	35.669999	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	100.596024	-	63.800893	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	45256.000000	-	25944.306776	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	73.028212	-	47.399868	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	67.670922	-	30.857492	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	74.021638	-	40.344412	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.999930	-	44.668627	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	76.539110	-	34.606761	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.580021	-	49.240965	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.600950	-	28.717338	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.099998	-	39.480076	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.394152	-	39.584651	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.078808	-	37.095740	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.941547	-	48.409568	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.818820	-	32.423317	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.720828	-	46.103278	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.238728	-	37.062046	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.951411	-	26.863319	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	69.815447	-	31.423387	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.907127	-	24.974407	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.766665	-	46.106674	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.786648	-	44.198361	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.229216	-	36.651867	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4661.589787	-	3995.516195	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	99.199899	-	66.059986	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.657602	-	37.155827	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.160196	-	46.034934	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.644627	-	33.595142	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.981941	-	30.261262	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.521466	-	36.696530	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.385157	-	39.057044	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.414997	-	46.715139	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.086161	-	44.510956	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.192892	-	37.801243	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.950113	-	52.972858	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.031758	-	37.308321	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	88.763381	-	50.895292	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	84.711054	-	32.543524	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.084174	-	32.851013	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	193.590751	-	84.763150	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.405568	-	50.572205	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.296160	-	46.307564	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.574489	-	60.299026	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.129320	-	67.500359	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.750406	-	41.956680	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	529.599853	-	374.614970	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	98.889743	-	42.892861	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	84.088499	-	41.436099	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	89.552692	-	34.519598	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	85.992839	-	39.385167	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	86.822627	-	41.009159	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	90.421487	-	47.248677	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	86.383687	-	45.352053	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	94.617732	-	54.091658	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	93.217627	-	42.882440	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	98.129927	-	45.862422	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.328159	-	42.180298	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.406347	-	38.438670	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.289069	-	39.884499	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.501662	-	46.255260	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.227747	-	43.540778	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.882735	-	48.868831	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.729734	-	52.891418	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	221.116873	-	235.265557	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.254731	-	43.710102	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.343210	-	40.335980	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.131742	-	46.825749	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.905312	-	42.460711	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	62.739336	-	41.892174	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	67.504600	-	45.131111	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.955563	-	41.195826	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.567392	-	45.844464	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.911886	-	40.872193	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.103288	-	62.966135	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.247468	-	43.172482	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.471042	-	34.557678	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	107.244356	-	63.802708	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.773066	-	34.259890	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.062895	-	41.124086	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.676282	-	42.303110	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.191161	-	41.030409	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.905395	-	48.425712	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.606399	-	46.681479	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.708805	-	44.078910	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.068606	-	55.480552	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.392169	-	116.849206	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	97.141778	-	72.435063	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.851081	-	36.269520	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.071116	-	57.344202	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.920964	-	37.199804	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.535392	-	58.606586	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.616608	-	48.396646	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.823317	-	48.634315	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.538938	-	39.489160	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	69.766665	-	42.080725	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	70.507973	-	41.932930	-	OK	-	OK	-	OK	-
