Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	14.261	20.265	-	-
r2	0.999877	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	9	10	BLANK	BLANK	68.065372	-	56.699818	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	67.009071	-	61.901599	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	65.703795	-	53.802787	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	61.133076	-	51.769967	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.676181	-	48.966854	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.208011	-	54.847248	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.349871	-	54.785631	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.419297	-	59.135055	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.053597	-	52.481612	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	64.708675	-	57.364245	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.377171	-	55.061827	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.820648	-	47.084221	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.381922	-	55.512831	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	60.594094	-	51.832971	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	59.806009	-	53.237293	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.350628	-	50.104152	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.157976	-	50.993077	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.760282	-	49.211922	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.802851	-	59.141135	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	141.878928	-	119.385676	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	67.663706	-	57.215641	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.788911	-	59.414433	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	118.799221	-	81.115095	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.819891	-	53.140386	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6465.083403	-	5075.289765	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.061064	-	52.925594	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	70.995653	-	51.005115	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.627532	-	51.145078	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.337396	-	56.452511	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.399148	-	52.030820	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	80.400427	-	60.539054	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	77.805773	-	61.045402	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	88.014658	-	76.073622	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.637163	-	54.199337	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.860481	-	47.240810	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	64.421883	-	53.962375	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	63.705181	-	59.193258	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.354751	-	55.814094	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	63.204774	-	58.059800	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	74.839153	-	61.025045	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	89.319305	-	73.629761	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.843255	-	51.741078	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	63.305030	-	57.295070	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	65.649824	-	50.775833	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	62.399148	-	47.333433	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	66.955542	-	52.400065	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	63.155054	-	44.790444	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	65.286103	-	59.396974	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	61.371662	-	51.742892	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	64.305030	-	51.636509	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	65.170765	-	58.205630	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	136.125866	-	110.156303	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	67.241577	-	52.152332	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	66.143779	-	55.592261	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.728674	-	53.702696	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.344255	-	52.661345	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	83.653967	-	67.533511	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	252.887772	-	211.620008	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	69.608477	-	65.053508	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.871312	-	50.843834	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.187548	-	53.986998	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	61.561157	-	54.938483	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.587385	-	48.484277	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.482435	-	49.940205	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	126.890624	-	92.222531	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	65.153539	-	57.173419	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	70.968982	-	57.510287	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	63.904250	-	54.036030	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.287932	-	46.426622	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	62.603725	-	54.528617	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	92.990409	-	67.983359	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	65.965302	-	58.792441	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1606.483368	-	1668.346535	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.915160	-	63.216602	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	93.878435	-	71.742649	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	73.911923	-	61.244103	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	110.991244	-	88.208668	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.359630	-	58.499303	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	151.076352	-	118.923790	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.017945	-	66.215945	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.921161	-	47.138055	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	143.335008	-	109.092124	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	67.991845	-	52.156385	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	60.199580	-	47.215975	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	114.166692	-	82.355045	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	183.339974	-	153.321706	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	119.475018	-	98.016047	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	61.704553	-	54.925168	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.569716	-	59.683606	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	91.289733	-	72.408677	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	87.419375	-	67.865244	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.519131	-	67.607804	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	66.780687	-	51.814733	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	62.498147	-	48.880402	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	64.980827	-	50.267246	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	65.821277	-	52.481612	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	65.370462	-	50.158411	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	68.503527	-	55.540564	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	66.514172	-	54.984120	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	68.047517	-	52.456777	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	71.408022	-	51.152758	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	69.824642	-	53.578075	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.168807	-	49.514979	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	78.501126	-	64.696495	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.882458	-	54.728706	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	94.883629	-	79.245248	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.777844	-	58.714308	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.554448	-	51.426501	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.636406	-	60.742558	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	66.735847	-	49.682127	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.238212	-	52.265007	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.830280	-	55.414555	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.301243	-	55.952992	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	104.581590	-	91.896026	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	86.141714	-	71.022046	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.187548	-	58.604085	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.563636	-	60.811428	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.654518	-	59.107019	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	238.537891	-	162.062757	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	65.764848	-	50.933487	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.105333	-	48.952882	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.338282	-	55.562734	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	87.253687	-	66.464548	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	95.484864	-	71.901904	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	63.316304	-	55.162130	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.171522	-	51.379070	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	70.424362	-	57.495889	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.794106	-	53.275657	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	62.494024	-	52.567851	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.910830	-	54.225986	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.178546	-	46.670089	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.781445	-	55.596101	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	62.377485	-	51.460830	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	110.503369	-	84.521554	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	79.617222	-	70.324020	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.699230	-	53.031033	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.052397	-	50.938928	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.682318	-	50.516793	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	66.964230	-	51.369150	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	6871.328306	-	6048.559150	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	64.876507	-	53.518181	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	68.336767	-	54.525648	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	68.392754	-	54.234518	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	60.672058	-	53.356899	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	62.432400	-	54.831249	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	62.860609	-	53.289629	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	65.488258	-	48.273752	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	139.880128	-	112.069436	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	60.734311	-	55.169487	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	63.687327	-	49.933913	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	66.802665	-	60.751394	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	65.791833	-	54.847248	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	175.519966	-	135.264275	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	64.726844	-	49.880615	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	62.589214	-	53.898945	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	66.614114	-	49.029220	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1516.922202	-	1393.290624	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	993.598763	-	811.793349	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.716013	-	49.843621	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	64.647809	-	52.126109	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	91.519445	-	71.316267	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	65.009828	-	52.291656	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	258.153658	-	221.135276	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	692.014573	-	502.252792	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	76.866010	-	57.055747	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	305.814902	-	220.844238	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.738562	-	51.542164	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	129.700558	-	108.211091	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	58.800500	-	55.673169	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.366025	-	49.031246	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.823756	-	57.828797	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	64.388317	-	56.202751	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	99.821434	-	74.343433	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	113.310531	-	88.891334	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	70.340890	-	58.430432	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.118772	-	57.658661	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	76.283703	-	60.670717	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	88.581255	-	69.714936	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.084084	-	69.338205	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	335.814501	-	211.313651	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	7772.946376	-	9053.553183	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	193.008619	-	156.511552	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	64.171522	-	50.055443	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	64.298764	-	51.261380	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	126.918682	-	91.199083	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	94.376956	-	72.332996	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.356158	-	63.795642	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	86.718828	-	65.650026	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	76.689992	-	61.429368	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	88.668350	-	60.748637	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	208.682202	-	197.413315	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.876192	-	56.443017	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	66.565279	-	49.826891	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	66.220357	-	49.120900	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	62.671301	-	54.338661	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	64.526519	-	53.618910	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	62.416689	-	45.325449	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	65.864603	-	50.488330	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	68.243092	-	53.849062	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	66.937059	-	53.510713	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	66.165128	-	50.596314	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	65.130804	-	49.853966	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	71.569273	-	54.141773	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	67.731281	-	55.492475	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	63.660026	-	53.530857	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	84.049110	-	60.782522	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.732039	-	56.548761	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	82.559406	-	62.106167	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	115.666599	-	89.061999	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	66.831037	-	57.973774	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	63.644001	-	51.853540	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.387874	-	52.450697	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	68.131747	-	55.470749	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	68.153853	-	56.580102	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	61.782831	-	53.207656	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	59.577311	-	56.037204	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	62.644315	-	49.480669	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	66.753387	-	58.448762	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.750465	-	54.203603	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	63.165128	-	58.741596	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1279.176831	-	1123.006559	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	65.665978	-	55.094342	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	64.622338	-	55.660048	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	63.837746	-	58.505687	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	95.757646	-	90.843671	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	90.629146	-	83.345783	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	65.393511	-	60.626255	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	59.638492	-	57.294523	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	72.225423	-	62.012886	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	71.230302	-	61.080796	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	145.886708	-	113.839912	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3371.579788	-	3008.932300	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	73.718178	-	61.665794	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	62.911588	-	53.097007	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	60.083356	-	51.954269	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	62.716456	-	61.900850	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	253.195577	-	198.682055	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	66.298007	-	57.480547	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	143.829964	-	113.128571	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	63.153982	-	48.164917	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	63.626589	-	56.409437	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	83.141399	-	67.584569	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	104.685969	-	91.977878	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	67.981771	-	63.183661	-	OK	-	OK	-	OK	-
