Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.794	13.871	-	-
r2	0.999830	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	65.803559	-	56.546838	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	145.443717	-	112.424083	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	95.971566	-	67.735932	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	106.454402	-	99.651517	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	72.900832	-	68.312526	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	68.220298	-	82.341917	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	133.424665	-	113.062877	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	70.482047	-	68.624232	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	88.929614	-	72.220406	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	72.751178	-	67.076434	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	193.387638	-	133.127802	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	639.331421	-	462.106077	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	738.342622	-	548.876417	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	74.964337	-	61.594863	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	76.163628	-	59.225774	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	109.072978	-	92.600089	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	76.163279	-	61.371673	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	92.564104	-	68.249552	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	77.273875	-	61.265997	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	73.440640	-	69.638630	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	77.142227	-	64.416564	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	179.916822	-	122.232965	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.514921	-	64.470181	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	67.782855	-	65.707568	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	855.220628	-	734.077526	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.587505	-	63.877201	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.780961	-	51.698820	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	74.795374	-	68.305297	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	124.757301	-	91.433910	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	283.624622	-	228.345386	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	81.500053	-	70.645509	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	121.536761	-	98.089313	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.890556	-	63.510754	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	67.486837	-	64.625647	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	78.867458	-	67.067277	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	131.299702	-	106.569760	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	92.539960	-	76.441757	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	85.702936	-	79.323953	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	62.455160	-	59.595846	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	10193.443920	-	7570.920023	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	78.248033	-	70.326924	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	138.725519	-	98.301307	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	6742.661998	-	6544.719369	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	62.877688	-	74.905587	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	119.694297	-	97.635764	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	145.611831	-	103.841444	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	6618.914677	-	6483.064105	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	67.872050	-	58.397476	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	123.206217	-	82.936944	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	142.431349	-	112.414867	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.684233	-	74.808145	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	177.377862	-	121.428282	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	71.616090	-	61.543235	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	62.897543	-	58.402658	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	86.299913	-	72.412038	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	115.758802	-	89.128026	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	91.071735	-	73.470203	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.603071	-	67.526790	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	95.860819	-	74.223458	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	368.128692	-	243.968471	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	82.901529	-	73.941612	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	73.985738	-	66.429265	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	89.509829	-	82.919434	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	65.621228	-	66.788915	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	180.432789	-	146.846119	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	64.855788	-	57.985215	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.766244	-	59.698961	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	100.627654	-	85.525397	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	130.658179	-	103.561385	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	122.398778	-	89.791089	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	227.437366	-	169.539930	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	21147.877783	-	13843.559960	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	273.583670	-	186.475123	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.981449	-	61.478474	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	177.628336	-	127.920566	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	103.143470	-	79.445465	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	72.211370	-	63.370750	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	106.172601	-	68.822111	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	84.415147	-	88.683685	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	76.699844	-	69.485152	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	211.482168	-	140.846893	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.156049	-	63.585074	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	144.598114	-	96.626957	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	147.356719	-	107.087988	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	994.459249	-	767.963431	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	123.028327	-	81.617577	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	114.449612	-	83.588089	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	68.947377	-	59.579892	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	84.333485	-	66.844229	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	146.144258	-	99.161161	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	182.238833	-	120.099066	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	164.559647	-	110.024441	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	167.886146	-	122.960558	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	160.741432	-	114.252894	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	166.108337	-	117.950687	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	182.014945	-	116.117499	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	183.780187	-	118.009976	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	176.578502	-	124.929633	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	170.963716	-	114.615716	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	169.172388	-	129.920566	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	76.527441	-	62.284080	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	60.495567	-	60.485070	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.579124	-	57.450028	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	75.385168	-	52.582922	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.096683	-	64.558184	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.524349	-	54.439806	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	64.204686	-	46.630784	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	71.648661	-	57.499036	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.325907	-	58.147128	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	68.358281	-	50.644772	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.018612	-	64.856066	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	60.743797	-	58.707195	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	55.148168	-	59.734927	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	59.266145	-	60.898195	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	96.921430	-	86.099803	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.653253	-	58.579892	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	109.160976	-	98.814063	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	587.163020	-	513.944299	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	89.189864	-	82.399077	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.853196	-	49.737957	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	380.048029	-	344.590827	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.850649	-	70.408412	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	31269.000000	-	30995.348692	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.011928	-	62.537130	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	106.915791	-	100.818180	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.352446	-	50.789384	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	74.694009	-	72.871037	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.992573	-	66.362948	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	138.813122	-	122.154096	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	141.593825	-	122.585736	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	152.790418	-	136.834260	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.973916	-	63.111595	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.556677	-	57.947121	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	61.957653	-	56.230523	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	62.030586	-	56.398109	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.355189	-	59.410378	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	75.394247	-	63.084928	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	113.322754	-	107.854227	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	185.061489	-	177.794677	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.137241	-	60.961660	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.316677	-	61.670597	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.631004	-	71.666853	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	67.485139	-	66.527422	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	63.312039	-	54.595905	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	63.115143	-	51.837901	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	68.821716	-	65.163164	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	70.375044	-	75.173095	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	83.661680	-	87.860510	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	76.908016	-	64.349474	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	130.813819	-	115.563596	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	59.101426	-	54.434424	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	84.385865	-	69.059125	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.938450	-	54.573646	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	96.193955	-	86.956032	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	207.499431	-	199.475868	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	1356.325873	-	1222.807584	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	94.078419	-	77.967929	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.820867	-	66.025007	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.251929	-	63.037134	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	67.302960	-	62.804929	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.328650	-	53.664783	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.087407	-	60.136847	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	332.800208	-	297.820040	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	75.281756	-	74.316092	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	94.974507	-	84.344969	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	62.162582	-	54.085197	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.728383	-	54.193002	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.124570	-	71.387218	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	187.948347	-	176.411986	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	101.973810	-	79.178076	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	5708.125642	-	6417.410085	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	146.142363	-	143.330743	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	188.956182	-	173.776936	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	117.579912	-	98.000804	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	336.459040	-	312.590076	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.804104	-	71.465654	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	461.430530	-	383.113530	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	103.907910	-	96.492566	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.799467	-	70.906570	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	586.904060	-	549.549136	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	77.562012	-	78.560276	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	79.175450	-	57.617473	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	301.502401	-	258.476218	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	563.320161	-	570.970756	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	162.889889	-	154.453921	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	77.477106	-	68.253296	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	93.403174	-	79.879784	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	201.810712	-	192.565345	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	162.078555	-	144.805286	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	168.727761	-	149.437543	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	121.789130	-	84.672630	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	129.050379	-	111.785580	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	148.026675	-	106.971889	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	151.629488	-	121.045017	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	139.252110	-	111.305364	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	141.808332	-	111.246849	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	149.297504	-	123.616862	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	147.591628	-	115.079554	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	156.793510	-	124.801124	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	156.903908	-	112.105639	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	96.731217	-	66.019334	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	123.932448	-	99.369589	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.624668	-	61.213587	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	133.148002	-	115.638779	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	108.362661	-	95.089954	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.208278	-	68.531398	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.913549	-	85.576021	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	75.980948	-	79.255448	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.123024	-	64.786927	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	76.665575	-	68.266711	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.571940	-	66.375008	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	353.919079	-	292.011323	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	182.813759	-	145.595057	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.722942	-	53.904992	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	110.137180	-	105.140599	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.293033	-	64.404586	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	277.356189	-	247.232443	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	61.207779	-	70.063734	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	69.231922	-	64.327847	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.638340	-	56.356903	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	183.058397	-	152.958474	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	201.035147	-	160.453951	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	70.265843	-	61.058270	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.421937	-	55.697897	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	87.197745	-	78.270419	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.389412	-	65.487058	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	158.262083	-	119.961891	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.194759	-	64.816847	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.836933	-	67.656713	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.573440	-	62.802449	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	68.769836	-	69.149280	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	201.163900	-	179.062617	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	177.608784	-	140.256966	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.017915	-	67.759055	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.361024	-	77.889574	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	74.644523	-	83.284266	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	78.467528	-	72.639345	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	35752.000000	-	38763.000000	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	60.397642	-	65.552020	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	71.344064	-	75.795303	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.040710	-	69.409909	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	64.501054	-	57.404214	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	69.139135	-	71.267575	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	59.144076	-	62.331532	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	77.620425	-	75.012328	-	OK	-	OK	-	OK	-
