Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	17.438	26.248	-	-
r2	0.999777	0.999797	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	8	5	S-Probe9	S-Probe9	67.367176	-	79.629287	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	79.943414	-	78.152595	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	78.372461	-	72.750724	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	69.814304	-	71.662812	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	92.237482	-	95.179679	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	74.373690	-	79.071558	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	72.925937	-	70.627331	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	79.483048	-	72.987853	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	82.772869	-	81.655650	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	72.030438	-	73.483972	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	74.309296	-	70.358919	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	78.891732	-	73.878559	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	162.848098	-	135.583288	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	80.019895	-	67.105675	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	73.314258	-	67.182626	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	74.671780	-	67.339310	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	76.713025	-	73.494751	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	140.380790	-	135.404622	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.599833	-	73.595874	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	71.147645	-	67.528398	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	87.603370	-	79.570467	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	91.657741	-	78.558437	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	87.312412	-	72.414070	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	115.834503	-	107.837228	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9352.677494	-	10093.662097	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	246.710812	-	231.881548	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	70.523872	-	71.034591	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	108.966078	-	112.437904	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.480879	-	76.370532	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	72.570072	-	74.066047	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.295454	-	77.936318	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	77.414317	-	72.479887	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	70.511259	-	72.596170	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	115.012179	-	107.075782	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	73.297202	-	70.544217	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.702909	-	88.685985	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	87.882235	-	90.246852	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	314.727936	-	304.337588	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.862490	-	81.786031	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.583626	-	86.796462	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.076639	-	69.908590	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	76.124488	-	71.723831	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	93.300739	-	91.524382	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	108.227366	-	98.797592	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	115.165577	-	95.753757	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	104.122353	-	82.677867	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	100.492586	-	90.529119	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	109.093104	-	93.761928	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	110.327425	-	90.875490	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	109.232329	-	98.524503	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	112.868617	-	92.822529	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	107.211447	-	98.594701	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	106.570007	-	93.679588	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	79.774526	-	67.722284	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	72.553015	-	70.298083	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	81.605118	-	70.106092	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	78.820825	-	79.866477	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.913232	-	74.419286	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	80.459899	-	78.474559	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	78.879119	-	74.514064	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	75.336270	-	74.843608	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.103094	-	65.107570	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.134413	-	64.770029	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.546305	-	64.613876	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	72.808211	-	69.447717	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	74.628366	-	70.260820	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	74.589817	-	75.112489	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.961601	-	70.449734	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.329658	-	73.846807	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.742391	-	83.806293	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	174.276322	-	145.680031	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	90.538976	-	80.359458	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.407796	-	64.488527	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	191.992214	-	155.850640	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.323566	-	71.295475	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12141.432523	-	10191.925024	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.792713	-	73.598656	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	83.534120	-	72.132394	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	77.934107	-	68.481956	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.851105	-	72.928199	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.653074	-	71.553101	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	111.823652	-	89.288913	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	97.987150	-	82.175820	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	99.247828	-	84.480661	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	71.932549	-	62.041692	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	78.038601	-	70.981334	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	79.031470	-	68.561158	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	80.608944	-	68.637101	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	76.864238	-	72.201583	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	90.516964	-	75.135297	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	85.536906	-	71.676554	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	113.594195	-	90.731836	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.836744	-	72.208989	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.862581	-	67.477158	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	77.761393	-	72.249625	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	73.505678	-	65.217811	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	78.319122	-	69.857350	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	74.345058	-	68.857350	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	83.377936	-	79.994494	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	80.863101	-	72.698354	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	79.197571	-	67.916587	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	84.039647	-	72.891058	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	80.804807	-	71.811795	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	72.601392	-	74.695868	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	76.084289	-	69.877846	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	73.674047	-	71.871449	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.417005	-	65.291442	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	118.534146	-	110.280212	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	301.516871	-	229.699205	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	82.955508	-	74.906460	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	80.035303	-	65.111064	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.015550	-	62.324794	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	78.766875	-	64.092463	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.578853	-	73.095783	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.777411	-	63.181852	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	742.028527	-	532.838990	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	79.366979	-	66.590242	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	82.301455	-	78.049402	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	75.297728	-	69.302585	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.032088	-	68.872040	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	82.918089	-	76.041996	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	110.990884	-	97.298987	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.354176	-	80.047212	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1878.920281	-	1331.609846	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	98.016813	-	78.727977	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	118.677189	-	99.161373	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	94.422289	-	79.095548	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	140.349569	-	118.780660	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.029301	-	70.915996	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	206.633968	-	165.720258	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.686983	-	79.567442	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.003365	-	73.579290	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	190.014844	-	165.010522	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	80.857107	-	68.632598	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	79.450591	-	64.001057	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	171.136676	-	116.092315	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	223.356366	-	159.176689	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	423.693207	-	407.598768	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	80.913752	-	76.794263	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	88.575350	-	76.110299	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	124.453741	-	109.534760	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	116.448885	-	96.730949	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.681929	-	87.502582	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	90.568127	-	63.949104	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	94.947042	-	70.001300	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	97.222601	-	66.057633	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	96.831493	-	75.190449	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	97.232519	-	86.807301	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	103.050308	-	74.299387	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	92.505909	-	82.195073	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	102.117489	-	79.558437	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	88.958716	-	80.992773	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	98.360071	-	84.289678	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.432412	-	71.069420	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	91.746933	-	87.740719	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.432503	-	75.414488	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	92.999343	-	88.014399	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	90.647914	-	80.316215	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.992401	-	78.849536	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	77.984132	-	77.933710	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	72.279633	-	76.209111	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	75.605217	-	68.808005	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.870850	-	69.681057	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	78.271884	-	72.062431	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	148.647553	-	119.389689	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	105.594813	-	104.710931	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	76.805944	-	74.246130	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.755721	-	82.332625	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	76.196533	-	72.874352	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	417.065196	-	379.341838	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	76.851632	-	66.622290	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.336278	-	78.559150	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	72.872086	-	62.905270	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	108.060135	-	90.697476	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	111.594195	-	105.049237	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	74.186095	-	77.268643	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	74.266921	-	73.085952	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	82.138659	-	85.327410	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.951262	-	64.280542	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	71.694410	-	79.792663	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	76.376897	-	66.486041	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	75.413797	-	71.209580	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	78.189921	-	72.129196	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	76.562842	-	67.580055	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	179.664545	-	158.556934	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	89.818978	-	80.641786	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.546923	-	69.394165	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.359848	-	73.088794	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.943513	-	71.218290	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	84.649051	-	79.949530	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	15565.716878	-	15657.972253	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	73.290070	-	71.498071	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	80.565011	-	78.868728	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.355503	-	79.642438	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	75.650287	-	75.411289	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	72.076119	-	73.364847	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	73.397878	-	69.302464	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	81.146928	-	79.477340	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	86.854222	-	77.228894	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	76.120052	-	73.348732	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	71.861023	-	70.401571	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	82.414218	-	83.340622	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	74.986407	-	74.741423	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	272.637861	-	245.487675	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	82.578663	-	76.417095	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	79.319122	-	73.382379	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	86.174942	-	74.126710	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2180.316908	-	2111.528475	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1136.904992	-	999.275671	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.655341	-	73.256439	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	73.712498	-	73.051297	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	116.412076	-	102.694225	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.745474	-	73.499079	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	300.465181	-	244.951155	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1052.604955	-	897.535384	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	95.569158	-	84.810378	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	150.799820	-	122.369071	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	72.513435	-	71.590659	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	160.159412	-	126.883504	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	74.277976	-	73.793967	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.878599	-	71.687159	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.096804	-	78.637875	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	75.256484	-	72.632720	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	130.762170	-	111.215404	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	144.687767	-	131.354451	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	91.557584	-	78.555239	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	86.428481	-	77.817071	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	98.514079	-	87.424622	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	117.477501	-	100.561054	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	101.575679	-	90.544226	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	351.235469	-	286.910302	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	10458.230054	-	11596.510035	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	226.923509	-	176.523599	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	88.815665	-	76.983472	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	86.950447	-	75.095253	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	126.848064	-	100.258881	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	98.312215	-	78.619100	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	95.907454	-	75.951303	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	103.237902	-	85.381379	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	91.708384	-	80.736391	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	112.936309	-	101.727221	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	289.997263	-	232.200426	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	84.401605	-	79.241098	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	93.595003	-	74.540010	-	OK	-	OK	-	OK	-
