Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	15.439	22.929	-	-
r2	0.999784	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	7	hsa-miR-6083	MIMAT0023708	83.966249	-	93.658821	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	71.799657	-	93.666445	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.534660	-	96.240752	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.649784	-	89.926792	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.506168	-	136.182954	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	85.508776	-	89.323440	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2286.541831	-	2485.982648	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	110.609773	-	117.148714	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	110.680911	-	120.285473	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	96.190373	-	103.765970	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	135.513617	-	137.814083	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	81.601058	-	96.139180	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	186.035280	-	170.326956	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	83.793935	-	93.113665	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.575353	-	92.165475	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	230.340642	-	196.145628	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	147.693321	-	143.463775	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	130.853045	-	158.758927	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	173.091084	-	174.051818	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	246.112898	-	242.827911	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	119.507642	-	121.830171	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	79.331440	-	81.482780	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.463895	-	93.049219	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.368171	-	110.097363	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.673430	-	111.175467	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	106.819548	-	91.302371	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	88.182924	-	92.109112	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	91.260155	-	91.791837	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	90.716182	-	88.950933	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	89.421263	-	79.999350	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	85.082819	-	72.606583	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	86.821575	-	73.888214	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	81.800030	-	67.821935	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	83.956861	-	69.125551	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	85.129146	-	74.360598	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	92.282655	-	70.572878	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.216718	-	81.050702	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	96.587854	-	111.991207	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	75.572120	-	86.554850	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	104.469840	-	118.726765	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	94.718520	-	102.376946	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	84.444688	-	99.493231	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.542050	-	94.324679	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	85.019593	-	98.319559	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	82.393682	-	98.645941	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	82.425510	-	74.669439	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	80.822530	-	98.711654	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	160.059807	-	170.295756	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	104.458575	-	124.758988	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	81.698450	-	96.577508	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	89.708240	-	114.513919	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	74.729846	-	98.769500	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	256.504745	-	239.384036	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	80.039264	-	94.474668	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	83.881940	-	94.968228	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	82.198927	-	94.146912	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	105.070913	-	139.178050	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	131.843657	-	157.367642	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	78.146044	-	104.353936	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	78.176486	-	106.515080	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	85.363701	-	106.474424	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.091284	-	94.145888	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	75.492028	-	91.160815	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	80.921308	-	95.218552	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	76.735941	-	96.234259	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	82.841678	-	96.520336	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	73.391402	-	94.271737	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	165.474530	-	171.226299	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	105.615897	-	126.855686	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	79.465340	-	102.053635	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	82.096826	-	95.741723	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	79.712026	-	90.645269	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	76.544450	-	88.467395	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	12219.954482	-	13149.034894	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	77.986872	-	101.654024	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	78.051945	-	97.608707	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.645567	-	101.149417	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	80.313620	-	96.211143	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	80.800030	-	101.437190	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	73.375488	-	103.916067	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	83.747608	-	106.876434	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	131.642376	-	141.107217	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	85.320146	-	101.150655	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	72.611459	-	88.529793	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	85.422188	-	95.712678	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	83.795783	-	92.873149	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	283.322432	-	264.505379	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	80.543495	-	99.187109	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	78.214871	-	102.358383	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	78.996259	-	91.894677	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1950.792273	-	1630.434205	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1074.703840	-	890.814544	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	75.701311	-	103.502796	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	78.607182	-	87.166285	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	109.406124	-	105.541512	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	77.870302	-	95.415097	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	357.095799	-	368.292059	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	998.924958	-	908.169912	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	88.352377	-	99.764839	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	255.474332	-	238.930780	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	74.710698	-	89.764732	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	165.664115	-	149.997182	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	74.083803	-	90.356014	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.406362	-	86.457938	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	81.263075	-	84.755061	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	81.690017	-	87.083383	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	127.083385	-	131.955883	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	138.164771	-	131.885510	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	87.170793	-	96.468067	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	86.537401	-	104.656071	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	97.880001	-	108.728949	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	115.022677	-	114.187889	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	104.241841	-	101.860835	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	376.537148	-	328.527625	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	9531.421726	-	11516.264401	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	232.846750	-	204.860546	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	157.920277	-	146.787894	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	125.423765	-	137.733228	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	157.790536	-	142.502033	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	101.840142	-	105.295175	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	87.121144	-	83.461253	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	101.187542	-	112.030733	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	90.338369	-	91.241104	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	103.653820	-	100.628645	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	259.587609	-	230.557493	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	87.006452	-	82.392576	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	111.291863	-	85.787284	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	89.949321	-	76.501802	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	82.833765	-	74.342707	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	83.433423	-	69.969176	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	87.046282	-	69.443851	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	81.518223	-	67.832875	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	83.958307	-	67.757704	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	85.712948	-	75.535400	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	89.041573	-	71.318567	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	94.356622	-	79.708721	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	97.839680	-	92.094536	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	83.741513	-	90.077348	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	82.787870	-	90.275618	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	102.694546	-	100.077318	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	83.581851	-	89.017777	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	87.752749	-	95.029281	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	155.377631	-	164.835121	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	87.594963	-	92.346449	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	82.778021	-	86.762120	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	77.235464	-	83.113451	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	83.976068	-	108.695459	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	91.066786	-	104.077210	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	82.214841	-	94.276291	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	80.342675	-	99.252472	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	79.888034	-	96.597310	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	80.160542	-	83.786153	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	83.031783	-	81.827160	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	78.177872	-	86.082924	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1687.589850	-	1652.638372	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	86.335135	-	98.759477	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	81.812681	-	94.358276	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	78.570645	-	88.377649	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	124.339544	-	124.192197	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	109.676693	-	117.933820	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	83.372627	-	88.715428	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	69.992564	-	87.304769	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	89.167471	-	94.577615	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	82.939531	-	88.336427	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	171.444549	-	160.688338	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4614.185212	-	4423.949029	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	86.950246	-	106.779171	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	84.914288	-	101.868810	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	74.809447	-	95.286421	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	79.197050	-	97.333677	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	456.542123	-	447.783099	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	79.583266	-	78.330071	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	194.420483	-	182.105567	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	79.957816	-	80.744366	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	78.857651	-	88.750615	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	116.558678	-	127.918649	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	156.675036	-	157.581404	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	85.958738	-	105.208393	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	78.122187	-	88.496547	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	81.900715	-	85.544155	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	109.602235	-	108.480000	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	90.806988	-	98.302585	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	146.396034	-	130.286604	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	138.837533	-	136.557967	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	145.636220	-	132.455585	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	137.191950	-	135.644292	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	83.573908	-	88.942957	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	85.349173	-	88.619540	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	75.506556	-	83.659173	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	86.738741	-	88.577294	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	112.390641	-	119.155880	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	122.252406	-	116.510848	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	100.543316	-	98.429000	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	79.713932	-	88.091465	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	76.047295	-	81.565224	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	80.817851	-	90.162190	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	82.940977	-	95.278796	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	74.260275	-	89.133145	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	75.884369	-	80.197835	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	124.978080	-	114.107142	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	80.599210	-	80.324815	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	82.774758	-	95.126301	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	77.807570	-	91.178813	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	93.781687	-	87.737736	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	91.470362	-	98.539006	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	226.523729	-	213.831179	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	113.135493	-	105.556194	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	108.873818	-	124.818666	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	78.104425	-	86.340415	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	98.742318	-	94.941934	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	91.068693	-	93.603696	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	102.143553	-	106.310209	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	110.372850	-	96.876327	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	91.695589	-	87.596072	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	78.527611	-	83.566706	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	88.773774	-	91.146132	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	163.045220	-	135.157224	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	143.725149	-	127.382599	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	74.743913	-	80.336671	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	90.674995	-	90.948885	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	79.031351	-	94.860621	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	77.356713	-	79.186116	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	81.446594	-	80.079288	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	77.258859	-	76.175528	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	329.251367	-	286.193056	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	108.878497	-	96.208530	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	105.324675	-	94.114123	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	95.727819	-	88.879750	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	91.079928	-	86.532192	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	96.806034	-	89.272196	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	96.505915	-	87.259911	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	93.265325	-	80.157530	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	93.051363	-	74.016325	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	91.488674	-	73.388160	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	90.751794	-	73.272334	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	96.775562	-	76.383470	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	83.471867	-	72.288850	-	OK	-	OK	-	OK	-
1	12	2	1	hsa-miR-579-3p	MIMAT0003244	87.408121	-	87.116873	-	OK	-	OK	-	OK	-
1	12	3	1	hsa-miR-194-5p	MIMAT0000460	81.195634	-	79.296688	-	OK	-	OK	-	OK	-
1	12	4	1	hsa-miR-193a-3p	MIMAT0000459	80.943779	-	85.465913	-	OK	-	OK	-	OK	-
1	12	5	1	hsa-miR-125a-5p	MIMAT0000443	89.706824	-	82.837856	-	OK	-	OK	-	OK	-
1	12	6	1	hsa-miR-9-3p	MIMAT0000442	80.155834	-	85.799812	-	OK	-	OK	-	OK	-
1	12	7	1	hsa-miR-132-3p	MIMAT0000426	81.704574	-	81.065629	-	OK	-	OK	-	OK	-
1	12	8	1	hsa-miR-130a-3p	MIMAT0000425	78.634331	-	81.730004	-	OK	-	OK	-	OK	-
1	12	9	1	hsa-miR-222-3p	MIMAT0000279	80.343601	-	72.564552	-	OK	-	OK	-	OK	-
