Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.280	17.172	-	-
r2	0.999662	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.321672	-	61.698354	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	60.622120	-	59.908802	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	63.115225	-	61.454744	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.680957	-	61.574052	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	65.908729	-	67.759971	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	57.999524	-	56.787273	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	57.595535	-	67.597512	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	53.324961	-	59.730711	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	54.707786	-	67.680080	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	59.800240	-	65.711597	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	89.451585	-	72.683622	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	60.130284	-	60.119154	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	497.679953	-	523.680213	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	72.820931	-	73.058497	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	71.723104	-	78.774955	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	63.304529	-	65.124857	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	66.287972	-	69.543784	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	59.876951	-	61.069039	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	117.968475	-	118.875712	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	61.572629	-	68.456317	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.118807	-	58.634480	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	155.939933	-	150.649393	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	65.523137	-	72.929777	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	58.135706	-	58.432989	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	99.443494	-	95.896255	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	102.159130	-	96.626796	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	59.006443	-	65.005033	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	57.635681	-	61.670379	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	61.129992	-	58.935036	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	81.176112	-	75.462440	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	67.061810	-	70.500729	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	72.094793	-	72.490932	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	60.108828	-	63.910963	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	57.215999	-	54.777056	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	58.497708	-	59.392191	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	67.996284	-	66.842539	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	58.290578	-	54.780118	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	62.954297	-	59.337982	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	63.965140	-	58.796458	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	60.882373	-	55.555586	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	65.325986	-	59.705930	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	65.256829	-	60.428607	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	57.106695	-	48.588075	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	68.518057	-	51.411918	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	59.685514	-	57.159183	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	72.391269	-	62.069976	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	68.221240	-	52.370051	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.402014	-	57.429411	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.689194	-	52.211555	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	54.771522	-	49.811382	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.514607	-	50.730555	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	59.848575	-	53.888439	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.925286	-	55.921277	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	81.506449	-	91.976146	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	70.740589	-	66.403500	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.689780	-	65.812342	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.329910	-	62.353482	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.495917	-	62.695712	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	154.555561	-	135.787526	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	58.348258	-	58.926463	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	57.905620	-	60.860332	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	59.809927	-	54.157058	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	75.976145	-	76.254346	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	92.193172	-	89.967766	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	58.735640	-	59.187962	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.367240	-	59.615078	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	61.114883	-	69.499408	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	56.577367	-	59.593262	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	58.898066	-	56.813892	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.894436	-	58.422904	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.236821	-	62.717432	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	56.258278	-	63.811538	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	59.262201	-	63.062820	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	67.042486	-	61.669058	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	63.962144	-	60.369115	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.279735	-	61.228340	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.601640	-	64.754688	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	55.250724	-	58.335341	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	64.442210	-	62.221640	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	6395.760678	-	6387.759184	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	67.452823	-	61.308170	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	61.528852	-	64.184349	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	60.836805	-	61.615366	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	61.942820	-	61.023824	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	59.388404	-	62.607309	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	54.721396	-	56.784115	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	56.508844	-	59.066818	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	63.072946	-	63.923402	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	59.834965	-	62.138136	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	54.344285	-	56.784115	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	58.974778	-	63.199981	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	58.978701	-	57.278587	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	177.180257	-	156.139228	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	58.714525	-	53.593358	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	54.610301	-	56.070492	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	62.545751	-	61.401472	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	595.946776	-	532.671762	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	355.611324	-	330.972088	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.842861	-	60.459127	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	57.640468	-	63.392575	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	80.540247	-	70.884597	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.557179	-	56.248390	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	209.445327	-	189.242664	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	330.068517	-	293.736906	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	61.785181	-	64.542079	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	237.818822	-	208.441502	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	55.125385	-	61.839513	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	85.490462	-	77.237909	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	56.292661	-	58.508017	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	52.872637	-	55.082835	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	60.148974	-	56.466799	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	58.315324	-	63.762228	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	76.502706	-	77.550711	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	85.923755	-	84.047308	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	71.751773	-	68.085248	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.277993	-	64.472886	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	65.646051	-	65.803481	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	73.051016	-	70.280580	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	69.050040	-	68.434213	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	143.091940	-	134.471637	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	4096.239729	-	4530.231032	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	140.786984	-	119.089283	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	64.538831	-	65.107064	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	60.833174	-	54.707863	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	81.178537	-	71.500212	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	64.250773	-	67.374266	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	67.063601	-	70.859780	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	69.479702	-	70.626772	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	63.829592	-	59.093856	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	73.627410	-	76.469464	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	156.813208	-	146.087889	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	59.396251	-	61.995656	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	61.716658	-	59.483655	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	66.548859	-	56.767259	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	60.626678	-	54.452619	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	58.300557	-	58.628357	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	61.772205	-	57.567544	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	64.513792	-	57.805835	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	63.296683	-	57.511078	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	59.271888	-	56.551107	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	60.822038	-	56.037102	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	65.950374	-	59.330538	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	64.144236	-	62.649980	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	61.034249	-	54.830364	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	62.043935	-	52.263603	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	67.853182	-	54.645213	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	62.645075	-	51.766490	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	65.252905	-	60.820916	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	100.965268	-	73.384351	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	61.927712	-	57.917279	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	59.225978	-	55.621753	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	59.861843	-	52.011937	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	58.710260	-	67.862553	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	62.147818	-	68.395601	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	55.863634	-	65.381457	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	56.786630	-	58.486297	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	55.148632	-	59.409432	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	57.674037	-	62.175908	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	55.551123	-	62.528836	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	60.204863	-	60.531994	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1504.803536	-	1403.562697	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	60.103406	-	58.745119	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	58.905620	-	60.981993	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	58.974436	-	61.073457	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	75.230976	-	69.091983	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	69.437764	-	62.353902	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	62.824464	-	58.592842	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	55.648950	-	61.564351	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	60.890854	-	67.405302	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	61.647208	-	54.485073	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	121.609532	-	101.118458	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1660.728201	-	1255.901640	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	69.376161	-	68.396958	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	58.470830	-	56.089474	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	54.876902	-	60.658457	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	54.266354	-	59.233178	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	426.548707	-	325.940150	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	55.437896	-	56.136527	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	103.268727	-	94.699951	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	59.838937	-	62.897588	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	59.450008	-	62.270014	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	84.530609	-	74.176064	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	95.455264	-	86.762252	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	59.455429	-	69.407043	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	58.160452	-	56.315842	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	57.110618	-	61.895847	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	65.255672	-	60.431284	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	62.036723	-	64.155473	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	63.879718	-	60.610083	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	59.961168	-	58.016187	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	59.977203	-	59.534251	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	62.009210	-	59.062436	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	59.641737	-	56.808512	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	60.408070	-	61.593550	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	60.388404	-	58.371756	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	69.332384	-	56.429027	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	68.239979	-	63.406755	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	70.684114	-	74.390571	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	76.265408	-	74.601474	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	60.683724	-	57.712569	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	60.342202	-	62.372141	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	60.062625	-	66.116380	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	57.764017	-	64.580271	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	60.257122	-	57.094373	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	58.995893	-	61.329506	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	65.078709	-	69.275681	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	59.717522	-	60.159987	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	60.989886	-	61.675794	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	60.880875	-	62.634961	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	65.082633	-	61.982893	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	57.515242	-	58.244393	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	94.323591	-	80.833414	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	68.352572	-	68.381745	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	82.965692	-	78.994167	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	62.714233	-	62.217642	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	67.824513	-	70.631671	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	72.141923	-	73.799352	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	69.496942	-	72.869997	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	67.002339	-	67.537180	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	64.925286	-	64.860716	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	58.580134	-	56.985667	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	63.718790	-	68.556162	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	65.018033	-	62.757846	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	60.154737	-	57.776960	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	58.102772	-	62.297533	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	63.701257	-	63.302852	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	53.483757	-	56.120607	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	59.382690	-	58.068558	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	58.112751	-	57.744603	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	58.485304	-	61.993111	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	135.047822	-	114.682734	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	76.315534	-	69.987144	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	65.718498	-	61.820015	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	60.344969	-	64.629029	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	61.555095	-	60.919920	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	62.919572	-	59.931362	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	62.656845	-	62.372561	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	59.346125	-	59.120090	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	64.507395	-	52.303920	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	60.980834	-	54.542211	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	61.084082	-	55.414043	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	66.245693	-	63.057405	-	OK	-	OK	-	OK	-
2	12	1	1	hsa-miR-580-3p	MIMAT0003245	59.378425	-	46.836199	-	OK	-	OK	-	OK	-
2	12	2	1	hsa-miR-579-3p	MIMAT0003244	61.424969	-	55.663872	-	OK	-	OK	-	OK	-
2	12	3	1	hsa-miR-194-5p	MIMAT0000460	68.548566	-	57.989148	-	OK	-	OK	-	OK	-
2	12	4	1	hsa-miR-193a-3p	MIMAT0000459	62.264041	-	54.635513	-	OK	-	OK	-	OK	-
