Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	3.880	5.371	-	-
r2	0.999706	0.999697	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	2	4	hsa-miR-3651	MIMAT0018071	51.437445	-	49.005329	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.487721	-	73.275693	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.302017	-	44.058958	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.246409	-	41.100443	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	48.731989	-	48.396521	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	66.170939	-	53.285897	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	57.338217	-	42.836847	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	48.241008	-	43.527968	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	47.489721	-	41.508339	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	44.328814	-	43.853115	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	60.813000	-	47.274350	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	53066.000000	-	54341.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	68.704267	-	72.298147	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	133.537648	-	122.664274	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	55.653935	-	50.709954	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	53361.000000	-	54517.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	64.928546	-	62.973925	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	136.778870	-	119.874236	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	49.836067	-	47.972954	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.453218	-	47.381014	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	56.290594	-	54.543639	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.944767	-	78.811509	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.888964	-	50.463924	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	41.021384	-	39.857672	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	44.094284	-	46.837281	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	45.251260	-	45.511431	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	46.939398	-	44.576611	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.170072	-	48.087104	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.192043	-	49.463058	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	45.818451	-	44.262204	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	46.031509	-	46.147457	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	43.135587	-	39.819278	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	45.280222	-	42.317732	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.845945	-	41.507472	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.915235	-	51.844869	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.542245	-	49.604857	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3530.689021	-	3381.602954	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	74.778585	-	57.116055	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.293906	-	43.516256	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.474443	-	46.110527	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	44.923201	-	44.694882	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	52.571828	-	50.279009	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.297287	-	52.345980	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	46.314706	-	47.563434	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.354540	-	49.000668	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.029242	-	50.104240	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	45.730273	-	42.376785	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.092657	-	82.162145	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.076618	-	47.998441	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	44.655157	-	42.526668	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	46.591584	-	43.729149	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	74.800057	-	64.319569	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	146.682105	-	117.614930	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.971495	-	49.440934	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	47.840968	-	40.408293	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.862129	-	78.291527	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.933047	-	77.451124	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.508876	-	48.261173	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	444.897809	-	381.798894	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	46.850175	-	39.086239	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	47.784886	-	54.060259	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	45.468921	-	45.408994	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	46.141907	-	42.153044	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	49.690014	-	44.953326	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	48.167311	-	45.993183	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	49.372505	-	47.095023	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	47.558816	-	45.218821	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	44.421970	-	47.545536	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	45.984260	-	38.151148	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.766422	-	50.716243	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.430378	-	46.840372	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	48.319683	-	39.846826	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.813848	-	43.161395	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	47.842139	-	42.485347	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	52.781701	-	54.237255	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.383801	-	49.916397	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	76.531043	-	63.939926	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.020587	-	48.151580	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	46.663565	-	38.669992	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	45.065448	-	43.347774	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	45.473524	-	50.550093	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	42.752542	-	40.575474	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	57.631418	-	52.719006	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.758437	-	44.405199	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	48.589494	-	43.014441	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.740150	-	45.387467	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	47.933452	-	45.580732	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.280045	-	56.692491	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.330232	-	47.738532	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	90.082406	-	84.590861	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	47.453395	-	41.845793	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	47.069925	-	47.079023	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	47.386017	-	44.594940	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	47.521818	-	46.143663	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.185845	-	51.017204	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.124488	-	47.414850	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.175473	-	43.901755	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.348519	-	36.633660	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.129800	-	101.680930	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	69.322640	-	56.628881	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	43.276417	-	41.529760	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.040431	-	70.850396	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.791756	-	39.743254	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.237944	-	45.284163	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.833129	-	64.744164	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	42.116927	-	42.501780	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	45.469592	-	44.141602	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	49.451552	-	44.468646	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	50.129515	-	45.898231	-	OK	-	OK	-	OK	-
