Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	23.261	33.762	-	-
r2	0.999786	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	6	hsa-miR-5194	MIMAT0021125	91.247009	-	85.155322	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	109.786180	-	86.971063	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	89.506533	-	76.848554	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.742451	-	72.800717	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	86.035921	-	73.323294	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.615868	-	68.274408	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	90.403157	-	73.633490	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	89.778448	-	79.329232	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.749990	-	77.344703	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	94.862837	-	87.248349	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	87.803868	-	87.542937	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	107.886516	-	103.327295	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	93.066785	-	81.315830	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.130651	-	74.366857	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	141.966317	-	113.714810	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.140713	-	88.968010	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.747939	-	73.624702	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	84.883166	-	73.441498	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	88.634103	-	80.966382	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.791712	-	80.213878	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	113.479845	-	89.537339	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	110.035479	-	100.832470	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.161943	-	95.629621	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.631536	-	82.929843	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	99.439745	-	75.016425	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.832712	-	106.546736	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	193.292334	-	164.721119	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	391.962502	-	361.262065	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.647602	-	82.035288	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	92.497769	-	78.326687	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	112.738616	-	100.124310	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	108.765024	-	88.135100	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	155.007759	-	136.304696	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.150228	-	76.725736	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	253.055296	-	217.540414	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	91.625458	-	79.401834	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	169.704817	-	156.023063	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10255.313023	-	10671.246075	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	93.220247	-	86.192369	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	105.377339	-	91.285736	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	132.391267	-	102.791960	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	141.434642	-	119.482003	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	138.862587	-	115.200203	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	139.244827	-	113.933063	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	149.199668	-	115.027074	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	149.715911	-	111.274337	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	134.144137	-	112.197288	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	141.859548	-	112.953351	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	148.909281	-	125.595658	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	141.649404	-	110.891569	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.983975	-	85.665344	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.451666	-	76.142498	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.746596	-	81.877493	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.149712	-	87.076848	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.473058	-	91.993556	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	108.741182	-	93.141342	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.295164	-	85.227483	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.645464	-	112.449094	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.500100	-	83.897781	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	91.398657	-	87.603598	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.242510	-	91.449773	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	90.962819	-	83.767570	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	103.097767	-	84.929843	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.554805	-	77.000817	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	97.026759	-	76.279088	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	86.273417	-	82.811943	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.527453	-	73.497544	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	100.139488	-	96.995661	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.232522	-	85.357187	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.772917	-	93.134963	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	107.865950	-	102.051708	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	179.427605	-	150.796707	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.543077	-	101.322478	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.298557	-	81.586160	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	105.311068	-	98.534049	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	94.449733	-	88.647602	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	470.328929	-	365.814839	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	155.362248	-	131.719693	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	129.424462	-	102.750806	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.906330	-	98.723632	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	170.542429	-	149.150329	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	93.970830	-	79.224735	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	141.138649	-	133.114164	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.788318	-	74.501378	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.361081	-	80.564447	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.963291	-	80.886280	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	104.853321	-	96.664396	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	109.443611	-	99.453947	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	88.565147	-	82.358612	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	93.439391	-	82.680308	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	85.914783	-	75.360174	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	117.091290	-	103.634165	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	13732.708083	-	14563.528082	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	96.185710	-	79.780292	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	102.591747	-	95.782666	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	131.475655	-	109.046038	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	12920.222268	-	14753.793035	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	99.355711	-	81.265245	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	104.134119	-	89.380665	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	93.961949	-	83.964821	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.096188	-	86.061377	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	104.058848	-	89.276167	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	130.369241	-	115.790094	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.242392	-	81.536355	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.453878	-	82.149080	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	90.453878	-	81.282140	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.320466	-	79.492930	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	88.317544	-	77.378834	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	88.239234	-	79.440920	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	93.032484	-	90.709181	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	88.913322	-	88.995458	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	84.986542	-	80.753184	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	89.477956	-	79.635118	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	88.659523	-	73.585957	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.602959	-	82.843362	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.260465	-	98.181411	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	89.026287	-	81.380599	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4664.862112	-	4148.066048	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	158.554748	-	127.487805	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	94.232286	-	84.060834	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.116636	-	86.318102	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.360491	-	78.555016	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.827429	-	86.910402	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.742525	-	92.234643	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	90.895795	-	76.754746	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	107.110159	-	92.066838	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	92.020209	-	84.026399	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	88.059010	-	83.297307	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	145.386841	-	114.428872	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	92.868679	-	78.642922	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	107.420876	-	89.644108	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	102.209035	-	89.594167	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	133.877473	-	117.378931	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	275.515920	-	243.639112	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.677404	-	75.315490	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.521492	-	80.941343	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	170.967217	-	135.044715	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	153.121830	-	115.509892	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.389968	-	93.939340	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	535.334285	-	440.799699	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	140.491441	-	117.316338	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	141.177449	-	123.741340	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	139.521597	-	111.999763	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	145.695861	-	130.589345	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	141.719703	-	107.906396	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	140.446326	-	116.598949	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	138.096336	-	110.435555	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	145.750094	-	113.573403	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	144.273758	-	123.588636	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	147.310464	-	119.177710	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.744104	-	102.071519	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	92.601381	-	73.632369	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	90.814446	-	85.226840	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	95.475625	-	77.698628	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	97.017760	-	84.452897	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	106.309962	-	92.624530	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	95.759225	-	79.310369	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	201.723791	-	189.157722	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	93.759225	-	88.529029	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	104.130843	-	84.004210	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	93.760568	-	74.247300	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	89.329465	-	83.539885	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	91.219893	-	86.241803	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	102.779629	-	85.019239	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.347464	-	78.214152	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	91.254548	-	77.467384	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.100968	-	82.316307	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.239943	-	87.529672	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.619144	-	78.958239	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	93.200434	-	84.743652	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	179.517600	-	142.486035	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	87.030315	-	77.712167	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	89.886442	-	80.462769	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	86.961358	-	82.270843	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	93.493151	-	85.830437	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	97.393051	-	85.533506	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	106.228731	-	89.020086	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	92.940911	-	73.288179	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.853837	-	84.816254	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	195.823183	-	165.600132	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	131.806067	-	107.519932	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	90.150819	-	85.722106	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.299222	-	101.351554	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	88.236077	-	84.796747	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.953776	-	90.118849	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	116.774731	-	103.982462	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.904204	-	69.031896	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	96.322634	-	84.576424	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	93.904795	-	83.454185	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	93.487782	-	86.418629	-	OK	-	OK	-	OK	-
