Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.283	-	-
b	12.024	16.717	-	-
r2	0.999814	0.999633	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	119.870031	-	95.449386	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	62.211570	-	52.838879	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	61.772784	-	52.771070	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	63.521726	-	53.447721	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	76.189233	-	62.953626	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	79.822642	-	74.460193	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	118.651583	-	97.435572	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	379.977185	-	352.381168	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	36751.000000	-	23841.429610	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	315.751872	-	270.576946	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	1441.138374	-	1280.462693	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	66.371764	-	61.047440	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	403.162651	-	272.136115	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	60.576548	-	48.026027	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	98.092355	-	89.076634	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	396.581403	-	382.436166	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	63.157672	-	53.188223	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	62.568565	-	49.586308	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	65.232612	-	49.430278	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	67.061167	-	49.110949	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	69.245792	-	50.282799	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	63.794349	-	54.298237	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	83.358898	-	58.972163	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	77.538326	-	49.931832	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	170.188788	-	168.802259	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	78.562070	-	65.534989	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	64.561753	-	50.540483	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	91.674169	-	65.842849	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	62.237410	-	61.354769	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	67.276348	-	54.494268	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	69.488344	-	56.522658	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	62.102408	-	55.745977	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	65.962043	-	53.579571	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	64.629275	-	51.418287	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	76.180726	-	74.786980	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	125.034458	-	117.848474	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	127.095125	-	85.080263	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	84.223897	-	69.043952	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	828.746572	-	653.969652	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	70.888634	-	56.044183	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	194.677750	-	130.071893	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	66.926165	-	45.427039	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	294.070865	-	176.769477	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	70.588999	-	61.106549	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	61.312350	-	59.635731	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	74.644993	-	63.646819	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	68.904960	-	56.365526	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	71.920236	-	58.440794	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	74.507165	-	66.446247	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	100.977829	-	72.731351	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	71.392846	-	53.579571	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	58.860341	-	46.213165	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	62.147276	-	49.608683	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	71.210922	-	52.286428	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	64.635603	-	55.250779	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	64.815473	-	57.960172	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	76.166496	-	52.490829	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	80.345316	-	53.636684	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	69.774756	-	54.518839	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	64.218382	-	53.606478	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	73.901856	-	56.033104	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	68.348021	-	54.420814	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	72.382243	-	56.153485	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	76.191770	-	54.886528	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	71.656521	-	52.856173	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	71.630240	-	57.673585	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	71.235189	-	58.012163	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	79.986627	-	76.962278	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	62.175170	-	50.366097	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	68.249985	-	68.149275	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	64.473149	-	53.944543	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	59.302312	-	58.440082	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	73.139692	-	66.468042	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	65.042787	-	59.964714	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	63.001105	-	51.336082	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	62.567035	-	52.707411	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	79.712832	-	59.891782	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	100.884510	-	84.197396	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	131.167762	-	135.720223	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.526441	-	60.863972	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	66.773225	-	62.775030	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	70.555866	-	61.156012	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.377210	-	58.797777	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	56.111964	-	49.605426	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	57.125628	-	56.877446	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	63.784835	-	42.371400	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	60.923104	-	60.786308	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	73.069468	-	69.481696	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.426228	-	58.303872	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	60.949468	-	57.218759	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	141.540475	-	124.789888	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.018602	-	53.000553	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	59.478513	-	52.892172	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	59.657293	-	50.884183	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	67.642939	-	56.392242	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	111.078442	-	104.160594	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	62.693612	-	56.454989	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	69.996831	-	55.965095	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	57.583443	-	48.046959	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	61.575018	-	53.001846	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	61.543291	-	56.040553	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	82.224904	-	71.967381	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	61.948379	-	49.718879	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	64.347138	-	59.585546	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	60.484318	-	51.196253	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1378.561112	-	1126.861475	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	84.226434	-	74.058138	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	311.626950	-	284.030601	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	21072.428151	-	19750.956528	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	63.833853	-	66.011782	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	93.979043	-	77.741345	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	260.420704	-	209.138198	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	20135.948186	-	19488.955766	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	61.423608	-	48.619962	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	64.512653	-	55.302779	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	82.365269	-	81.103581	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	62.440457	-	53.883802	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	80.751411	-	66.405666	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	59.940961	-	52.568483	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	59.449006	-	50.218428	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	65.574894	-	57.751761	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	70.147593	-	60.013265	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.517892	-	53.792523	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	64.167186	-	51.387892	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	67.024201	-	57.140383	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	120.678028	-	103.048905	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	66.437713	-	53.400272	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	62.483670	-	53.703781	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.671481	-	56.290057	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.966317	-	54.418809	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	95.162098	-	77.928824	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.149248	-	51.099862	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.972122	-	51.126959	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.004690	-	60.102538	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	60.826076	-	51.867080	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.354872	-	59.169105	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	84.247640	-	70.867551	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4520.099930	-	3972.410679	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	163.117682	-	127.693156	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.030654	-	50.312623	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	70.310047	-	54.112573	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	65.714693	-	55.050017	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.608799	-	58.069275	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	64.548530	-	49.695420	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	67.173515	-	55.163842	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	60.657817	-	46.446669	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	85.830942	-	76.698047	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.831233	-	50.043852	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	71.375996	-	59.344062	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	72.751535	-	61.344593	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	131.769569	-	108.857045	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	66.273729	-	52.018759	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	74.430254	-	71.100343	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.429413	-	55.377335	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	58.326579	-	50.339912	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	67.319120	-	50.643230	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	75.179719	-	63.627901	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	69.066407	-	52.870899	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	71.023717	-	56.854699	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	71.784793	-	58.678829	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	74.372811	-	62.494789	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	71.185001	-	63.271661	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	74.834252	-	50.524473	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	74.033591	-	54.302969	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	70.739968	-	52.344443	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	76.919147	-	64.016142	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	103.994679	-	53.600122	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	80.048344	-	53.318258	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	88.739677	-	50.848012	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.764676	-	56.095651	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	78.274569	-	56.782679	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.606813	-	54.426267	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.573239	-	52.813987	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	75.180203	-	50.339912	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.948172	-	75.715350	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.833369	-	55.774318	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	99.549482	-	57.023831	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	71.978768	-	53.666839	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.739278	-	51.642518	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	86.237561	-	64.174177	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	80.876376	-	56.668313	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.605930	-	55.596493	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	104.367957	-	57.573746	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	179.146622	-	102.260093	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	72.175569	-	65.813215	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.409820	-	60.005426	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	170.363860	-	119.052494	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	96.660904	-	68.262538	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	6215.925899	-	6183.590544	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	94.708957	-	64.024162	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	100.859153	-	71.068513	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	91.032335	-	66.031430	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	95.762773	-	65.380574	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	90.428916	-	63.881225	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	89.204303	-	91.783822	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.183221	-	76.195772	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	111.643364	-	88.109897	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	94.098726	-	64.183822	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	88.901608	-	64.968864	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	85.364703	-	61.361506	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	87.400015	-	68.037255	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	93.979484	-	61.766859	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	97.504255	-	64.302579	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	104.845888	-	82.814418	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	115.171114	-	102.618850	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	69.561187	-	83.307220	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	107.322730	-	79.522930	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	95.412590	-	62.921796	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	93.736409	-	63.098378	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	84.454962	-	66.904303	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	85.377844	-	60.244233	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	90.577222	-	65.594619	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	75.201284	-	68.023962	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	63.235232	-	68.495320	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	65.123974	-	60.807771	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	77.307385	-	107.445195	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	102.616036	-	79.750037	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	95.446812	-	58.452253	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	87.369943	-	58.138759	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	100.834403	-	62.207671	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	123.543386	-	86.440885	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	168.488988	-	122.252494	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	100.476802	-	64.736463	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.385952	-	59.762318	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	81.673852	-	69.178519	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	74.116955	-	75.683511	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	132.628680	-	69.133406	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	90.184186	-	62.216563	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	133.576035	-	96.968765	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	93.491598	-	58.753576	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	95.605116	-	61.756303	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	84.125779	-	58.596112	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	80.430129	-	63.489345	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	93.080346	-	64.173646	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	98.652038	-	99.137516	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	95.614548	-	84.817135	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	597.451192	-	585.566415	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	120.615788	-	95.709606	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	118.537221	-	77.862629	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	118.319339	-	73.507120	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	111.801544	-	72.889917	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	93.967351	-	60.292403	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	149.868968	-	112.357155	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	100.857057	-	62.432433	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	82.754472	-	76.104493	-	OK	-	OK	-	OK	-
