Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.953	17.017	-	-
r2	0.999873	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	18	3	3	hsa-miR-1470	MIMAT0007348	208.270346	-	166.709476	-	OK	-	OK	-	OK	-
4	18	4	3	hsa-miR-1469	MIMAT0007347	9782.026616	-	9779.694575	-	OK	-	OK	-	OK	-
4	18	5	3	hsa-miR-1252-5p	MIMAT0005944	63.373188	-	43.555708	-	OK	-	OK	-	OK	-
4	18	6	3	hsa-miR-1292-5p	MIMAT0005943	99.937759	-	68.141489	-	OK	-	OK	-	OK	-
4	18	7	3	hsa-miR-490-5p	MIMAT0004764	66.993234	-	52.197346	-	OK	-	OK	-	OK	-
4	18	8	3	hsa-miR-488-3p	MIMAT0004763	78.587893	-	50.915017	-	OK	-	OK	-	OK	-
4	18	9	3	hsa-miR-323a-5p	MIMAT0004696	149.737607	-	116.040654	-	OK	-	OK	-	OK	-
4	18	10	3	hsa-miR-337-5p	MIMAT0004695	91.073178	-	62.469409	-	OK	-	OK	-	OK	-
4	18	1	4	hsa-miR-3654	MIMAT0018074	122.223584	-	112.619843	-	OK	-	OK	-	OK	-
4	18	2	4	hsa-miR-3653-3p	MIMAT0018073	76.867472	-	67.599065	-	OK	-	OK	-	OK	-
4	18	3	4	hsa-miR-3618	MIMAT0017998	68.175016	-	59.673777	-	OK	-	OK	-	OK	-
4	18	4	4	hsa-miR-3617-5p	MIMAT0017997	62.946872	-	59.076375	-	OK	-	OK	-	OK	-
4	18	5	4	hsa-miR-3605-3p	MIMAT0017982	179.194298	-	168.653749	-	OK	-	OK	-	OK	-
4	18	6	4	hsa-miR-3605-5p	MIMAT0017981	100.396596	-	93.478570	-	OK	-	OK	-	OK	-
4	18	7	4	hsa-miR-3116	MIMAT0014978	102.993749	-	105.601724	-	OK	-	OK	-	OK	-
4	18	8	4	hsa-miR-3135a	MIMAT0015001	69.541446	-	52.656254	-	OK	-	OK	-	OK	-
4	18	9	4	hsa-miR-3176	MIMAT0015053	251.789902	-	234.237336	-	OK	-	OK	-	OK	-
4	18	10	4	hsa-miR-378c	MIMAT0016847	115.206793	-	111.241411	-	OK	-	OK	-	OK	-
4	18	1	5	hsa-miR-4763-3p	MIMAT0019913	5420.390118	-	5739.408997	-	OK	-	OK	-	OK	-
4	18	2	5	hsa-miR-4633-3p	MIMAT0019690	69.878017	-	50.378041	-	OK	-	OK	-	OK	-
4	18	3	5	Spike Control 2	Spike Control 2	800.717272	-	929.507339	-	OK	-	OK	-	OK	-
4	18	4	5	S-Probe2	S-Probe2	147.646860	-	157.134812	-	OK	-	OK	-	OK	-
4	18	5	5	S-Probe1	S-Probe1	67.232008	-	43.943775	-	OK	-	OK	-	OK	-
4	18	6	5	QC-Probe	QC-Probe	135.372724	-	117.948091	-	OK	-	OK	-	OK	-
4	18	7	5	Spike Control 2	Spike Control 2	807.423689	-	950.907982	-	OK	-	OK	-	OK	-
4	18	8	5	S-Probe2	S-Probe2	155.615286	-	150.980948	-	OK	-	OK	-	OK	-
4	18	9	5	S-Probe1	S-Probe1	69.470068	-	57.156382	-	OK	-	OK	-	OK	-
4	18	10	5	Negative Control 2	Negative Control 2	79.360695	-	60.757537	-	OK	-	OK	-	OK	-
4	18	1	6	hsa-miR-4794	MIMAT0019967	95.160976	-	83.829182	-	OK	-	OK	-	OK	-
4	18	2	6	hsa-miR-4769-3p	MIMAT0019923	279.751187	-	277.197081	-	OK	-	OK	-	OK	-
4	18	3	6	hsa-miR-3162-3p	MIMAT0019213	182.565913	-	177.641555	-	OK	-	OK	-	OK	-
4	18	4	6	hsa-miR-3127-3p	MIMAT0019201	100.925895	-	88.568129	-	OK	-	OK	-	OK	-
4	18	5	6	hsa-miR-4694-3p	MIMAT0019787	102.116304	-	95.878712	-	OK	-	OK	-	OK	-
4	18	6	6	hsa-miR-548am-3p	MIMAT0019076	61.899220	-	49.586406	-	OK	-	OK	-	OK	-
4	18	7	6	hsa-miR-4737	MIMAT0019863	97.735031	-	81.359413	-	OK	-	OK	-	OK	-
4	18	8	6	hsa-miR-4727-5p	MIMAT0019847	66.151835	-	55.265850	-	OK	-	OK	-	OK	-
4	18	9	6	hsa-miR-4800-5p	MIMAT0019978	355.514132	-	364.625610	-	OK	-	OK	-	OK	-
4	18	10	6	hsa-miR-4694-5p	MIMAT0019786	101.571245	-	80.103541	-	OK	-	OK	-	OK	-
4	18	1	7	hsa-miR-5703	MIMAT0022496	151.468261	-	128.670342	-	OK	-	OK	-	OK	-
4	18	2	7	hsa-miR-5702	MIMAT0022495	85.909734	-	82.147657	-	OK	-	OK	-	OK	-
4	18	3	7	hsa-miR-5681b	MIMAT0022480	114.318773	-	92.594456	-	OK	-	OK	-	OK	-
4	18	4	7	hsa-miR-5688	MIMAT0022479	76.058882	-	53.424929	-	OK	-	OK	-	OK	-
4	18	5	7	hsa-miR-5590-3p	MIMAT0022300	68.162781	-	55.523196	-	OK	-	OK	-	OK	-
4	18	6	7	hsa-miR-5590-5p	MIMAT0022299	73.816295	-	51.280743	-	OK	-	OK	-	OK	-
4	18	7	7	hsa-miR-4782-3p	MIMAT0019945	70.951715	-	56.490078	-	OK	-	OK	-	OK	-
4	18	8	7	hsa-miR-4695-3p	MIMAT0019789	317.971136	-	283.637451	-	OK	-	OK	-	OK	-
4	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	100.550096	-	88.948726	-	OK	-	OK	-	OK	-
4	18	10	7	hsa-miR-4522	MIMAT0019060	97.364705	-	70.063432	-	OK	-	OK	-	OK	-
4	18	1	8	hsa-miR-6734-3p	MIMAT0027370	177.816838	-	168.461002	-	OK	-	OK	-	OK	-
4	18	2	8	hsa-miR-6734-5p	MIMAT0027369	335.470893	-	305.282288	-	OK	-	OK	-	OK	-
4	18	3	8	hsa-miR-6726-3p	MIMAT0027354	278.709584	-	285.666114	-	OK	-	OK	-	OK	-
4	18	4	8	hsa-miR-6726-5p	MIMAT0027353	4660.449688	-	5708.265915	-	OK	-	OK	-	OK	-
4	18	5	8	hsa-miR-513b-3p	MIMAT0026749	70.351325	-	58.524517	-	OK	-	OK	-	OK	-
4	18	6	8	hsa-miR-1252-3p	MIMAT0026744	61.294304	-	51.917319	-	OK	-	OK	-	OK	-
4	18	7	8	hsa-miR-874-5p	MIMAT0026718	400.648381	-	414.448158	-	OK	-	OK	-	OK	-
4	18	8	8	hsa-miR-891a-3p	MIMAT0026717	87.391669	-	72.936758	-	OK	-	OK	-	OK	-
4	18	9	8	hsa-miR-514a-5p	MIMAT0022702	70.648037	-	56.794034	-	OK	-	OK	-	OK	-
4	18	10	8	hsa-miR-506-5p	MIMAT0022701	67.225246	-	55.932540	-	OK	-	OK	-	OK	-
4	18	1	9	No Probe	No Probe	75.166678	-	60.448858	-	OK	-	OK	-	OK	-
4	18	2	9	No Probe	No Probe	77.045357	-	61.432293	-	OK	-	OK	-	OK	-
4	18	3	9	hsa-miR-6862-3p	MIMAT0027626	288.891480	-	278.338252	-	OK	-	OK	-	OK	-
4	18	4	9	hsa-miR-6862-5p	MIMAT0027625	121.200402	-	111.990750	-	OK	-	OK	-	OK	-
4	18	5	9	hsa-miR-6855-5p	MIMAT0027610	129.232953	-	116.756314	-	OK	-	OK	-	OK	-
4	18	6	9	hsa-miR-6854-3p	MIMAT0027609	108.499237	-	89.518457	-	OK	-	OK	-	OK	-
4	18	7	9	hsa-miR-6847-5p	MIMAT0027594	123.172203	-	108.748926	-	OK	-	OK	-	OK	-
4	18	8	9	hsa-miR-6846-3p	MIMAT0027593	216.160427	-	213.792238	-	OK	-	OK	-	OK	-
4	18	9	9	hsa-miR-6838-5p	MIMAT0027578	106.274988	-	87.021720	-	OK	-	OK	-	OK	-
4	18	10	9	hsa-miR-6837-3p	MIMAT0027577	85.934492	-	75.968425	-	OK	-	OK	-	OK	-
4	18	1	10	BLANK	BLANK	82.345019	-	70.517969	-	OK	-	OK	-	OK	-
4	18	2	10	BLANK	BLANK	80.511616	-	65.901967	-	OK	-	OK	-	OK	-
4	18	3	10	BLANK	BLANK	83.761336	-	55.739033	-	OK	-	OK	-	OK	-
4	18	4	10	BLANK	BLANK	82.207939	-	64.963131	-	OK	-	OK	-	OK	-
4	18	5	10	BLANK	BLANK	80.146763	-	59.054350	-	OK	-	OK	-	OK	-
4	18	6	10	BLANK	BLANK	83.839848	-	71.874274	-	OK	-	OK	-	OK	-
4	18	7	10	BLANK	BLANK	85.615258	-	74.086987	-	OK	-	OK	-	OK	-
4	18	8	10	BLANK	BLANK	84.719529	-	68.319049	-	OK	-	OK	-	OK	-
4	18	9	10	BLANK	BLANK	89.064096	-	71.651390	-	OK	-	OK	-	OK	-
4	18	10	10	BLANK	BLANK	91.849505	-	70.242409	-	OK	-	OK	-	OK	-
4	19	1	1	hsa-miR-26b-3p	MIMAT0004500	149.631759	-	114.443240	-	OK	-	OK	-	OK	-
4	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	82.148711	-	52.845413	-	OK	-	OK	-	OK	-
4	19	3	1	hsa-miR-518f-3p	MIMAT0002842	72.509722	-	55.907874	-	OK	-	OK	-	OK	-
4	19	4	1	hsa-miR-518f-5p	MIMAT0002841	69.728126	-	51.585680	-	OK	-	OK	-	OK	-
4	19	5	1	hsa-miR-512-5p	MIMAT0002822	118.954579	-	91.797747	-	OK	-	OK	-	OK	-
4	19	6	1	hsa-miR-181d-5p	MIMAT0002821	79.114955	-	63.689254	-	OK	-	OK	-	OK	-
4	19	7	1	hsa-miR-489-3p	MIMAT0002805	91.411613	-	59.801410	-	OK	-	OK	-	OK	-
4	19	8	1	hsa-miR-488-5p	MIMAT0002804	119.571304	-	80.438569	-	OK	-	OK	-	OK	-
4	19	9	1	hsa-miR-323b-5p	MIMAT0001630	107.663023	-	82.651878	-	OK	-	OK	-	OK	-
4	19	10	1	hsa-miR-329-3p	MIMAT0001629	76.844003	-	59.732882	-	OK	-	OK	-	OK	-
4	19	1	2	hsa-miR-1299	MIMAT0005887	75.913805	-	56.633295	-	OK	-	OK	-	OK	-
4	19	2	2	hsa-miR-1297	MIMAT0005886	75.406398	-	54.833921	-	OK	-	OK	-	OK	-
4	19	3	2	hsa-miR-1207-5p	MIMAT0005871	1066.422249	-	954.231191	-	OK	-	OK	-	OK	-
4	19	4	2	hsa-miR-1206	MIMAT0005870	75.739018	-	51.463121	-	OK	-	OK	-	OK	-
4	19	5	2	hsa-miR-30b-3p	MIMAT0004589	654.071477	-	499.072891	-	OK	-	OK	-	OK	-
4	19	6	2	hsa-miR-27b-5p	MIMAT0004588	73.519584	-	58.984502	-	OK	-	OK	-	OK	-
4	19	7	2	hsa-miR-187-5p	MIMAT0004561	5190.693696	-	4313.189948	-	OK	-	OK	-	OK	-
4	19	8	2	hsa-miR-183-3p	MIMAT0004560	199.794087	-	135.631787	-	OK	-	OK	-	OK	-
4	19	9	2	hsa-miR-105-3p	MIMAT0004516	101.270091	-	68.931333	-	OK	-	OK	-	OK	-
4	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	85.885839	-	60.965177	-	OK	-	OK	-	OK	-
4	19	1	3	hsa-miR-3178	MIMAT0015055	22333.202607	-	13983.495786	-	OK	-	OK	-	OK	-
4	19	2	3	hsa-miR-4320	MIMAT0016871	80.681877	-	54.925771	-	OK	-	OK	-	OK	-
4	19	3	3	hsa-miR-4254	MIMAT0016884	118.188539	-	84.929507	-	OK	-	OK	-	OK	-
4	19	4	3	hsa-miR-3183	MIMAT0015063	78.785435	-	58.877794	-	OK	-	OK	-	OK	-
4	19	5	3	hsa-miR-548q	MIMAT0011163	424.250712	-	295.280807	-	OK	-	OK	-	OK	-
4	19	6	3	hsa-miR-4269	MIMAT0016897	196.548402	-	136.195232	-	OK	-	OK	-	OK	-
4	19	7	3	hsa-miR-1268a	MIMAT0005922	13234.880599	-	9105.032229	-	OK	-	OK	-	OK	-
4	19	8	3	hsa-miR-1267	MIMAT0005921	115.668442	-	90.408336	-	OK	-	OK	-	OK	-
4	19	9	3	hsa-miR-1253	MIMAT0005904	79.838188	-	58.938583	-	OK	-	OK	-	OK	-
4	19	10	3	hsa-miR-1251-5p	MIMAT0005903	65.645718	-	42.754640	-	OK	-	OK	-	OK	-
4	19	1	4	hsa-miR-4458	MIMAT0018980	97.978564	-	85.527986	-	OK	-	OK	-	OK	-
4	19	2	4	hsa-miR-4751	MIMAT0019888	250.102086	-	231.205051	-	OK	-	OK	-	OK	-
4	19	3	4	hsa-miR-4667-5p	MIMAT0019743	768.220705	-	717.942322	-	OK	-	OK	-	OK	-
4	19	4	4	hsa-miR-378g	MIMAT0018937	112.508235	-	94.018913	-	OK	-	OK	-	OK	-
4	19	5	4	hsa-miR-4671-5p	MIMAT0019752	67.387659	-	57.626537	-	OK	-	OK	-	OK	-
4	19	6	4	hsa-miR-4780	MIMAT0019939	147.677463	-	135.783117	-	OK	-	OK	-	OK	-
4	19	7	4	hsa-miR-4699-3p	MIMAT0019795	66.937244	-	61.070927	-	OK	-	OK	-	OK	-
4	19	8	4	hsa-miR-4778-5p	MIMAT0019936	79.064438	-	58.221893	-	OK	-	OK	-	OK	-
4	19	9	4	hsa-miR-3163	MIMAT0015037	80.790908	-	57.634978	-	OK	-	OK	-	OK	-
4	19	10	4	hsa-miR-3174	MIMAT0015051	96.061890	-	70.506138	-	OK	-	OK	-	OK	-
4	19	1	5	hsa-miR-4675	MIMAT0019757	1407.768383	-	1280.928688	-	OK	-	OK	-	OK	-
4	19	2	5	hsa-miR-4492	MIMAT0019027	7851.890685	-	8127.187096	-	OK	-	OK	-	OK	-
4	19	3	5	S-Probe28	S-Probe28	15562.475805	-	19012.943152	-	OK	-	OK	-	OK	-
4	19	4	5	S-Probe27	S-Probe27	71.204013	-	64.673403	-	OK	-	OK	-	OK	-
4	19	5	5	S-Probe26	S-Probe26	133.914091	-	134.151966	-	OK	-	OK	-	OK	-
4	19	6	5	S-Probe25	S-Probe25	84.562133	-	64.278918	-	OK	-	OK	-	OK	-
4	19	7	5	S-Probe24	S-Probe24	995.715408	-	1102.304772	-	OK	-	OK	-	OK	-
4	19	8	5	S-Probe23	S-Probe23	74.669558	-	61.336691	-	OK	-	OK	-	OK	-
4	19	9	5	S-Probe22	S-Probe22	182.689841	-	176.110706	-	OK	-	OK	-	OK	-
4	19	10	5	S-Probe21	S-Probe21	574.900212	-	637.882815	-	OK	-	OK	-	OK	-
4	19	1	6	hsa-miR-5192	MIMAT0021123	107.998592	-	96.289049	-	OK	-	OK	-	OK	-
4	19	2	6	hsa-miR-5191	MIMAT0021122	66.959766	-	50.599206	-	OK	-	OK	-	OK	-
4	19	3	6	hsa-miR-5011-5p	MIMAT0021045	86.799702	-	72.074187	-	OK	-	OK	-	OK	-
4	19	4	6	hsa-miR-5010-3p	MIMAT0021044	170.934633	-	182.618245	-	OK	-	OK	-	OK	-
4	19	5	6	hsa-miR-4686	MIMAT0019773	125.615856	-	105.515300	-	OK	-	OK	-	OK	-
4	19	6	6	hsa-miR-2681-3p	MIMAT0013516	79.057305	-	70.006980	-	OK	-	OK	-	OK	-
4	19	7	6	hsa-miR-4485-3p	MIMAT0019019	84.937645	-	66.578175	-	OK	-	OK	-	OK	-
4	19	8	6	hsa-miR-4803	MIMAT0019983	88.388432	-	68.770933	-	OK	-	OK	-	OK	-
4	19	9	6	hsa-miR-4758-5p	MIMAT0019903	2562.124617	-	2478.217315	-	OK	-	OK	-	OK	-
4	19	10	6	hsa-miR-4439	MIMAT0018957	94.310004	-	71.265017	-	OK	-	OK	-	OK	-
4	19	1	7	hsa-miR-328-5p	MIMAT0026486	14153.184624	-	14635.399384	-	OK	-	OK	-	OK	-
4	19	2	7	hsa-miR-383-3p	MIMAT0026485	95.422272	-	78.567290	-	OK	-	OK	-	OK	-
4	19	3	7	hsa-miR-5088-5p	MIMAT0021080	279.538173	-	252.969877	-	OK	-	OK	-	OK	-
4	19	4	7	hsa-miR-378a-3p	MIMAT0000732	147.454078	-	120.889348	-	OK	-	OK	-	OK	-
4	19	5	7	hsa-miR-6716-5p	MIMAT0025844	719.027025	-	669.100507	-	OK	-	OK	-	OK	-
4	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	81.712108	-	63.491036	-	OK	-	OK	-	OK	-
4	19	7	7	hsa-miR-5582-3p	MIMAT0022280	72.542106	-	57.871037	-	OK	-	OK	-	OK	-
4	19	8	7	hsa-miR-5582-5p	MIMAT0022279	73.904807	-	55.301645	-	OK	-	OK	-	OK	-
4	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	64.001573	-	48.755247	-	OK	-	OK	-	OK	-
4	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	71.859391	-	58.704838	-	OK	-	OK	-	OK	-
4	19	1	8	hsa-miR-6829-5p	MIMAT0027558	612.584442	-	629.291449	-	OK	-	OK	-	OK	-
4	19	2	8	hsa-miR-6828-3p	MIMAT0027557	85.571503	-	70.632801	-	OK	-	OK	-	OK	-
4	19	3	8	hsa-miR-6821-5p	MIMAT0027542	4420.248836	-	4566.007908	-	OK	-	OK	-	OK	-
4	19	4	8	hsa-miR-6820-3p	MIMAT0027541	212.324129	-	196.744380	-	OK	-	OK	-	OK	-
4	19	5	8	hsa-miR-6813-5p	MIMAT0027526	704.242624	-	651.933866	-	OK	-	OK	-	OK	-
4	19	6	8	hsa-miR-6812-3p	MIMAT0027525	149.251434	-	128.037871	-	OK	-	OK	-	OK	-
4	19	7	8	hsa-miR-6805-5p	MIMAT0027510	18893.682733	-	20757.080082	-	OK	-	OK	-	OK	-
4	19	8	8	hsa-miR-6804-3p	MIMAT0027509	336.214699	-	324.052760	-	OK	-	OK	-	OK	-
4	19	9	8	hsa-miR-552-5p	MIMAT0026615	85.747524	-	75.926587	-	OK	-	OK	-	OK	-
4	19	10	8	hsa-miR-487b-5p	MIMAT0026614	188.705259	-	155.591758	-	OK	-	OK	-	OK	-
4	19	1	9	No Probe	No Probe	77.130344	-	58.492113	-	OK	-	OK	-	OK	-
4	19	2	9	No Probe	No Probe	73.929193	-	66.791251	-	OK	-	OK	-	OK	-
4	19	3	9	hsa-miR-9500	MIMAT0035542	128.292042	-	105.084306	-	OK	-	OK	-	OK	-
4	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	62.882831	-	55.767684	-	OK	-	OK	-	OK	-
4	19	5	9	hsa-miR-8087	MIMAT0031014	136.862369	-	122.168542	-	OK	-	OK	-	OK	-
4	19	6	9	hsa-miR-8086	MIMAT0031013	85.082434	-	66.692258	-	OK	-	OK	-	OK	-
4	19	7	9	hsa-miR-8071	MIMAT0030998	3279.412009	-	3358.806912	-	OK	-	OK	-	OK	-
4	19	8	9	hsa-miR-8070	MIMAT0030997	113.291204	-	117.706981	-	OK	-	OK	-	OK	-
4	19	9	9	hsa-miR-8055	MIMAT0030982	111.609269	-	104.541638	-	OK	-	OK	-	OK	-
4	19	10	9	hsa-miR-8054	MIMAT0030981	75.816008	-	65.497805	-	OK	-	OK	-	OK	-
4	19	1	10	BLANK	BLANK	83.566030	-	67.877301	-	OK	-	OK	-	OK	-
4	19	2	10	BLANK	BLANK	91.581160	-	73.086636	-	OK	-	OK	-	OK	-
4	19	3	10	BLANK	BLANK	85.621732	-	67.201831	-	OK	-	OK	-	OK	-
4	19	4	10	BLANK	BLANK	83.522563	-	63.115162	-	OK	-	OK	-	OK	-
4	19	5	10	BLANK	BLANK	87.061861	-	62.313380	-	OK	-	OK	-	OK	-
4	19	6	10	BLANK	BLANK	90.535828	-	79.791109	-	OK	-	OK	-	OK	-
4	19	7	10	BLANK	BLANK	83.896840	-	74.953323	-	OK	-	OK	-	OK	-
4	19	8	10	BLANK	BLANK	88.660961	-	61.345155	-	OK	-	OK	-	OK	-
4	19	9	10	BLANK	BLANK	85.475366	-	68.040110	-	OK	-	OK	-	OK	-
4	19	10	10	BLANK	BLANK	89.868215	-	70.286656	-	OK	-	OK	-	OK	-
4	20	1	1	hsa-miR-516b-5p	MIMAT0002859	74.494250	-	47.149369	-	OK	-	OK	-	OK	-
4	20	2	1	hsa-miR-520g-3p	MIMAT0002858	106.528521	-	64.341764	-	OK	-	OK	-	OK	-
4	20	3	1	hsa-miR-187-3p	MIMAT0000262	137.868129	-	83.144981	-	OK	-	OK	-	OK	-
4	20	4	1	hsa-miR-183-5p	MIMAT0000261	72.035413	-	54.531286	-	OK	-	OK	-	OK	-
4	20	5	1	hsa-miR-197-3p	MIMAT0000227	275.889214	-	173.479858	-	OK	-	OK	-	OK	-
4	20	6	1	hsa-miR-196a-5p	MIMAT0000226	81.790332	-	54.220924	-	OK	-	OK	-	OK	-
4	20	7	1	hsa-miR-33a-5p	MIMAT0000091	71.304045	-	54.751143	-	OK	-	OK	-	OK	-
4	20	8	1	hsa-miR-32-5p	MIMAT0000090	67.652480	-	50.876462	-	OK	-	OK	-	OK	-
4	20	9	1	hsa-miR-19b-3p	MIMAT0000074	66.741566	-	47.121687	-	OK	-	OK	-	OK	-
4	20	10	1	hsa-miR-18a-5p	MIMAT0000072	65.548208	-	43.395926	-	OK	-	OK	-	OK	-
4	20	1	2	hsa-miR-30c-1-3p	MIMAT0004674	861.723636	-	568.786897	-	OK	-	OK	-	OK	-
4	20	2	2	hsa-miR-29c-5p	MIMAT0004673	101.348603	-	74.009633	-	OK	-	OK	-	OK	-
4	20	3	2	hsa-miR-129-2-3p	MIMAT0004605	100.292325	-	74.225130	-	OK	-	OK	-	OK	-
4	20	4	2	hsa-miR-127-5p	MIMAT0004604	69.847156	-	46.995398	-	OK	-	OK	-	OK	-
4	20	5	2	hsa-miR-567	MIMAT0003231	64.582306	-	44.130525	-	OK	-	OK	-	OK	-
4	20	6	2	hsa-miR-566	MIMAT0003230	89.221408	-	61.210039	-	OK	-	OK	-	OK	-
4	20	7	2	hsa-miR-487b-3p	MIMAT0003180	82.111431	-	65.846615	-	OK	-	OK	-	OK	-
4	20	8	2	hsa-miR-545-3p	MIMAT0003165	61.236450	-	49.335863	-	OK	-	OK	-	OK	-
4	20	9	2	hsa-miR-505-3p	MIMAT0002876	64.439465	-	41.769510	-	OK	-	OK	-	OK	-
4	20	10	2	hsa-miR-504-5p	MIMAT0002875	79.516142	-	50.617478	-	OK	-	OK	-	OK	-
4	20	1	3	hsa-miR-1912	MIMAT0007887	86.363386	-	59.860866	-	OK	-	OK	-	OK	-
4	20	2	3	hsa-miR-1911-3p	MIMAT0007886	101.812914	-	70.985704	-	OK	-	OK	-	OK	-
4	20	3	3	hsa-miR-1827	MIMAT0006767	67.670188	-	47.215606	-	OK	-	OK	-	OK	-
4	20	4	3	hsa-miR-1825	MIMAT0006765	255.826319	-	158.879558	-	OK	-	OK	-	OK	-
4	20	5	3	hsa-miR-1282	MIMAT0005940	76.889706	-	46.311571	-	OK	-	OK	-	OK	-
4	20	6	3	hsa-miR-1281	MIMAT0005939	359.057242	-	229.049080	-	OK	-	OK	-	OK	-
4	20	7	3	hsa-miR-431-3p	MIMAT0004757	119.495454	-	77.383461	-	OK	-	OK	-	OK	-
4	20	8	3	hsa-miR-20b-3p	MIMAT0004752	81.254847	-	59.506257	-	OK	-	OK	-	OK	-
4	20	9	3	hsa-miR-340-5p	MIMAT0004692	60.865122	-	42.454799	-	OK	-	OK	-	OK	-
4	20	10	3	hsa-miR-379-3p	MIMAT0004690	76.088537	-	53.751505	-	OK	-	OK	-	OK	-
4	20	1	4	hsa-miR-3650	MIMAT0018070	142.687294	-	114.808990	-	OK	-	OK	-	OK	-
4	20	2	4	hsa-miR-3649	MIMAT0018069	306.324384	-	264.559327	-	OK	-	OK	-	OK	-
4	20	3	4	hsa-miR-3615	MIMAT0017994	138.573737	-	123.964270	-	OK	-	OK	-	OK	-
4	20	4	4	hsa-miR-3614-3p	MIMAT0017993	77.062406	-	61.246899	-	OK	-	OK	-	OK	-
4	20	5	4	hsa-miR-2277-5p	MIMAT0017352	146.278686	-	115.874501	-	OK	-	OK	-	OK	-
4	20	6	4	hsa-miR-3148	MIMAT0015021	88.283585	-	75.383568	-	OK	-	OK	-	OK	-
4	20	7	4	hsa-miR-3134	MIMAT0015000	61.746092	-	54.051720	-	OK	-	OK	-	OK	-
4	20	8	4	hsa-miR-3184-5p	MIMAT0015064	1959.153259	-	1950.493472	-	OK	-	OK	-	OK	-
4	20	9	4	hsa-miR-544b	MIMAT0015004	63.690474	-	47.467844	-	OK	-	OK	-	OK	-
4	20	10	4	hsa-miR-4286	MIMAT0016916	258.879444	-	232.544581	-	OK	-	OK	-	OK	-
4	20	1	5	hsa-miR-4740-5p	MIMAT0019869	118.622247	-	101.826036	-	OK	-	OK	-	OK	-
4	20	2	5	hsa-miR-4718	MIMAT0019831	95.928389	-	75.302847	-	OK	-	OK	-	OK	-
4	20	3	5	Spike Control 1	Spike Control 1	5079.038105	-	6721.199950	-	OK	-	OK	-	OK	-
4	20	4	5	S-Probe9	S-Probe9	62.097422	-	42.451398	-	OK	-	OK	-	OK	-
4	20	5	5	S-Probe7	S-Probe7	129.786722	-	108.853332	-	OK	-	OK	-	OK	-
4	20	6	5	QC-Probe	QC-Probe	147.615916	-	121.546604	-	OK	-	OK	-	OK	-
4	20	7	5	Spike Control 1	Spike Control 1	5089.790795	-	6479.100588	-	OK	-	OK	-	OK	-
4	20	8	5	S-Probe9	S-Probe9	61.314962	-	48.453700	-	OK	-	OK	-	OK	-
4	20	9	5	S-Probe7	S-Probe7	128.386452	-	114.948816	-	OK	-	OK	-	OK	-
4	20	10	5	Negative Control 1	Negative Control 1	135.392381	-	124.958845	-	OK	-	OK	-	OK	-
4	20	1	6	hsa-miR-4649-3p	MIMAT0019712	175.787182	-	161.755537	-	OK	-	OK	-	OK	-
4	20	2	6	hsa-miR-4680-3p	MIMAT0019765	68.653427	-	51.793439	-	OK	-	OK	-	OK	-
4	20	3	6	hsa-miR-4673	MIMAT0019755	632.942017	-	559.589312	-	OK	-	OK	-	OK	-
4	20	4	6	hsa-miR-4729	MIMAT0019851	69.303758	-	62.188412	-	OK	-	OK	-	OK	-
4	20	5	6	hsa-miR-4446-5p	MIMAT0019233	101.559669	-	82.114902	-	OK	-	OK	-	OK	-
4	20	6	6	hsa-miR-4646-3p	MIMAT0019708	288.423561	-	243.708461	-	OK	-	OK	-	OK	-
4	20	7	6	hsa-miR-4795-3p	MIMAT0019969	66.713943	-	54.161467	-	OK	-	OK	-	OK	-
4	20	8	6	hsa-miR-4633-5p	MIMAT0019689	93.848876	-	75.455111	-	OK	-	OK	-	OK	-
4	20	9	6	hsa-miR-4455	MIMAT0018977	175.817869	-	161.635631	-	OK	-	OK	-	OK	-
4	20	10	6	hsa-miR-4488	MIMAT0019022	39484.000000	-	42541.000000	-	OK	-	OK	-	OK	-
4	20	1	7	hsa-miR-5699-3p	MIMAT0022492	83.309548	-	68.715592	-	OK	-	OK	-	OK	-
4	20	2	7	hsa-miR-5698	MIMAT0022491	1731.324342	-	1510.695087	-	OK	-	OK	-	OK	-
4	20	3	7	hsa-miR-5685	MIMAT0022475	148.608578	-	124.965370	-	OK	-	OK	-	OK	-
4	20	4	7	hsa-miR-548ax	MIMAT0022474	70.893861	-	55.597160	-	OK	-	OK	-	OK	-
4	20	5	7	hsa-miR-5588-3p	MIMAT0022296	108.145330	-	98.454243	-	OK	-	OK	-	OK	-
4	20	6	7	hsa-miR-5588-5p	MIMAT0022295	75.756493	-	65.405230	-	OK	-	OK	-	OK	-
4	20	7	7	hsa-miR-4765	MIMAT0019916	71.625803	-	52.175719	-	OK	-	OK	-	OK	-
