Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.222	21.491	-	-
r2	0.999834	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	3	hsa-miR-1270	MIMAT0005924	66.892748	-	80.315251	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	72.390938	-	85.203810	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	68.864037	-	87.510046	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	146.822420	-	149.587703	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	69.352724	-	83.679802	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	85.440618	-	97.659691	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.718384	-	69.940305	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.394752	-	81.663943	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.052696	-	106.309772	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.079025	-	85.828657	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.343499	-	84.482007	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	73.168491	-	96.345730	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.340246	-	82.502270	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.496890	-	95.292089	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	122.879310	-	106.752868	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	592.746582	-	342.803952	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	28176.109797	-	25739.787007	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	100.246347	-	103.455145	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	655.422829	-	613.410364	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	67.779337	-	75.287212	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	489.967582	-	435.194484	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	71.335004	-	80.798425	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	88.707980	-	98.494250	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	262.457111	-	215.739522	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	74.590169	-	80.438178	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	83.868997	-	90.533476	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.796383	-	79.919426	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.650086	-	77.214618	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.311341	-	77.148774	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.967494	-	78.721374	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.416648	-	73.300367	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.759682	-	77.647459	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.004671	-	86.668573	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	85.300461	-	83.696807	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.156464	-	84.677865	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	112.657874	-	106.701941	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.063745	-	81.924251	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.427639	-	75.006138	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.373075	-	108.405960	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.879343	-	90.218716	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.603292	-	73.691573	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.600599	-	90.257658	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.597712	-	79.240384	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.199528	-	78.713650	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.904801	-	93.257810	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.943099	-	92.955856	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.077761	-	88.179623	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.763046	-	88.765377	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.371368	-	78.993936	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	113.524531	-	104.059646	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	174.553036	-	132.917028	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	434.960610	-	346.094177	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.188146	-	74.481145	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.837682	-	80.920205	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	127.004187	-	107.971256	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	129.684845	-	98.306984	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.404588	-	93.860048	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.703580	-	72.733566	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	187.586792	-	146.902626	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	71.948092	-	74.538844	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	130.723227	-	115.108289	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7602.973249	-	6302.423124	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	72.723795	-	76.363669	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.515339	-	80.137025	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	154.089305	-	112.767169	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	152.607347	-	116.504729	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	146.331967	-	105.474692	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	149.629328	-	106.205809	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	160.684504	-	112.079819	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	150.461134	-	116.791603	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	163.863997	-	138.414996	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	164.981137	-	136.063090	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	155.609674	-	112.219730	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	148.646935	-	106.096467	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.024520	-	94.642859	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.531740	-	80.421962	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.516460	-	81.877238	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.086033	-	92.957445	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.540991	-	104.750522	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	94.915707	-	99.086744	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.189182	-	85.239421	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.432822	-	111.471608	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.545339	-	87.388114	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.376863	-	77.501134	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.648514	-	90.304896	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.424470	-	75.963171	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.641532	-	84.209619	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.502301	-	88.270012	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.533422	-	83.785097	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.634721	-	89.446754	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.570430	-	88.644017	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	87.348460	-	103.439624	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.417685	-	71.986765	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.674811	-	98.789021	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.601662	-	108.377541	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	158.953829	-	152.419894	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.319020	-	100.084992	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.444432	-	78.275810	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.755418	-	103.279724	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.793130	-	86.200143	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	481.216274	-	412.759286	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.024487	-	111.033943	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.135263	-	103.653545	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.095258	-	94.332934	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	150.551329	-	139.195298	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.750458	-	82.454663	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	148.241772	-	142.922705	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.401368	-	79.251623	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.202136	-	82.289743	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.428760	-	82.265718	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	93.113733	-	98.862568	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.937519	-	100.544919	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	70.917531	-	88.043541	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	77.763130	-	80.509636	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.782224	-	83.313941	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	92.339796	-	101.449274	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10778.406041	-	10291.922965	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.811129	-	81.287806	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	85.007950	-	86.679012	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	102.591232	-	105.057362	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9909.884513	-	10696.968876	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.173818	-	92.824263	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	85.906735	-	98.827141	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	79.782616	-	89.867577	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.925184	-	82.830594	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.011763	-	84.143407	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	126.181522	-	111.158806	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.860700	-	85.647879	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.469021	-	81.109323	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	75.152650	-	91.639550	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.610300	-	87.605097	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.069632	-	93.042383	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.948008	-	79.939936	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.345826	-	89.227834	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	74.452536	-	87.289743	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.063184	-	72.803271	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	72.224033	-	80.507884	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.967102	-	83.529972	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.562777	-	85.722768	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.360853	-	91.724151	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.952858	-	80.075822	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6209.523871	-	6226.286534	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	108.123628	-	113.279775	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.386087	-	76.644918	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.705346	-	81.678408	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.801234	-	83.944218	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.529608	-	87.820155	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.450880	-	91.864689	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.099072	-	76.861738	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.450404	-	94.263261	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.224678	-	82.626938	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.292892	-	73.940120	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.029337	-	113.525434	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.606571	-	86.225119	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	131.312931	-	124.755040	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	135.733207	-	126.605815	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.275421	-	101.323121	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	210.015028	-	198.919623	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.322332	-	77.371025	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.107454	-	84.720842	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.422612	-	116.833596	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.475521	-	122.981337	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.858314	-	94.635688	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	498.743845	-	425.506407	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	160.575299	-	132.109303	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	157.797186	-	124.257749	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	152.846196	-	117.369991	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	150.414256	-	116.824315	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	148.698748	-	119.444337	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	163.122500	-	127.008054	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	168.191106	-	124.232610	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	163.285115	-	125.644499	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	171.334319	-	135.585889	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	173.268347	-	129.593971	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.383505	-	106.347656	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.214248	-	88.249307	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.760804	-	86.970006	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.057605	-	87.042763	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.991072	-	89.368556	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.726147	-	100.554037	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.467816	-	95.019332	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	140.717197	-	133.330753	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.033660	-	88.773337	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.857446	-	82.341817	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.416648	-	89.765539	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.485592	-	76.876644	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.415527	-	85.231881	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	82.240266	-	96.224577	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.420938	-	84.401442	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.992193	-	87.081856	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.495208	-	88.032497	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.580300	-	88.641476	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.923111	-	78.792648	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.059931	-	87.174008	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	148.342426	-	147.490317	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.707954	-	79.320518	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.879233	-	81.692167	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	75.006437	-	93.481207	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	77.731448	-	95.384846	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.893502	-	84.279488	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.326647	-	92.841453	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.408460	-	81.204005	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.944194	-	95.521694	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	178.038470	-	157.682806	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	101.626643	-	101.836270	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	66.132886	-	81.728209	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.800640	-	107.795997	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.547581	-	89.961644	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.444934	-	90.672066	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.916436	-	93.048982	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.509452	-	80.100020	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.918007	-	80.964739	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	70.322808	-	83.366015	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.384882	-	79.486585	-	OK	-	OK	-	OK	-
