Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	-2.163	-2.396	-	-
r2	0.999879	0.999727	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	17	8	4	hsa-miR-4761-5p	MIMAT0019908	28.474017	-	27.387206	-	OK	-	OK	-	OK	-
1	17	9	4	hsa-miR-4270	MIMAT0016900	290.850826	-	304.708879	-	OK	-	OK	-	OK	-
1	17	10	4	hsa-miR-3065-3p	MIMAT0015378	38.749875	-	33.275762	-	OK	-	OK	-	OK	-
1	17	1	5	hsa-miR-4466	MIMAT0018993	7891.342387	-	9861.139868	-	OK	-	OK	-	OK	-
1	17	2	5	hsa-miR-4710	MIMAT0019815	199.572167	-	177.875339	-	OK	-	OK	-	OK	-
1	17	3	5	S-Probe28	S-Probe28	41611.000000	-	53860.000000	-	OK	-	OK	-	OK	-
1	17	4	5	S-Probe27	S-Probe27	140.862950	-	180.649291	-	OK	-	OK	-	OK	-
1	17	5	5	S-Probe26	S-Probe26	1370.944740	-	1900.372141	-	OK	-	OK	-	OK	-
1	17	6	5	S-Probe25	S-Probe25	35.202115	-	25.720019	-	OK	-	OK	-	OK	-
1	17	7	5	S-Probe24	S-Probe24	619.577755	-	763.159530	-	OK	-	OK	-	OK	-
1	17	8	5	S-Probe23	S-Probe23	30.899138	-	25.278438	-	OK	-	OK	-	OK	-
1	17	9	5	S-Probe22	S-Probe22	80.548546	-	91.341408	-	OK	-	OK	-	OK	-
1	17	10	5	S-Probe21	S-Probe21	345.927845	-	349.562808	-	OK	-	OK	-	OK	-
1	17	1	6	hsa-miR-5195-3p	MIMAT0021127	83.053628	-	79.976343	-	OK	-	OK	-	OK	-
1	17	2	6	hsa-miR-5195-5p	MIMAT0021126	41.066027	-	32.015845	-	OK	-	OK	-	OK	-
1	17	3	6	hsa-miR-5090	MIMAT0021082	245.924925	-	220.594472	-	OK	-	OK	-	OK	-
1	17	4	6	hsa-miR-5089-5p	MIMAT0021081	35.510326	-	29.879916	-	OK	-	OK	-	OK	-
1	17	5	6	hsa-miR-3922-5p	MIMAT0019227	44.794013	-	32.271293	-	OK	-	OK	-	OK	-
1	17	6	6	hsa-miR-4698	MIMAT0019793	52.241020	-	53.196339	-	OK	-	OK	-	OK	-
1	17	7	6	hsa-miR-451b	MIMAT0019840	32.760081	-	27.009082	-	OK	-	OK	-	OK	-
1	17	8	6	hsa-miR-4637	MIMAT0019694	28.236090	-	22.969783	-	OK	-	OK	-	OK	-
1	17	9	6	hsa-miR-3978	MIMAT0019363	35.627611	-	28.564825	-	OK	-	OK	-	OK	-
1	17	10	6	hsa-miR-3977	MIMAT0019362	41.835181	-	27.671704	-	OK	-	OK	-	OK	-
1	17	1	7	hsa-miR-410-5p	MIMAT0026558	47.377214	-	35.238254	-	OK	-	OK	-	OK	-
1	17	2	7	hsa-miR-412-5p	MIMAT0026557	30.047654	-	23.148903	-	OK	-	OK	-	OK	-
1	17	3	7	hsa-miR-208a-5p	MIMAT0026474	68.894082	-	67.359820	-	OK	-	OK	-	OK	-
1	17	4	7	hsa-miR-95-5p	MIMAT0026473	33.800869	-	27.136788	-	OK	-	OK	-	OK	-
1	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	61.210396	-	44.522619	-	OK	-	OK	-	OK	-
1	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	81.908244	-	57.768822	-	OK	-	OK	-	OK	-
1	17	7	7	hsa-miR-5584-3p	MIMAT0022284	35.689311	-	33.802086	-	OK	-	OK	-	OK	-
1	17	8	7	hsa-miR-5584-5p	MIMAT0022283	32.783582	-	28.826244	-	OK	-	OK	-	OK	-
1	17	9	7	hsa-miR-548as-3p	MIMAT0022268	35.086446	-	30.578696	-	OK	-	OK	-	OK	-
1	17	10	7	hsa-miR-548as-5p	MIMAT0022267	39.128101	-	25.326946	-	OK	-	OK	-	OK	-
1	17	1	8	hsa-miR-6831-5p	MIMAT0027562	94.345151	-	92.112180	-	OK	-	OK	-	OK	-
1	17	2	8	hsa-miR-6830-3p	MIMAT0027561	50.146855	-	38.393411	-	OK	-	OK	-	OK	-
1	17	3	8	hsa-miR-6823-5p	MIMAT0027546	39.795635	-	28.363376	-	OK	-	OK	-	OK	-
1	17	4	8	hsa-miR-6822-3p	MIMAT0027545	42.542149	-	33.480081	-	OK	-	OK	-	OK	-
1	17	5	8	hsa-miR-6815-5p	MIMAT0027530	61.051075	-	55.961523	-	OK	-	OK	-	OK	-
1	17	6	8	hsa-miR-6814-3p	MIMAT0027529	38.921130	-	26.313693	-	OK	-	OK	-	OK	-
1	17	7	8	hsa-miR-6807-5p	MIMAT0027514	105.953475	-	98.102317	-	OK	-	OK	-	OK	-
1	17	8	8	hsa-miR-6806-3p	MIMAT0027513	34.825991	-	24.244321	-	OK	-	OK	-	OK	-
1	17	9	8	hsa-miR-597-3p	MIMAT0026619	35.918534	-	25.050616	-	OK	-	OK	-	OK	-
1	17	10	8	hsa-miR-585-5p	MIMAT0026618	48.207307	-	28.980360	-	OK	-	OK	-	OK	-
1	17	1	9	No Probe	No Probe	31.867047	-	21.246997	-	OK	-	OK	-	OK	-
1	17	2	9	No Probe	No Probe	30.641928	-	23.065334	-	OK	-	OK	-	OK	-
1	17	3	9	hsa-miR-203a-5p	MIMAT0031890	32.052626	-	24.743849	-	OK	-	OK	-	OK	-
1	17	4	9	hsa-miR-1249-5p	MIMAT0032029	212.177254	-	191.963885	-	OK	-	OK	-	OK	-
1	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	909.532664	-	951.602883	-	OK	-	OK	-	OK	-
1	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	30.194167	-	15.437156	-	OK	-	OK	-	OK	-
1	17	7	9	hsa-miR-8075	MIMAT0031002	42.616164	-	34.897734	-	OK	-	OK	-	OK	-
1	17	8	9	hsa-miR-8074	MIMAT0031001	35.879855	-	24.480118	-	OK	-	OK	-	OK	-
1	17	9	9	hsa-miR-8059	MIMAT0030986	215.748895	-	182.793101	-	OK	-	OK	-	OK	-
1	17	10	9	hsa-miR-8058	MIMAT0030985	36.602114	-	19.350486	-	OK	-	OK	-	OK	-
1	17	1	10	BLANK	BLANK	28.234848	-	20.637430	-	OK	-	OK	-	OK	-
1	17	2	10	BLANK	BLANK	28.234848	-	22.959629	-	OK	-	OK	-	OK	-
1	17	3	10	BLANK	BLANK	33.348522	-	20.446558	-	OK	-	OK	-	OK	-
1	17	4	10	BLANK	BLANK	30.307728	-	21.874789	-	OK	-	OK	-	OK	-
1	17	5	10	BLANK	BLANK	30.241062	-	19.844292	-	OK	-	OK	-	OK	-
1	17	6	10	BLANK	BLANK	37.817782	-	19.534172	-	OK	-	OK	-	OK	-
1	17	7	10	BLANK	BLANK	31.970776	-	22.923393	-	OK	-	OK	-	OK	-
1	17	8	10	BLANK	BLANK	30.734958	-	19.923624	-	OK	-	OK	-	OK	-
1	17	9	10	BLANK	BLANK	34.673265	-	19.104113	-	OK	-	OK	-	OK	-
1	17	10	10	BLANK	BLANK	31.009836	-	17.745678	-	OK	-	OK	-	OK	-
1	18	1	1	hsa-miR-518a-3p	MIMAT0002863	35.310323	-	27.102284	-	OK	-	OK	-	OK	-
1	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	43.898983	-	33.230317	-	OK	-	OK	-	OK	-
1	18	3	1	hsa-miR-205-5p	MIMAT0000266	39.394769	-	27.384760	-	OK	-	OK	-	OK	-
1	18	4	1	hsa-miR-204-5p	MIMAT0000265	39.991039	-	30.194638	-	OK	-	OK	-	OK	-
1	18	5	1	hsa-miR-30c-5p	MIMAT0000244	37.643282	-	21.783802	-	OK	-	OK	-	OK	-
1	18	6	1	hsa-miR-129-5p	MIMAT0000242	37.900873	-	35.324790	-	OK	-	OK	-	OK	-
1	18	7	1	hsa-miR-96-5p	MIMAT0000095	37.130478	-	32.623389	-	OK	-	OK	-	OK	-
1	18	8	1	hsa-miR-95-3p	MIMAT0000094	32.395898	-	20.207274	-	OK	-	OK	-	OK	-
1	18	9	1	hsa-miR-23a-3p	MIMAT0000078	37.702493	-	29.994133	-	OK	-	OK	-	OK	-
1	18	10	1	hsa-miR-22-3p	MIMAT0000077	44.656197	-	36.666582	-	OK	-	OK	-	OK	-
1	18	1	2	hsa-miR-99b-3p	MIMAT0004678	42.916164	-	31.706765	-	OK	-	OK	-	OK	-
1	18	2	2	hsa-miR-34c-3p	MIMAT0004677	40.626482	-	39.552613	-	OK	-	OK	-	OK	-
1	18	3	2	hsa-miR-149-3p	MIMAT0004609	735.562049	-	843.402509	-	OK	-	OK	-	OK	-
1	18	4	2	hsa-miR-146a-3p	MIMAT0004608	30.372397	-	26.375261	-	OK	-	OK	-	OK	-
1	18	5	2	hsa-miR-570-3p	MIMAT0003235	34.009081	-	26.742154	-	OK	-	OK	-	OK	-
1	18	6	2	hsa-miR-569	MIMAT0003234	38.198871	-	35.063699	-	OK	-	OK	-	OK	-
1	18	7	2	hsa-miR-554	MIMAT0003217	37.904597	-	27.360216	-	OK	-	OK	-	OK	-
1	18	8	2	hsa-miR-553	MIMAT0003216	34.453866	-	30.697133	-	OK	-	OK	-	OK	-
1	18	9	2	hsa-miR-508-3p	MIMAT0002880	35.820158	-	28.041697	-	OK	-	OK	-	OK	-
1	18	10	2	hsa-miR-507	MIMAT0002879	34.044036	-	29.019332	-	OK	-	OK	-	OK	-
1	18	1	3	hsa-miR-1915-5p	MIMAT0007891	40.633451	-	37.560877	-	OK	-	OK	-	OK	-
1	18	2	3	hsa-miR-1914-3p	MIMAT0007890	195.869199	-	200.775149	-	OK	-	OK	-	OK	-
1	18	3	3	hsa-miR-1470	MIMAT0007348	61.868472	-	56.340398	-	OK	-	OK	-	OK	-
1	18	4	3	hsa-miR-1469	MIMAT0007347	1595.497769	-	1839.414899	-	OK	-	OK	-	OK	-
1	18	5	3	hsa-miR-1252-5p	MIMAT0005944	28.002381	-	20.162350	-	OK	-	OK	-	OK	-
1	18	6	3	hsa-miR-1292-5p	MIMAT0005943	43.675106	-	38.753348	-	OK	-	OK	-	OK	-
1	18	7	3	hsa-miR-490-5p	MIMAT0004764	34.499626	-	28.361353	-	OK	-	OK	-	OK	-
1	18	8	3	hsa-miR-488-3p	MIMAT0004763	33.698007	-	25.207795	-	OK	-	OK	-	OK	-
1	18	9	3	hsa-miR-323a-5p	MIMAT0004696	42.674619	-	40.801529	-	OK	-	OK	-	OK	-
1	18	10	3	hsa-miR-337-5p	MIMAT0004695	34.464185	-	24.829114	-	OK	-	OK	-	OK	-
1	18	1	4	hsa-miR-3654	MIMAT0018074	38.116160	-	37.849940	-	OK	-	OK	-	OK	-
1	18	2	4	hsa-miR-3653-3p	MIMAT0018073	32.363806	-	27.840441	-	OK	-	OK	-	OK	-
1	18	3	4	hsa-miR-3618	MIMAT0017998	30.351005	-	32.527318	-	OK	-	OK	-	OK	-
1	18	4	4	hsa-miR-3617-5p	MIMAT0017997	30.341928	-	34.172697	-	OK	-	OK	-	OK	-
1	18	5	4	hsa-miR-3605-3p	MIMAT0017982	47.589912	-	39.572956	-	OK	-	OK	-	OK	-
1	18	6	4	hsa-miR-3605-5p	MIMAT0017981	40.888559	-	29.840538	-	OK	-	OK	-	OK	-
1	18	7	4	hsa-miR-3116	MIMAT0014978	32.961699	-	29.789390	-	OK	-	OK	-	OK	-
1	18	8	4	hsa-miR-3135a	MIMAT0015001	32.213563	-	34.052274	-	OK	-	OK	-	OK	-
1	18	9	4	hsa-miR-3176	MIMAT0015053	53.272357	-	45.831795	-	OK	-	OK	-	OK	-
1	18	10	4	hsa-miR-378c	MIMAT0016847	41.349496	-	36.362395	-	OK	-	OK	-	OK	-
1	18	1	5	hsa-miR-4763-3p	MIMAT0019913	840.021208	-	833.217141	-	OK	-	OK	-	OK	-
1	18	2	5	hsa-miR-4633-3p	MIMAT0019690	41.100495	-	30.933220	-	OK	-	OK	-	OK	-
1	18	3	5	Spike Control 2	Spike Control 2	18117.548713	-	19555.597713	-	OK	-	OK	-	OK	-
1	18	4	5	S-Probe2	S-Probe2	39.850360	-	39.331226	-	OK	-	OK	-	OK	-
1	18	5	5	S-Probe1	S-Probe1	47.659928	-	46.000532	-	OK	-	OK	-	OK	-
1	18	6	5	QC-Probe	QC-Probe	89.320402	-	83.953034	-	OK	-	OK	-	OK	-
1	18	7	5	Spike Control 2	Spike Control 2	17413.182238	-	19120.184131	-	OK	-	OK	-	OK	-
1	18	8	5	S-Probe2	S-Probe2	40.923239	-	33.017406	-	OK	-	OK	-	OK	-
1	18	9	5	S-Probe1	S-Probe1	48.488292	-	46.131242	-	OK	-	OK	-	OK	-
1	18	10	5	Negative Control 2	Negative Control 2	34.339932	-	46.407379	-	OK	-	OK	-	OK	-
1	18	1	6	hsa-miR-4794	MIMAT0019967	38.278239	-	33.014440	-	OK	-	OK	-	OK	-
1	18	2	6	hsa-miR-4769-3p	MIMAT0019923	53.495373	-	47.533717	-	OK	-	OK	-	OK	-
1	18	3	6	hsa-miR-3162-3p	MIMAT0019213	48.181323	-	38.002361	-	OK	-	OK	-	OK	-
1	18	4	6	hsa-miR-3127-3p	MIMAT0019201	38.244525	-	29.827091	-	OK	-	OK	-	OK	-
1	18	5	6	hsa-miR-4694-3p	MIMAT0019787	38.674993	-	27.633676	-	OK	-	OK	-	OK	-
1	18	6	6	hsa-miR-548am-3p	MIMAT0019076	30.487199	-	22.410746	-	OK	-	OK	-	OK	-
1	18	7	6	hsa-miR-4737	MIMAT0019863	34.672397	-	27.456481	-	OK	-	OK	-	OK	-
1	18	8	6	hsa-miR-4727-5p	MIMAT0019847	36.827614	-	20.493795	-	OK	-	OK	-	OK	-
1	18	9	6	hsa-miR-4800-5p	MIMAT0019978	62.639622	-	47.796734	-	OK	-	OK	-	OK	-
1	18	10	6	hsa-miR-4694-5p	MIMAT0019786	35.424751	-	25.410612	-	OK	-	OK	-	OK	-
1	18	1	7	hsa-miR-5703	MIMAT0022496	48.890400	-	35.861075	-	OK	-	OK	-	OK	-
1	18	2	7	hsa-miR-5702	MIMAT0022495	34.253116	-	25.206196	-	OK	-	OK	-	OK	-
1	18	3	7	hsa-miR-5681b	MIMAT0022480	31.407838	-	28.800391	-	OK	-	OK	-	OK	-
1	18	4	7	hsa-miR-5688	MIMAT0022479	29.667425	-	22.661030	-	OK	-	OK	-	OK	-
1	18	5	7	hsa-miR-5590-3p	MIMAT0022300	31.635715	-	21.076892	-	OK	-	OK	-	OK	-
1	18	6	7	hsa-miR-5590-5p	MIMAT0022299	33.634960	-	21.054006	-	OK	-	OK	-	OK	-
1	18	7	7	hsa-miR-4782-3p	MIMAT0019945	32.192171	-	18.541455	-	OK	-	OK	-	OK	-
1	18	8	7	hsa-miR-4695-3p	MIMAT0019789	51.218006	-	46.257059	-	OK	-	OK	-	OK	-
1	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	34.879855	-	27.338795	-	OK	-	OK	-	OK	-
1	18	10	7	hsa-miR-4522	MIMAT0019060	33.389310	-	27.660800	-	OK	-	OK	-	OK	-
1	18	1	8	hsa-miR-6734-3p	MIMAT0027370	47.096609	-	31.813645	-	OK	-	OK	-	OK	-
1	18	2	8	hsa-miR-6734-5p	MIMAT0027369	50.336913	-	40.094388	-	OK	-	OK	-	OK	-
1	18	3	8	hsa-miR-6726-3p	MIMAT0027354	54.902827	-	39.104445	-	OK	-	OK	-	OK	-
1	18	4	8	hsa-miR-6726-5p	MIMAT0027353	533.681653	-	569.698225	-	OK	-	OK	-	OK	-
1	18	5	8	hsa-miR-513b-3p	MIMAT0026749	32.041927	-	21.970957	-	OK	-	OK	-	OK	-
1	18	6	8	hsa-miR-1252-3p	MIMAT0026744	30.143547	-	23.196794	-	OK	-	OK	-	OK	-
1	18	7	8	hsa-miR-874-5p	MIMAT0026718	81.513972	-	53.722567	-	OK	-	OK	-	OK	-
1	18	8	8	hsa-miR-891a-3p	MIMAT0026717	38.696766	-	27.148153	-	OK	-	OK	-	OK	-
1	18	9	8	hsa-miR-514a-5p	MIMAT0022702	36.919402	-	22.756678	-	OK	-	OK	-	OK	-
1	18	10	8	hsa-miR-506-5p	MIMAT0022701	29.602001	-	24.565055	-	OK	-	OK	-	OK	-
1	18	1	9	No Probe	No Probe	32.333337	-	20.495393	-	OK	-	OK	-	OK	-
1	18	2	9	No Probe	No Probe	34.039931	-	23.836107	-	OK	-	OK	-	OK	-
1	18	3	9	hsa-miR-6862-3p	MIMAT0027626	60.366740	-	39.407379	-	OK	-	OK	-	OK	-
1	18	4	9	hsa-miR-6862-5p	MIMAT0027625	39.394769	-	30.442804	-	OK	-	OK	-	OK	-
1	18	5	9	hsa-miR-6855-5p	MIMAT0027610	51.235293	-	27.421093	-	OK	-	OK	-	OK	-
1	18	6	9	hsa-miR-6854-3p	MIMAT0027609	36.121887	-	27.100589	-	OK	-	OK	-	OK	-
1	18	7	9	hsa-miR-6847-5p	MIMAT0027594	36.957220	-	26.290941	-	OK	-	OK	-	OK	-
1	18	8	9	hsa-miR-6846-3p	MIMAT0027593	45.682561	-	36.476363	-	OK	-	OK	-	OK	-
1	18	9	9	hsa-miR-6838-5p	MIMAT0027578	36.647874	-	20.317120	-	OK	-	OK	-	OK	-
1	18	10	9	hsa-miR-6837-3p	MIMAT0027577	40.357331	-	28.303636	-	OK	-	OK	-	OK	-
1	18	1	10	BLANK	BLANK	34.458458	-	22.937494	-	OK	-	OK	-	OK	-
1	18	2	10	BLANK	BLANK	30.225017	-	21.223167	-	OK	-	OK	-	OK	-
1	18	3	10	BLANK	BLANK	34.222266	-	19.532997	-	OK	-	OK	-	OK	-
1	18	4	10	BLANK	BLANK	34.110701	-	21.162157	-	OK	-	OK	-	OK	-
1	18	5	10	BLANK	BLANK	33.818536	-	20.388514	-	OK	-	OK	-	OK	-
1	18	6	10	BLANK	BLANK	33.691793	-	19.163331	-	OK	-	OK	-	OK	-
1	18	7	10	BLANK	BLANK	36.410702	-	13.939130	-	OK	-	OK	-	OK	-
1	18	8	10	BLANK	BLANK	38.334205	-	23.612946	-	OK	-	OK	-	OK	-
1	18	9	10	BLANK	BLANK	34.182339	-	22.147535	-	OK	-	OK	-	OK	-
1	18	10	10	BLANK	BLANK	40.035071	-	21.807633	-	OK	-	OK	-	OK	-
1	19	1	1	hsa-miR-26b-3p	MIMAT0004500	46.618005	-	28.396318	-	OK	-	OK	-	OK	-
1	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	34.022644	-	24.506164	-	OK	-	OK	-	OK	-
1	19	3	1	hsa-miR-518f-3p	MIMAT0002842	33.839067	-	27.340817	-	OK	-	OK	-	OK	-
1	19	4	1	hsa-miR-518f-5p	MIMAT0002841	34.527613	-	29.363799	-	OK	-	OK	-	OK	-
1	19	5	1	hsa-miR-512-5p	MIMAT0002822	37.050736	-	27.791086	-	OK	-	OK	-	OK	-
1	19	6	1	hsa-miR-181d-5p	MIMAT0002821	32.192171	-	28.754329	-	OK	-	OK	-	OK	-
1	19	7	1	hsa-miR-489-3p	MIMAT0002805	33.330474	-	31.215599	-	OK	-	OK	-	OK	-
1	19	8	1	hsa-miR-488-5p	MIMAT0002804	38.448252	-	25.601715	-	OK	-	OK	-	OK	-
1	19	9	1	hsa-miR-323b-5p	MIMAT0001630	37.651979	-	25.051233	-	OK	-	OK	-	OK	-
1	19	10	1	hsa-miR-329-3p	MIMAT0001629	36.391038	-	26.420899	-	OK	-	OK	-	OK	-
1	19	1	2	hsa-miR-1299	MIMAT0005887	32.329232	-	23.552456	-	OK	-	OK	-	OK	-
1	19	2	2	hsa-miR-1297	MIMAT0005886	30.439443	-	21.671741	-	OK	-	OK	-	OK	-
1	19	3	2	hsa-miR-1207-5p	MIMAT0005871	158.340271	-	143.442345	-	OK	-	OK	-	OK	-
1	19	4	2	hsa-miR-1206	MIMAT0005870	31.675261	-	26.541746	-	OK	-	OK	-	OK	-
1	19	5	2	hsa-miR-30b-3p	MIMAT0004589	55.861285	-	36.168035	-	OK	-	OK	-	OK	-
1	19	6	2	hsa-miR-27b-5p	MIMAT0004588	32.590928	-	26.957183	-	OK	-	OK	-	OK	-
1	19	7	2	hsa-miR-187-5p	MIMAT0004561	395.014795	-	333.632985	-	OK	-	OK	-	OK	-
1	19	8	2	hsa-miR-183-3p	MIMAT0004560	37.617786	-	30.979088	-	OK	-	OK	-	OK	-
1	19	9	2	hsa-miR-105-3p	MIMAT0004516	34.560946	-	21.161733	-	OK	-	OK	-	OK	-
1	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	36.130478	-	23.030600	-	OK	-	OK	-	OK	-
1	19	1	3	hsa-miR-3178	MIMAT0015055	4533.123609	-	5206.280466	-	OK	-	OK	-	OK	-
1	19	2	3	hsa-miR-4320	MIMAT0016871	34.131338	-	34.664887	-	OK	-	OK	-	OK	-
1	19	3	3	hsa-miR-4254	MIMAT0016884	36.389797	-	31.597864	-	OK	-	OK	-	OK	-
1	19	4	3	hsa-miR-3183	MIMAT0015063	33.984826	-	24.421323	-	OK	-	OK	-	OK	-
1	19	5	3	hsa-miR-548q	MIMAT0011163	67.482142	-	61.576024	-	OK	-	OK	-	OK	-
1	19	6	3	hsa-miR-4269	MIMAT0016897	55.499965	-	49.709737	-	OK	-	OK	-	OK	-
1	19	7	3	hsa-miR-1268a	MIMAT0005922	3060.983487	-	3189.797523	-	OK	-	OK	-	OK	-
1	19	8	3	hsa-miR-1267	MIMAT0005921	35.923887	-	29.254474	-	OK	-	OK	-	OK	-
1	19	9	3	hsa-miR-1253	MIMAT0005904	35.460948	-	26.174102	-	OK	-	OK	-	OK	-
1	19	10	3	hsa-miR-1251-5p	MIMAT0005903	33.103246	-	22.627991	-	OK	-	OK	-	OK	-
1	19	1	4	hsa-miR-4458	MIMAT0018980	39.384070	-	32.861402	-	OK	-	OK	-	OK	-
1	19	2	4	hsa-miR-4751	MIMAT0019888	65.459883	-	56.839369	-	OK	-	OK	-	OK	-
1	19	3	4	hsa-miR-4667-5p	MIMAT0019743	140.532374	-	107.641744	-	OK	-	OK	-	OK	-
1	19	4	4	hsa-miR-378g	MIMAT0018937	37.971643	-	25.494739	-	OK	-	OK	-	OK	-
1	19	5	4	hsa-miR-4671-5p	MIMAT0019752	27.004377	-	20.248172	-	OK	-	OK	-	OK	-
1	19	6	4	hsa-miR-4780	MIMAT0019939	40.893150	-	33.442574	-	OK	-	OK	-	OK	-
1	19	7	4	hsa-miR-4699-3p	MIMAT0019795	30.168670	-	31.812760	-	OK	-	OK	-	OK	-
1	19	8	4	hsa-miR-4778-5p	MIMAT0019936	30.933338	-	21.552359	-	OK	-	OK	-	OK	-
1	19	9	4	hsa-miR-3163	MIMAT0015037	28.405243	-	22.031968	-	OK	-	OK	-	OK	-
1	19	10	4	hsa-miR-3174	MIMAT0015051	38.448252	-	24.540281	-	OK	-	OK	-	OK	-
1	19	1	5	hsa-miR-4675	MIMAT0019757	149.587705	-	152.020108	-	OK	-	OK	-	OK	-
1	19	2	5	hsa-miR-4492	MIMAT0019027	1797.588541	-	1797.427912	-	OK	-	OK	-	OK	-
1	19	3	5	S-Probe28	S-Probe28	43598.000000	-	51565.000000	-	OK	-	OK	-	OK	-
1	19	4	5	S-Probe27	S-Probe27	136.754036	-	172.036678	-	OK	-	OK	-	OK	-
1	19	5	5	S-Probe26	S-Probe26	1393.327896	-	1775.894074	-	OK	-	OK	-	OK	-
1	19	6	5	S-Probe25	S-Probe25	37.344904	-	25.834932	-	OK	-	OK	-	OK	-
1	19	7	5	S-Probe24	S-Probe24	647.744869	-	690.399568	-	OK	-	OK	-	OK	-
1	19	8	5	S-Probe23	S-Probe23	29.066182	-	22.875733	-	OK	-	OK	-	OK	-
1	19	9	5	S-Probe22	S-Probe22	93.493286	-	69.455989	-	OK	-	OK	-	OK	-
1	19	10	5	S-Probe21	S-Probe21	379.072651	-	366.592613	-	OK	-	OK	-	OK	-
1	19	1	6	hsa-miR-5192	MIMAT0021123	41.183693	-	31.918368	-	OK	-	OK	-	OK	-
1	19	2	6	hsa-miR-5191	MIMAT0021122	32.245167	-	25.981341	-	OK	-	OK	-	OK	-
1	19	3	6	hsa-miR-5011-5p	MIMAT0021045	30.150141	-	27.563977	-	OK	-	OK	-	OK	-
1	19	4	6	hsa-miR-5010-3p	MIMAT0021044	38.781099	-	35.268442	-	OK	-	OK	-	OK	-
1	19	5	6	hsa-miR-4686	MIMAT0019773	35.201248	-	27.125267	-	OK	-	OK	-	OK	-
1	19	6	6	hsa-miR-2681-3p	MIMAT0013516	33.458839	-	34.157555	-	OK	-	OK	-	OK	-
1	19	7	6	hsa-miR-4485-3p	MIMAT0019019	53.562899	-	37.715090	-	OK	-	OK	-	OK	-
1	19	8	6	hsa-miR-4803	MIMAT0019983	28.078878	-	24.769374	-	OK	-	OK	-	OK	-
1	19	9	6	hsa-miR-4758-5p	MIMAT0019903	361.152435	-	295.999293	-	OK	-	OK	-	OK	-
1	19	10	6	hsa-miR-4439	MIMAT0018957	36.693902	-	28.529570	-	OK	-	OK	-	OK	-
1	19	1	7	hsa-miR-328-5p	MIMAT0026486	2608.823348	-	2316.860068	-	OK	-	OK	-	OK	-
1	19	2	7	hsa-miR-383-3p	MIMAT0026485	29.906487	-	21.662726	-	OK	-	OK	-	OK	-
1	19	3	7	hsa-miR-5088-5p	MIMAT0021080	58.616227	-	38.990706	-	OK	-	OK	-	OK	-
1	19	4	7	hsa-miR-378a-3p	MIMAT0000732	45.688288	-	38.846223	-	OK	-	OK	-	OK	-
1	19	5	7	hsa-miR-6716-5p	MIMAT0025844	103.109932	-	75.219708	-	OK	-	OK	-	OK	-
1	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	30.746518	-	19.516874	-	OK	-	OK	-	OK	-
1	19	7	7	hsa-miR-5582-3p	MIMAT0022280	33.921398	-	20.855947	-	OK	-	OK	-	OK	-
1	19	8	7	hsa-miR-5582-5p	MIMAT0022279	31.531231	-	19.278668	-	OK	-	OK	-	OK	-
1	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	30.555486	-	18.819094	-	OK	-	OK	-	OK	-
1	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	33.567914	-	22.482043	-	OK	-	OK	-	OK	-
1	19	1	8	hsa-miR-6829-5p	MIMAT0027558	127.616101	-	108.210238	-	OK	-	OK	-	OK	-
1	19	2	8	hsa-miR-6828-3p	MIMAT0027557	32.069533	-	20.077509	-	OK	-	OK	-	OK	-
1	19	3	8	hsa-miR-6821-5p	MIMAT0027542	534.707431	-	503.933624	-	OK	-	OK	-	OK	-
1	19	4	8	hsa-miR-6820-3p	MIMAT0027541	44.365654	-	44.926268	-	OK	-	OK	-	OK	-
1	19	5	8	hsa-miR-6813-5p	MIMAT0027526	91.824997	-	72.700110	-	OK	-	OK	-	OK	-
1	19	6	8	hsa-miR-6812-3p	MIMAT0027525	36.500494	-	32.918925	-	OK	-	OK	-	OK	-
1	19	7	8	hsa-miR-6805-5p	MIMAT0027510	1534.355467	-	1351.813736	-	OK	-	OK	-	OK	-
1	19	8	8	hsa-miR-6804-3p	MIMAT0027509	57.554316	-	44.203253	-	OK	-	OK	-	OK	-
1	19	9	8	hsa-miR-552-5p	MIMAT0026615	29.475258	-	20.828400	-	OK	-	OK	-	OK	-
1	19	10	8	hsa-miR-487b-5p	MIMAT0026614	42.754953	-	27.633906	-	OK	-	OK	-	OK	-
1	19	1	9	No Probe	No Probe	33.076127	-	17.459484	-	OK	-	OK	-	OK	-
1	19	2	9	No Probe	No Probe	34.279854	-	26.835356	-	OK	-	OK	-	OK	-
