Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.276	21.822	-	-
r2	0.999819	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	69.207881	-	71.722831	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	64.223193	-	73.006141	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	71.127029	-	70.674300	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	128.769698	-	124.920112	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	296.637890	-	282.873981	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	68.334759	-	74.772333	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	70.127153	-	71.070418	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	67.334281	-	68.248401	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	88.913325	-	87.814917	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	145.675216	-	139.928418	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	176.803973	-	161.923995	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	467.465107	-	471.275152	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	31928.000000	-	33791.000000	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	122.580966	-	135.843147	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	817.078671	-	963.224192	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	69.705683	-	70.587536	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	508.181362	-	521.085162	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	71.371800	-	69.545704	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	85.318171	-	93.256562	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	309.058438	-	303.192477	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	69.773757	-	78.286071	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	75.652177	-	76.893333	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	69.082154	-	73.541948	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	86.168341	-	78.572323	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	75.860139	-	81.040315	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	65.029446	-	68.678912	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	126.356186	-	119.061990	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	90.752099	-	82.974546	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	404.288126	-	394.708306	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	90.581374	-	89.792546	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	72.628872	-	74.586796	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	112.325242	-	100.985535	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	72.483437	-	74.904091	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	73.832916	-	70.653900	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	81.730974	-	72.041055	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	68.203610	-	76.153979	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	74.104981	-	79.245647	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	67.648934	-	71.611139	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	97.950242	-	89.882137	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	180.687516	-	159.801806	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	346.237617	-	294.225032	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	94.888194	-	96.069533	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2290.500816	-	2087.285508	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	79.957012	-	88.081333	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	580.792307	-	556.612331	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	73.059433	-	79.507410	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1060.663065	-	965.304716	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	90.581374	-	84.286666	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	77.919900	-	84.729646	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	76.490119	-	70.224245	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	100.476826	-	96.400300	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	94.899271	-	86.826010	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	98.794085	-	92.722206	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	108.655208	-	93.307139	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	92.842167	-	82.946967	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	68.488382	-	67.950577	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	67.387113	-	61.912125	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	89.465696	-	87.347521	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	77.017802	-	77.079204	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	73.779960	-	74.663876	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	150.881122	-	127.905263	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	144.852517	-	106.893377	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	143.102233	-	119.774027	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	140.362672	-	134.041561	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	146.698646	-	128.905597	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	138.324479	-	121.213324	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	140.914813	-	125.779275	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	141.935230	-	118.654519	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	163.611094	-	115.565449	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	164.227747	-	131.844221	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	68.750327	-	79.962264	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	84.490473	-	98.144047	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	75.029127	-	83.237758	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.692337	-	89.475178	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	66.712134	-	88.018580	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	65.891367	-	77.813946	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	99.522800	-	102.724670	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	71.495188	-	76.649028	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	74.434876	-	72.943951	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	67.615261	-	69.141060	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	95.005608	-	104.719119	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	237.003958	-	222.326097	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	450.875943	-	391.105708	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.519291	-	73.532640	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	67.245117	-	68.823212	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	83.175395	-	84.076638	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	68.755626	-	75.440753	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	70.404641	-	66.602092	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.672913	-	70.682971	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	73.057147	-	76.451803	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	69.156555	-	83.292509	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	109.984075	-	98.108580	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	66.718036	-	68.134956	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	65.586886	-	66.112511	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	304.073325	-	307.160683	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	68.545255	-	64.876616	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.783522	-	71.358382	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	67.052273	-	73.889576	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	75.199923	-	77.879079	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	171.142553	-	160.008589	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	73.568561	-	83.498404	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	87.977783	-	90.217474	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.965218	-	69.255361	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	67.394947	-	70.048610	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	68.619053	-	72.863333	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	101.810939	-	98.049217	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	70.094383	-	74.365457	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	72.971900	-	71.728080	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	81.841458	-	64.661381	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2985.730319	-	2496.804711	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	78.279623	-	79.311896	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	173.863859	-	153.426599	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	12879.183979	-	12995.916414	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	67.691044	-	73.802259	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	90.837772	-	86.086019	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	182.760889	-	158.998989	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	13499.220867	-	12725.595166	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	64.663697	-	70.373752	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	77.476986	-	79.987349	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	114.495488	-	106.453047	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	73.209263	-	82.582518	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	99.999512	-	89.734415	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	70.305357	-	68.620478	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	73.152514	-	71.233886	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	75.933157	-	82.703518	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	82.636865	-	77.424486	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	74.027142	-	76.653681	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	70.068897	-	76.497173	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.313066	-	77.806131	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	161.908823	-	128.956215	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	73.246978	-	79.221199	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	75.125522	-	81.152007	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.475480	-	77.819790	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.278011	-	73.676606	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	118.869301	-	101.386901	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	71.631761	-	71.171915	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	66.230478	-	67.893593	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	85.040080	-	76.781119	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	80.764647	-	82.417902	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	82.259915	-	78.186285	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	110.927202	-	99.619854	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7398.093869	-	5843.736464	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	162.421743	-	142.228330	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	71.856895	-	74.583561	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	100.281041	-	84.908004	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.585061	-	73.535843	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.999441	-	65.506104	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	92.101100	-	80.532682	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	74.891047	-	70.404607	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	69.476153	-	73.458763	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	111.665381	-	91.782685	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.880874	-	74.603282	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.911464	-	80.960887	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	91.275387	-	80.912282	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	353.346347	-	284.805008	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.267873	-	76.416336	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	98.560514	-	98.300774	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.719418	-	73.446555	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	80.316664	-	78.108046	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	87.210326	-	79.845397	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	154.812977	-	136.706777	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	151.156678	-	130.170678	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	142.458394	-	132.691292	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	152.334280	-	129.444899	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	157.042383	-	120.718973	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	151.125415	-	119.739634	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	153.773401	-	125.811581	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	154.286924	-	118.329513	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	160.298001	-	109.603963	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	154.280898	-	128.103635	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	89.921992	-	92.605600	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	83.563846	-	88.604629	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.409745	-	78.610357	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	88.959227	-	80.567033	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.997740	-	80.283128	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	80.043642	-	82.670878	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.853687	-	75.489023	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	82.069482	-	79.765750	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.235582	-	83.927726	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.616324	-	82.793923	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	81.291852	-	87.230580	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	82.345163	-	85.035996	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	70.109022	-	78.358758	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	72.244567	-	79.057730	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	93.611485	-	90.479612	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	75.834777	-	83.350682	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.189590	-	90.846368	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	253.632042	-	256.418112	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	86.291178	-	94.104447	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	75.062446	-	84.086019	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	213.974539	-	201.367781	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	94.310443	-	96.807218	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	14372.221747	-	16103.463241	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	80.380892	-	77.280185	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	92.609199	-	95.666497	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.992316	-	86.384480	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	82.882062	-	91.803941	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.726224	-	86.345215	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	112.848884	-	116.238857	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	98.851312	-	116.134041	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	128.890196	-	123.923273	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	75.015392	-	79.895159	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.294032	-	78.023077	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	74.044315	-	70.921767	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	73.105584	-	80.622305	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	77.510660	-	78.329093	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	85.394503	-	88.018580	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	92.306650	-	89.564247	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	118.879545	-	111.335501	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	81.236964	-	83.222128	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	80.953574	-	89.905135	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	81.995205	-	86.453630	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	80.555658	-	83.409116	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	73.365899	-	76.262175	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	72.418855	-	80.389353	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	81.527160	-	86.399850	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	82.635358	-	85.283504	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	86.623484	-	85.760240	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	87.462453	-	85.226782	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	124.454566	-	115.170479	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	74.644893	-	77.249967	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	85.861999	-	81.598785	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.981240	-	75.227522	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	84.070988	-	89.478120	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	131.229183	-	119.212832	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	312.961316	-	294.286366	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	85.533965	-	82.233105	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.036836	-	81.434127	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	77.781821	-	84.988841	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	82.631867	-	81.338139	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.921832	-	89.890026	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.034781	-	80.270398	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	202.932624	-	197.443067	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	79.676511	-	86.939079	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	88.086461	-	100.155921	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	78.553673	-	83.728195	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	75.275831	-	81.694137	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.820014	-	79.377665	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	119.580062	-	127.428485	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	100.416232	-	102.946343	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2298.535481	-	2325.127221	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	106.132044	-	101.832010	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	139.309840	-	135.680273	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	98.148863	-	95.895609	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	197.889309	-	188.595099	-	OK	-	OK	-	OK	-
