Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.062	12.453	-	-
r2	0.999857	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	50.757799	-	35.607732	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	62.820481	-	43.763823	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.975024	-	52.782176	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.063796	-	67.606918	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.245263	-	41.175252	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.446050	-	46.948498	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.191623	-	69.286638	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.577572	-	60.358545	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.502970	-	45.345653	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	49.222866	-	42.977118	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.070791	-	39.342350	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	48.557854	-	39.932191	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.333222	-	60.833709	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.998249	-	61.065849	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.439879	-	53.618418	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.236011	-	47.649183	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.369184	-	39.517410	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.173533	-	64.373989	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.537069	-	106.508263	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	235.065213	-	189.048728	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	48.455500	-	44.531671	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.314516	-	46.469907	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	50.495985	-	39.341486	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	48.018801	-	38.493092	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.125853	-	96.293959	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.706836	-	39.422996	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	155.675787	-	107.329900	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	56.910289	-	39.279810	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	123.299513	-	101.061670	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8681.282951	-	6617.137496	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.038518	-	48.762505	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	51.546748	-	41.978350	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	57.025374	-	42.021157	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	50.767664	-	34.598907	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	54.371451	-	40.618591	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	53.957147	-	39.926755	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	55.378436	-	40.838529	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	49.188753	-	38.668152	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	55.775063	-	47.406085	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	47.821919	-	40.685803	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	50.096892	-	36.920001	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	54.319248	-	41.160954	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	55.069765	-	50.345579	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.289239	-	47.996790	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.500918	-	44.383000	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.883775	-	55.906418	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.663473	-	56.306864	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	69.254516	-	59.259448	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.208484	-	47.145412	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.816166	-	67.353775	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	52.041196	-	43.969488	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.808149	-	43.531646	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.563186	-	45.703354	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.717314	-	47.757057	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.482829	-	46.443469	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.849048	-	46.624014	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.095652	-	48.008918	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	49.260885	-	39.313816	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.445635	-	47.253285	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	58.463512	-	51.753618	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.234371	-	43.613106	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.119701	-	46.418288	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.587435	-	54.402671	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	150.933296	-	121.995186	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.758829	-	62.636783	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.625867	-	48.154175	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.111065	-	56.253975	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	58.328086	-	45.120218	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	340.703098	-	235.826447	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.825202	-	63.681747	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.449330	-	52.831700	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.882336	-	57.340920	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	119.875544	-	96.845147	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	57.261500	-	43.435901	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.863424	-	84.644955	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.555587	-	35.242513	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.229851	-	44.554732	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.650942	-	40.334856	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	73.118264	-	61.369380	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.499066	-	46.664688	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	56.576543	-	46.615164	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	51.584354	-	51.094606	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	55.821921	-	37.749637	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	72.761494	-	60.138546	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	24001.043170	-	19688.377482	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	68.539751	-	52.008905	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	76.507493	-	57.871080	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	85.724504	-	64.004185	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	22083.820188	-	16499.408507	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	63.338978	-	46.666821	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.943993	-	57.216641	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	56.529685	-	45.150909	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.367333	-	59.932794	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	76.993929	-	55.448818	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.965563	-	65.566219	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.032772	-	41.134528	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	48.930432	-	38.917943	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	54.850488	-	41.499785	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.231078	-	42.079494	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.427958	-	41.643748	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.421388	-	49.822937	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.124633	-	38.260089	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	52.737457	-	42.620637	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	50.084561	-	43.618504	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	48.622786	-	42.565677	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	52.238277	-	38.247911	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.180114	-	41.262135	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.088871	-	56.486177	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.463512	-	42.856179	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7217.263711	-	5880.415304	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	82.207446	-	63.543232	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.122167	-	40.581269	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.672724	-	46.448029	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.748563	-	39.763823	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.607164	-	43.406098	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.478924	-	54.550036	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.488787	-	47.873755	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.495574	-	47.499710	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.503998	-	45.913197	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.115794	-	39.911201	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.296434	-	78.909105	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	52.836303	-	37.161016	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	57.078603	-	41.719784	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	53.633678	-	36.072025	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.458784	-	64.633455	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	204.232081	-	146.715209	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.262739	-	32.343718	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	49.826852	-	40.517422	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.364659	-	65.930637	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.675382	-	77.369218	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.172920	-	56.220043	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	468.466716	-	469.857858	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	52.637783	-	38.969575	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	53.702931	-	41.996852	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	57.355827	-	39.221461	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	52.592780	-	40.742895	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	54.620934	-	36.017892	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	60.726154	-	40.647150	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	51.964545	-	37.740787	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.107784	-	36.778183	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	57.238476	-	48.186974	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	56.658540	-	40.038882	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.469886	-	61.943703	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.882135	-	46.638250	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.894053	-	41.469945	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.362199	-	43.065208	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.796845	-	45.058504	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.207044	-	53.304904	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.027426	-	41.224776	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.148462	-	93.907675	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	51.065858	-	41.079581	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.014895	-	43.450236	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	50.062365	-	44.003507	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	49.738896	-	39.639618	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	57.171077	-	43.563557	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	56.331579	-	56.005516	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	48.583741	-	45.539190	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.635317	-	47.501831	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.297465	-	41.847354	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.533178	-	43.655900	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.167998	-	53.608385	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	49.179914	-	45.490935	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	101.460225	-	87.188636	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	47.587019	-	40.210503	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	52.297465	-	48.072752	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	47.933924	-	40.207163	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	58.545096	-	47.273031	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.494546	-	52.287291	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.582502	-	51.971534	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.239716	-	38.581257	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.051475	-	51.111368	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.056391	-	129.883022	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	75.293149	-	65.041531	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	48.344736	-	47.005565	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.783278	-	69.977697	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.602644	-	38.471263	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.346162	-	56.239751	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.157095	-	62.663258	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	48.358706	-	47.875851	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	51.718141	-	48.812053	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	53.894879	-	46.714212	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	48.408443	-	43.545919	-	OK	-	OK	-	OK	-
