Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.786	18.256	-	-
r2	0.999839	0.999756	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	2	2	hsa-miR-1285-3p	MIMAT0005876	132.400416	-	93.023119	-	OK	-	OK	-	OK	-
2	7	3	2	hsa-miR-1182	MIMAT0005827	116.077162	-	74.416140	-	OK	-	OK	-	OK	-
2	7	4	2	hsa-miR-1181	MIMAT0005826	268.441678	-	124.905603	-	OK	-	OK	-	OK	-
2	7	5	2	hsa-miR-219a-1-3p	MIMAT0004567	74.769053	-	64.590535	-	OK	-	OK	-	OK	-
2	7	6	2	hsa-miR-218-2-3p	MIMAT0004566	76.939753	-	69.166438	-	OK	-	OK	-	OK	-
2	7	7	2	hsa-miR-30c-2-3p	MIMAT0004550	86.993589	-	66.905440	-	OK	-	OK	-	OK	-
2	7	8	2	hsa-miR-148a-5p	MIMAT0004549	79.985927	-	67.542159	-	OK	-	OK	-	OK	-
2	7	9	2	hsa-miR-33a-3p	MIMAT0004506	80.331555	-	73.413152	-	OK	-	OK	-	OK	-
2	7	10	2	hsa-miR-32-3p	MIMAT0004505	80.226521	-	82.977291	-	OK	-	OK	-	OK	-
2	7	1	3	hsa-miR-4252	MIMAT0016886	102.616271	-	88.406684	-	OK	-	OK	-	OK	-
2	7	2	3	hsa-miR-3197	MIMAT0015082	5387.584601	-	1577.791352	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	94.187603	-	75.633831	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	362.583544	-	130.456388	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	128.647312	-	88.010691	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	132.745609	-	83.022679	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	75.886395	-	73.565418	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	70.922366	-	58.837029	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	72.367947	-	71.305795	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	75.400563	-	83.208811	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	69.920232	-	79.913489	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	67.832559	-	73.715837	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	73.750836	-	75.093403	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	189.881809	-	154.515334	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	585.830207	-	496.367516	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	71.150230	-	76.735422	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	65.614842	-	76.301418	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	67.760127	-	67.264344	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	114.459616	-	113.833282	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	296.166052	-	248.606224	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	275.521759	-	215.598413	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	968.283373	-	652.963298	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	28623.462182	-	23300.664765	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	98.930531	-	98.000080	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	383.604398	-	370.468336	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	77.512389	-	70.656180	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	901.683805	-	786.672443	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	70.088394	-	81.445395	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	190.102473	-	179.692461	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	757.606464	-	725.160173	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	76.890198	-	87.402775	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	81.647948	-	73.430425	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	79.750036	-	73.321470	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	94.620060	-	86.818338	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	90.501441	-	82.577612	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	67.265412	-	66.199607	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	176.110474	-	142.592303	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	115.688771	-	105.725263	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	946.856332	-	971.175802	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	174.207425	-	147.978373	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	74.884683	-	78.550444	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	197.993228	-	129.775895	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	76.747468	-	69.283693	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	86.417558	-	65.561510	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	95.997434	-	84.248199	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	67.544544	-	72.796472	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	73.068928	-	69.497227	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	69.805880	-	66.421908	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	150.461466	-	141.416065	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	330.690140	-	281.551822	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	819.718961	-	609.989832	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	144.107768	-	112.810933	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	5260.515535	-	4758.819349	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	106.517607	-	91.422111	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	1241.786860	-	1013.011477	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	76.452252	-	76.986057	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1453.385924	-	966.117488	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	117.924676	-	92.687254	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	81.820755	-	88.961851	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	113.382525	-	97.475316	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	129.853590	-	118.367489	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	105.634501	-	105.428772	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	102.810268	-	90.847127	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	150.837154	-	118.468156	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	120.919204	-	105.680562	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	67.154020	-	70.838171	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	63.848209	-	64.967178	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	106.289743	-	82.802442	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	91.116854	-	85.896204	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	84.816544	-	79.940202	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	197.384160	-	146.189390	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	171.442095	-	132.908120	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	181.043109	-	137.999803	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	165.287884	-	125.824970	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	170.899942	-	133.234311	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	180.774178	-	132.385211	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	174.997370	-	127.368864	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	185.833489	-	140.474805	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	193.951278	-	161.527774	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	202.607826	-	174.842431	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	81.475141	-	70.485253	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	116.235584	-	92.901501	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	87.288370	-	79.636361	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	115.257575	-	94.939500	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	79.969843	-	75.358546	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	77.808461	-	72.543536	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	186.181220	-	147.818267	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	81.453108	-	73.016927	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	89.185891	-	78.708008	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	76.724591	-	72.484331	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	148.230612	-	119.296765	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	332.092915	-	196.069310	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	656.570433	-	370.375482	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	73.711441	-	66.724605	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	75.140939	-	69.785187	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	119.448613	-	97.083010	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	76.414134	-	67.984226	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	82.876260	-	78.073820	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	77.491225	-	65.965333	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	76.708929	-	79.613558	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	80.003302	-	81.595820	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	147.599985	-	118.456406	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	76.791100	-	71.017850	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	72.355231	-	64.873649	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	821.010796	-	541.658188	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	73.561497	-	68.716307	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	71.107032	-	71.252590	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	76.779649	-	68.720684	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	88.567081	-	66.094106	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	221.890000	-	152.776097	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	89.512445	-	83.787470	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	111.520175	-	106.093128	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.888473	-	69.606429	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	71.344215	-	69.515433	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	74.245538	-	72.990668	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	107.063564	-	99.417266	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	80.349351	-	84.699696	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	90.093121	-	84.133712	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	70.717364	-	71.618403	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	8151.787931	-	7466.888016	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	83.611543	-	84.168035	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	120.526559	-	114.253000	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	6926.066430	-	7618.723926	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	73.151508	-	72.140400	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	103.584090	-	97.385931	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	169.265008	-	157.058291	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	7663.287757	-	7380.629453	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	65.791887	-	68.029602	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	101.581535	-	94.205797	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	180.376469	-	161.686725	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.528895	-	80.825726	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	148.659253	-	140.515126	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	69.989704	-	77.824338	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	66.243392	-	66.060472	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	83.870745	-	87.279289	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	92.091017	-	89.937889	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	78.662755	-	71.371689	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	70.373870	-	71.441256	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	86.121499	-	87.908412	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	242.732098	-	214.013311	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	86.503954	-	79.637972	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	75.840642	-	71.956345	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	87.174018	-	77.358090	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	74.952443	-	64.703645	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	254.005754	-	241.073630	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	73.729658	-	67.088807	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.443313	-	69.982605	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	95.590826	-	89.689097	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	88.888989	-	86.648100	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	107.141932	-	95.584050	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	182.592908	-	171.158257	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	14537.189797	-	13851.380547	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	243.760894	-	227.783167	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	68.004945	-	68.996656	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	136.125943	-	133.864358	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	87.287962	-	89.107675	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	67.598324	-	69.300276	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	101.077936	-	91.606401	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	84.442539	-	80.641658	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	74.124420	-	74.121050	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	195.798387	-	167.375041	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.893118	-	67.684062	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	106.067788	-	105.499741	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	108.285097	-	100.346088	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	639.435662	-	635.606235	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	90.567081	-	88.496979	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	102.640846	-	88.771341	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	74.655962	-	75.666542	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	78.141360	-	74.397023	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	120.329206	-	103.070103	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	201.000889	-	175.433751	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	182.672541	-	146.543670	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	172.730940	-	139.105538	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	186.030450	-	155.271618	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	196.076663	-	145.779812	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	181.393409	-	137.511906	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	181.537864	-	140.404547	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	195.926311	-	135.393264	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	192.439201	-	153.538603	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	199.036873	-	158.043551	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	74.967697	-	74.415686	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	72.573791	-	79.833092	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	79.418793	-	63.548381	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	85.684818	-	68.188776	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	77.663176	-	82.930072	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	77.853358	-	76.562650	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.461543	-	72.770667	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	81.353588	-	79.778496	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	84.527251	-	82.618621	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.370094	-	84.594895	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	79.553062	-	78.880777	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	73.272639	-	69.282082	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.331486	-	67.835171	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	72.688565	-	72.090637	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	91.080014	-	81.171489	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.845344	-	81.035573	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	126.340644	-	99.943174	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	397.226655	-	214.342477	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	99.571795	-	92.093155	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.423004	-	81.211111	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	284.488326	-	236.402810	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	80.853371	-	76.169424	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	25544.918132	-	22354.922920	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.884683	-	75.156295	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	106.178338	-	88.095699	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.301452	-	76.182542	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	87.317183	-	80.613558	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	80.316735	-	78.694645	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	160.362407	-	125.669716	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	145.263662	-	115.209926	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	155.512325	-	106.001456	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.450961	-	64.130740	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.415777	-	65.089495	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	72.461122	-	68.403934	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	76.840642	-	79.095703	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	82.437445	-	84.008159	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	77.120617	-	85.195449	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	96.880962	-	93.699006	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	177.589919	-	133.198390	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	80.342993	-	78.915334	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.569159	-	70.979150	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	86.832207	-	74.799692	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	80.259558	-	72.699022	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	72.538634	-	65.634766	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	73.830047	-	65.152623	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	80.064282	-	66.845547	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	105.777653	-	93.278131	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	101.705221	-	91.745302	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	105.799686	-	82.432488	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	176.982142	-	128.795020	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	64.531828	-	64.983527	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	81.736899	-	73.353715	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.115481	-	55.887026	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	98.319764	-	89.684954	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	210.659542	-	137.461219	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	1000.129339	-	524.332734	-	OK	-	OK	-	OK	-
