Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	1.269	2.108	-	-
r2	0.999736	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	10	BLANK	BLANK	44.822234	-	21.332090	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	43.643385	-	13.188738	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	45.177423	-	10.042498	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	44.441256	-	9.638512	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	46.944783	-	5.459383	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	47.581716	-	17.242508	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	39.111821	-	25.583846	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.253658	-	19.589773	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.139670	-	24.293278	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	52.655196	-	27.407690	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.087257	-	39.295310	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	57.848612	-	29.339092	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.243013	-	40.809764	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.310418	-	69.214847	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.133028	-	16.171855	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	47.460403	-	27.225642	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.048821	-	24.698262	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	49.342435	-	34.218702	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	52.484909	-	36.693378	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.314043	-	18.898246	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.262161	-	31.556034	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	36.704277	-	17.945962	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.080026	-	12.984779	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	47.117084	-	23.513166	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	48.301986	-	20.548987	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.699579	-	48.293366	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	51.861305	-	18.178825	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	118.408251	-	85.063668	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	59.864509	-	35.361016	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.240964	-	19.897234	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.739146	-	55.763045	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	46.685071	-	22.134090	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	430.833736	-	326.125386	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.226963	-	36.345095	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	66.022326	-	35.629664	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.727346	-	26.269415	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	136.973283	-	107.195061	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	52.098526	-	40.343067	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	71.439585	-	42.084407	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.366363	-	20.912192	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	47.672471	-	21.934067	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.857372	-	31.468412	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	53.044923	-	29.307215	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	51.341057	-	19.816633	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	46.391457	-	26.869377	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	48.628678	-	20.990774	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	47.773212	-	22.689322	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	51.821586	-	31.669439	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	52382.000000	-	38464.728760	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	57.579691	-	25.432591	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	97.501820	-	57.193898	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	57.022291	-	29.983834	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46264.000000	-	27740.019066	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	64.433084	-	20.123130	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	100.893419	-	57.503373	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	39.422662	-	9.205679	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.992888	-	40.043599	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	92.678843	-	30.151004	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	64.690229	-	32.603746	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.983207	-	29.391805	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	38.157592	-	24.896307	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	39.934938	-	14.843477	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.656574	-	29.246528	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.568480	-	10.934040	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	50.336476	-	19.372876	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.177376	-	23.349971	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	44.323841	-	27.820657	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	36.548650	-	13.642496	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	40.036963	-	19.544036	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	40.349771	-	16.244522	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	43.303363	-	15.518127	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.774815	-	29.326117	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.526700	-	20.547984	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5561.216848	-	4393.776073	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	88.647649	-	40.853573	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.536592	-	20.985773	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.914261	-	23.028614	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.837495	-	16.923116	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.663215	-	27.580859	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.753865	-	27.431593	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.448923	-	35.201824	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.262114	-	33.713207	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.750509	-	36.651553	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.017074	-	15.535055	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.672896	-	49.771028	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.712920	-	16.891279	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	44.708893	-	11.034520	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	44.632022	-	18.799709	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.474712	-	43.141159	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	220.144455	-	124.121555	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	48.197300	-	12.845456	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	38.312666	-	21.925086	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.357168	-	50.408835	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.396498	-	38.227683	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.637757	-	38.969923	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	393.840600	-	242.221632	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	42.169498	-	12.821602	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	44.457106	-	13.061391	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	46.527383	-	11.590754	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	44.864614	-	10.196730	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	42.105909	-	15.776818	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	47.879181	-	13.763888	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	51.934880	-	7.420567	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	45.391504	-	13.478317	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	46.932230	-	12.349954	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	41.619563	-	8.205630	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.178000	-	30.887317	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.199867	-	23.155970	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.639994	-	20.750980	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.802356	-	20.804710	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	43.702252	-	18.347970	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.737332	-	28.906259	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.566420	-	24.064444	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	135.563172	-	126.170333	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	48.125056	-	18.415637	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	40.828239	-	15.811645	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	43.753334	-	13.753936	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	44.028991	-	18.804706	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	43.063528	-	24.409709	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	51.948763	-	19.988809	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.702299	-	17.289298	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	48.561097	-	20.707212	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.847387	-	18.624601	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	51.398734	-	21.263420	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.152906	-	22.684316	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.570447	-	17.261446	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	90.579386	-	69.472530	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	35.091990	-	16.436559	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	44.233086	-	20.721123	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	36.184806	-	18.337050	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	38.685766	-	26.187842	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.480975	-	25.455528	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	48.822187	-	24.568937	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.213209	-	7.122056	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.882525	-	15.565889	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.075659	-	78.061743	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.490703	-	39.312251	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	40.421379	-	15.817644	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.645835	-	38.039605	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.816334	-	16.301225	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.985868	-	29.756979	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.464973	-	33.709263	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	39.492939	-	13.851465	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	42.989954	-	21.539039	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	41.445201	-	14.753931	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	41.203352	-	14.978811	-	OK	-	OK	-	OK	-
