Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	8.916	16.043	-	-
r2	0.999626	0.999586	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	5	9	hsa-miR-8077	MIMAT0031004	65.557688	-	50.634360	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	60.629693	-	48.250033	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	53.184498	-	47.583367	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	66.698345	-	50.897263	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	62.589874	-	47.717370	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	77.588650	-	53.084810	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	77.240942	-	46.264113	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	76.015238	-	51.710737	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	70.557087	-	51.849667	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	66.497352	-	47.369670	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	65.270339	-	49.366130	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	73.587255	-	49.616597	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	76.396575	-	50.444803	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	79.199861	-	51.497694	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	75.843836	-	49.680027	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	77.422728	-	63.930031	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	64.757262	-	51.838394	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	71.223778	-	70.134368	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	64.109140	-	49.432510	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	72.264835	-	61.932471	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	64.627674	-	47.407380	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	62.650966	-	50.174023	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	95.243865	-	79.501379	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	64.865024	-	52.407094	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.955527	-	55.711470	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	81.662206	-	56.903291	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	77.898715	-	68.319204	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	116.768002	-	117.753154	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	116.482696	-	106.714997	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.632421	-	50.815050	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	59.626964	-	56.678607	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	68.158539	-	47.334910	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	60.262754	-	42.975490	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	60.039201	-	56.101154	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.187311	-	56.602374	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	67.595440	-	67.065054	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.815578	-	57.217107	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	70.714139	-	64.459011	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	59.002135	-	49.482084	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	63.399974	-	54.217474	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	141.048070	-	141.059859	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.370360	-	47.143967	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	61.996655	-	53.813344	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	63.240171	-	49.288190	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	62.227130	-	48.863157	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	109.547826	-	93.147332	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	62.928111	-	58.540124	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	64.788139	-	54.148894	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	59.804580	-	51.543217	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	56.164643	-	40.855343	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	59.107722	-	52.983894	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	72.026199	-	71.811351	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	61.688032	-	57.936807	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	62.293631	-	62.286708	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	63.657108	-	53.501967	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	854.260768	-	923.622370	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	73.681219	-	57.885304	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	115.847639	-	105.915347	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	34736.000000	-	37895.000000	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	62.830709	-	64.664831	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	67.276505	-	60.552928	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	106.158881	-	103.297664	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	39277.000000	-	37957.000000	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	55.445802	-	50.571807	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	63.958279	-	61.207444	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	83.306157	-	65.496435	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	64.203814	-	58.632877	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	71.039263	-	55.625207	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	62.233296	-	53.198467	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	60.637901	-	50.328930	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	64.284713	-	61.550807	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	64.351971	-	50.943950	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	60.280566	-	50.868450	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	60.817621	-	49.902334	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	64.739450	-	55.677587	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	95.809692	-	86.045012	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	63.803979	-	51.069710	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	66.768308	-	49.467127	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	66.945900	-	59.596251	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	57.735326	-	52.366864	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	68.710724	-	63.724354	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.354013	-	52.998770	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	58.137913	-	48.437294	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	59.810746	-	56.538657	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.731951	-	58.379238	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	72.163395	-	58.614747	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	72.354785	-	63.310451	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	2776.370529	-	3145.438464	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	105.110924	-	92.553583	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.189354	-	42.499256	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	68.522749	-	60.379971	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	58.073407	-	54.273314	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.227683	-	45.088270	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	65.030993	-	51.641407	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	61.124248	-	42.600173	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	71.811540	-	55.437007	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	75.328031	-	67.643688	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.287441	-	47.875307	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	64.079706	-	54.284364	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	67.889711	-	58.696737	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	140.710013	-	113.628414	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	68.575632	-	50.618207	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	68.726494	-	57.663874	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.041906	-	48.724737	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.073516	-	54.457177	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.985071	-	61.080011	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	76.531020	-	57.246940	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	78.932343	-	49.492113	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	76.339677	-	47.298077	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	77.603710	-	51.674047	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	71.906214	-	44.280010	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	74.927487	-	54.079564	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	72.205209	-	51.217027	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	73.420577	-	49.465516	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	78.950865	-	51.302414	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	70.651784	-	44.615130	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	63.106412	-	63.998021	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	63.587879	-	55.588007	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.438303	-	57.959131	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	65.406117	-	64.878384	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	61.644776	-	52.472054	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	62.512460	-	57.587864	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.360842	-	66.639415	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	63.742155	-	60.374024	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.591364	-	60.987800	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	60.205123	-	53.126794	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	56.837476	-	57.761187	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	61.923940	-	57.132168	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	58.158477	-	69.017538	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.716072	-	62.322888	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.900648	-	62.701011	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.399241	-	51.260430	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	62.712034	-	57.156340	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	116.586997	-	117.951064	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	60.669511	-	66.201035	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	62.251108	-	54.634184	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	101.597115	-	103.178570	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	62.227106	-	52.427121	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	3797.034977	-	4830.033758	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.590584	-	64.761778	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	59.204438	-	55.142627	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.488349	-	51.332980	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.096785	-	54.396920	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.751829	-	59.940347	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	70.214150	-	63.979524	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	70.740136	-	59.565397	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	77.616822	-	73.513369	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.838871	-	53.194050	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.973986	-	56.057321	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	57.655713	-	60.116844	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	60.338173	-	50.928117	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.647528	-	58.938418	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	58.859458	-	63.926348	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	65.298511	-	58.932981	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	73.557773	-	75.157058	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.944504	-	54.345050	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	60.532291	-	57.493867	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	65.106412	-	63.270588	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	58.913604	-	56.749547	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	60.232586	-	58.580721	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	61.271648	-	48.114500	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	63.979528	-	59.813201	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	60.241504	-	55.996187	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	62.785434	-	57.131211	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	65.557711	-	53.883407	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	77.443978	-	63.761268	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	61.396513	-	53.812467	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	61.550836	-	54.980720	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.408868	-	51.007380	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	61.338882	-	61.743138	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	74.212108	-	72.620631	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	123.352507	-	129.751719	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	64.164019	-	56.438394	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.562458	-	58.981454	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	58.868352	-	51.153310	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	61.881441	-	57.846941	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	60.668778	-	54.796714	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.238752	-	55.654387	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	344.653203	-	416.820007	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	61.847812	-	55.846207	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	59.029574	-	59.799854	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	58.395071	-	54.322951	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.864915	-	60.128628	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.733993	-	56.464544	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	77.271133	-	66.698061	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	63.758704	-	62.436178	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	469.290369	-	546.299434	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	73.734079	-	73.122728	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	69.844436	-	71.020201	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	65.443892	-	61.750137	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	82.042810	-	70.588678	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	61.059009	-	54.901537	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	94.179383	-	88.699433	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	63.905419	-	57.614524	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	57.659174	-	53.696004	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	103.933177	-	110.896931	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	64.828690	-	60.696961	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	62.369759	-	52.970467	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	88.105273	-	80.139742	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	101.178735	-	103.156581	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	134.955416	-	151.188473	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	60.137889	-	47.941606	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.933544	-	52.641774	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.075706	-	66.600238	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	72.384243	-	58.550297	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	69.998736	-	64.038904	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	72.660679	-	54.269264	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	70.941862	-	58.499161	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	72.848607	-	66.822768	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	75.488496	-	61.374677	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	75.099599	-	64.713161	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	76.723142	-	56.178297	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	67.413015	-	50.526140	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	70.526210	-	61.289004	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	66.685281	-	55.535117	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	65.051533	-	59.154411	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.945190	-	55.846431	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	61.255855	-	63.566354	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	59.217503	-	66.632415	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	82.933006	-	71.257098	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	71.396598	-	56.786684	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	62.241481	-	52.972907	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	60.492496	-	57.445617	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	60.037759	-	50.938513	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.692780	-	52.635380	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	60.152973	-	64.058054	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.504852	-	48.942707	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	87.342467	-	77.896499	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	75.948713	-	67.702335	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.093347	-	54.298954	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	60.669487	-	67.798691	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.447245	-	57.588517	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	315.787595	-	330.457953	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	57.083034	-	60.101377	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	55.882774	-	47.443560	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.763475	-	56.909637	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	71.118144	-	71.949261	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	81.583903	-	73.648472	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	60.928711	-	52.680394	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.604296	-	55.658580	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	63.109140	-	55.216884	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.538480	-	58.420264	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	59.758572	-	49.451660	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.011053	-	42.925263	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.380720	-	51.224617	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.962293	-	58.681270	-	OK	-	OK	-	OK	-
