Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	9.953	15.795	-	-
r2	0.999852	0.999558	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	83.800338	-	65.568671	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	351.960578	-	362.447365	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	76.819104	-	75.896717	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	75.568314	-	72.179385	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	78.658613	-	94.154236	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.061636	-	66.123742	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	79.940521	-	73.635926	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	112.963593	-	109.935827	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	83.812980	-	84.674924	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1407.538388	-	1731.229336	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.958291	-	81.666615	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.869708	-	109.882002	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.871068	-	79.945200	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	121.688082	-	115.007166	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.002780	-	75.103235	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	159.639155	-	156.874923	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.644164	-	73.932414	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	84.664417	-	80.012538	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	143.453609	-	141.467929	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	160.286753	-	184.542149	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	148.580474	-	138.184533	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	127.737288	-	110.985316	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	176.057758	-	177.291708	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	167.937700	-	181.858362	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	74.505196	-	89.971078	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.250113	-	69.901053	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.991506	-	104.597458	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.765231	-	96.426022	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.040386	-	89.780757	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	312.016881	-	261.922482	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	284.852556	-	207.953200	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	272.454973	-	225.785174	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	301.276728	-	240.901891	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	290.823603	-	242.228539	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	297.825859	-	226.729896	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	308.172160	-	243.515991	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	322.089890	-	261.146428	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	309.381029	-	263.393764	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	289.114840	-	241.497946	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.309561	-	95.978687	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	91.211565	-	97.510174	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.047991	-	94.670138	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	96.312554	-	100.943521	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	92.570539	-	109.981456	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	85.396009	-	99.708383	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.566004	-	84.288324	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	88.729077	-	95.775049	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.709948	-	78.075426	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	80.456817	-	85.710593	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.560883	-	90.652040	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	139.125845	-	152.311936	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	96.795544	-	113.556584	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	79.331495	-	90.911852	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	86.289398	-	99.519265	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	82.432484	-	80.687344	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	358.187718	-	346.615642	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	82.224975	-	98.338905	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.374662	-	90.417741	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	88.067888	-	85.804564	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	101.070972	-	109.688380	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	118.799578	-	123.280966	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	70.054472	-	80.130037	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	74.222338	-	96.321504	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	79.734965	-	86.530036	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	74.664592	-	79.627141	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	74.596499	-	90.625352	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	76.741301	-	77.823420	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	82.533883	-	96.289891	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	78.564287	-	89.011810	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	73.593597	-	100.990548	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	108.360044	-	115.002410	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	79.254284	-	86.083428	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	76.336114	-	88.507628	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.546434	-	84.296606	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	78.941972	-	72.963579	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	81.057465	-	85.175078	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	4299.126604	-	5563.207176	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	80.594637	-	79.183135	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	80.050893	-	86.138877	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.303400	-	84.271901	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	84.154838	-	85.763439	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	75.338423	-	78.247423	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	73.594455	-	74.297388	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	80.416940	-	87.718426	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	90.574801	-	96.979386	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	74.616480	-	93.739828	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	68.087185	-	66.680966	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	80.029515	-	80.248095	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	81.385677	-	88.007809	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	189.983921	-	174.576700	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	75.291617	-	70.365678	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	73.779226	-	95.262782	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	76.160817	-	77.174853	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1116.086547	-	1268.850603	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	744.050987	-	812.265071	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	71.547292	-	68.118007	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.252241	-	74.693528	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	98.943841	-	99.645550	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	77.842435	-	91.095766	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	228.025560	-	217.663172	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	694.562415	-	649.879366	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	82.505789	-	88.628987	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	130.549706	-	124.463984	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	70.767800	-	81.666139	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	137.369380	-	139.284436	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.080613	-	79.535968	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	77.954614	-	83.670140	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.830651	-	64.388590	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	71.953072	-	72.847955	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	117.501860	-	107.670783	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	178.499153	-	163.731128	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	78.251884	-	73.100662	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	84.670487	-	84.805516	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.398912	-	89.412705	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	105.583864	-	106.715768	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	88.070554	-	90.668461	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	238.356766	-	217.662865	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	6027.446957	-	7273.410760	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	190.586612	-	174.106285	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	147.346732	-	158.342484	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	152.407487	-	131.122203	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	103.214057	-	101.784002	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.510142	-	92.875931	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	79.266926	-	80.417741	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	87.592920	-	92.263510	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	80.290758	-	90.083401	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	91.369100	-	111.552249	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	201.913320	-	204.863788	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	91.777836	-	92.740555	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	292.259968	-	259.138233	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	282.311744	-	241.029826	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	275.035047	-	202.368391	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	306.172783	-	238.041547	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	268.848378	-	259.748499	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	288.396209	-	227.765593	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	297.557329	-	255.310816	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	293.878287	-	267.668292	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	322.684824	-	288.962795	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	301.742403	-	255.871537	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	82.166385	-	111.525140	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	85.282827	-	93.149087	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	78.780677	-	82.957089	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	87.630754	-	109.198242	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	82.533381	-	97.857103	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	85.414364	-	99.835422	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	119.531405	-	128.947130	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	84.144505	-	95.127658	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	77.684398	-	108.298703	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	85.906091	-	99.469972	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	79.027919	-	89.933057	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	85.237472	-	94.780253	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	70.557032	-	80.124664	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	80.368918	-	87.551886	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	80.894809	-	107.484211	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	70.886605	-	86.802465	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	73.166796	-	92.932078	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	82.672349	-	96.109334	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1128.790318	-	1185.248192	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	90.218995	-	99.884633	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	80.849454	-	89.246864	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	76.624950	-	86.416286	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	97.606245	-	100.599192	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	88.864998	-	93.242834	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	76.770847	-	89.425491	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	81.345587	-	93.830946	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	81.065844	-	94.645633	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	76.963047	-	88.378489	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	130.541327	-	156.369986	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3123.696585	-	3216.121755	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	84.806051	-	104.854445	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	88.304942	-	93.137422	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	78.470173	-	94.863007	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	76.588119	-	89.786661	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	250.005996	-	230.943773	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	75.724040	-	89.803416	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	157.203472	-	161.239870	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	72.752135	-	68.504886	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	77.395060	-	109.897949	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	108.486582	-	117.939576	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	146.664020	-	139.391527	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	82.887379	-	84.722762	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	74.621190	-	77.459873	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	77.705419	-	89.732470	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	73.954523	-	89.480043	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	77.889598	-	94.542094	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	145.988116	-	168.625518	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	134.167348	-	139.628511	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	151.349278	-	210.951072	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	87.106907	-	104.941534	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	75.885837	-	80.440849	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	64.897795	-	77.905781	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	73.201317	-	85.535044	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	82.244043	-	78.166517	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	98.448209	-	110.638890	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	95.085475	-	86.714622	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	90.079671	-	97.599696	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	81.561476	-	89.065552	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	77.276666	-	96.172167	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	76.039254	-	77.296857	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	81.496550	-	95.212341	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	75.191935	-	83.431281	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	72.317166	-	85.259033	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	99.432756	-	97.567776	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	76.278975	-	89.580422	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	79.350563	-	89.575693	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	75.697397	-	80.450557	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	74.247622	-	85.081275	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	84.622230	-	87.880463	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	139.693118	-	138.864348	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	87.174499	-	84.361565	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	92.077718	-	112.896046	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	73.971784	-	73.279960	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	87.633155	-	81.274056	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	83.264115	-	78.755382	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	81.217810	-	98.695122	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	85.007133	-	99.374350	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	84.780266	-	107.336078	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	81.918285	-	92.025854	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	81.754626	-	98.437408	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	153.082321	-	150.255341	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	149.118795	-	127.599108	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	78.480650	-	74.098703	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	86.143145	-	91.047200	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	77.200907	-	93.916132	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	78.366875	-	96.700074	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	79.619830	-	97.342681	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	78.340231	-	74.892661	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	276.009407	-	268.505639	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	91.383102	-	93.023223	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	265.089193	-	256.552751	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	255.893315	-	221.212566	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	254.583959	-	223.215671	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	279.441329	-	251.226777	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	285.301327	-	246.544694	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	327.063459	-	261.500578	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	306.435569	-	294.984448	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	322.418779	-	251.309695	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	325.235049	-	295.259759	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	298.984130	-	283.251898	-	OK	-	OK	-	OK	-
2	12	1	1	hsa-miR-580-3p	MIMAT0003245	77.485626	-	85.719378	-	OK	-	OK	-	OK	-
2	12	2	1	hsa-miR-579-3p	MIMAT0003244	80.844744	-	81.044206	-	OK	-	OK	-	OK	-
2	12	3	1	hsa-miR-194-5p	MIMAT0000460	76.539004	-	95.843590	-	OK	-	OK	-	OK	-
2	12	4	1	hsa-miR-193a-3p	MIMAT0000459	82.035585	-	84.918539	-	OK	-	OK	-	OK	-
2	12	5	1	hsa-miR-125a-5p	MIMAT0000443	78.515027	-	86.354459	-	OK	-	OK	-	OK	-
2	12	6	1	hsa-miR-9-3p	MIMAT0000442	77.080347	-	85.336135	-	OK	-	OK	-	OK	-
2	12	7	1	hsa-miR-132-3p	MIMAT0000426	89.430622	-	97.844011	-	OK	-	OK	-	OK	-
