Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	10.574	14.205	-	-
r2	0.999811	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	9	10	6	hsa-miR-4643	MIMAT0019703	59.216451	-	50.754129	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	58.406710	-	53.166792	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.513846	-	51.606247	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	110.600577	-	93.302030	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	60.520933	-	49.743863	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	65.854942	-	57.804208	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	60.235910	-	43.332138	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.044075	-	47.311228	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	59.889416	-	56.377160	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	108.723405	-	84.667479	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	64.362168	-	54.070324	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1659.354334	-	2042.792287	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	79.824800	-	79.829910	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.860685	-	77.893181	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.539551	-	70.571348	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	111.024456	-	94.556290	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	63.860452	-	58.050698	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	178.729604	-	167.114864	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.619017	-	61.229625	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	98.348902	-	95.227299	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	188.400376	-	182.215389	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	58.924678	-	61.062861	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	60.284333	-	50.462199	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	135.402502	-	118.237790	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	159.544909	-	148.562048	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	95.866645	-	83.256325	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	60.183606	-	56.023640	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	66.806295	-	55.063494	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.043804	-	92.175069	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	91.373984	-	74.061495	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	84.158809	-	68.989975	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	65.214146	-	50.006543	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	67.433593	-	49.649883	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	67.243785	-	56.753487	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	65.343497	-	45.274545	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	73.188726	-	50.318742	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	65.035697	-	37.766007	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	64.265324	-	54.284169	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	69.288663	-	52.901664	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	72.840490	-	60.083343	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	64.974339	-	45.754466	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.651523	-	58.241482	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	68.709337	-	67.369993	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	59.717829	-	44.862138	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	89.661537	-	78.248546	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	71.511879	-	61.431970	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.018542	-	50.646447	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.152225	-	58.829421	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	58.070058	-	53.501410	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.526443	-	47.686606	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.753540	-	59.563610	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.246203	-	46.193330	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	131.481127	-	125.461738	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	79.021019	-	75.357157	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	57.306547	-	48.992881	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.039802	-	64.329538	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.679249	-	54.318058	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	355.051212	-	306.183352	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	59.734195	-	52.855276	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.728571	-	54.820398	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	61.928222	-	60.996847	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	90.040651	-	70.595960	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	110.517119	-	86.961561	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	59.989354	-	57.150000	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	55.826595	-	47.516356	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	63.537187	-	55.101766	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	52.104757	-	47.412415	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	60.821310	-	43.041757	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.445628	-	49.810774	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.687852	-	44.247141	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.730201	-	54.519455	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	59.313409	-	54.370972	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	113.484047	-	92.366709	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	86.214430	-	63.622753	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.701688	-	60.228687	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.960841	-	50.473709	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.244851	-	56.604717	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	79.232088	-	59.838444	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	18488.043097	-	18985.180919	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	58.733406	-	52.955179	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	63.712205	-	52.951438	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.090305	-	47.018737	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	61.280789	-	54.428269	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	60.682229	-	50.688115	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	57.151100	-	55.416412	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	70.059375	-	49.324971	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	108.662385	-	75.703897	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	63.475830	-	57.974163	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	56.503892	-	47.883313	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	60.352889	-	61.826291	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	60.342597	-	62.289716	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	268.162158	-	226.112722	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	66.217352	-	55.129426	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	63.766476	-	45.152223	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	64.337199	-	52.989405	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2666.217686	-	2849.470443	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1213.277161	-	1132.760369	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	57.251262	-	48.425170	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.666313	-	55.635803	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	106.136654	-	90.360867	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	57.895265	-	51.439474	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	358.465136	-	339.771046	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1182.169904	-	1180.313187	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.374488	-	66.865502	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	362.220270	-	329.632534	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.085748	-	51.882375	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	150.830886	-	134.364679	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.184057	-	51.755669	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.021861	-	51.152223	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	62.388264	-	55.777150	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	57.927996	-	50.857162	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	137.576230	-	108.439513	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	133.791232	-	105.977934	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.846339	-	59.852747	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.509912	-	59.502622	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	91.834027	-	67.230532	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	93.619752	-	79.204054	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	73.830085	-	65.133769	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	361.038840	-	319.671489	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	14123.089272	-	17336.647762	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	224.636196	-	191.198821	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	70.697304	-	53.350143	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	58.960278	-	61.216575	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	120.046844	-	95.904875	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.626779	-	65.372786	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	67.567051	-	61.575722	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	83.334053	-	76.574447	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	65.783405	-	55.917161	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	90.104763	-	74.470803	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	308.666358	-	282.546161	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.421334	-	49.698117	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	62.824740	-	61.648567	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	66.864559	-	54.740080	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	71.062580	-	57.363203	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	73.733354	-	49.334891	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	67.194912	-	56.316519	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	67.615473	-	49.537531	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	68.088901	-	46.827912	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	68.841782	-	42.517641	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	72.419366	-	59.858671	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	74.364421	-	59.318670	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	59.536286	-	52.449098	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	61.404405	-	47.016800	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	59.662544	-	43.294773	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	82.452548	-	62.229339	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	63.265324	-	54.582931	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	69.075402	-	62.681549	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	132.640006	-	98.629349	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.322574	-	48.317834	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	52.784246	-	51.716162	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	57.904769	-	45.808623	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	59.391582	-	57.158717	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	74.406994	-	49.233744	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.980863	-	43.184002	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	60.993348	-	46.516050	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	60.782392	-	53.128519	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	60.455582	-	59.331414	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	57.688302	-	60.636751	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.566375	-	49.339275	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2196.769254	-	2280.908396	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	59.028723	-	55.161510	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	59.037776	-	50.690644	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	59.241871	-	51.705253	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	100.774020	-	81.115019	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	84.068038	-	68.800099	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	59.241645	-	60.086483	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	59.620421	-	51.188304	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	64.745050	-	63.449067	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	63.786160	-	50.736389	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	168.973345	-	163.387903	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	8153.330687	-	7889.265553	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	75.461715	-	65.297148	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	56.387025	-	48.143516	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	55.243950	-	50.699666	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	62.572449	-	50.727367	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	705.340347	-	630.644127	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.288101	-	56.462158	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	172.921491	-	143.733492	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	66.320833	-	59.417666	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	63.698256	-	56.185174	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	92.814679	-	89.195287	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	143.285584	-	127.929301	-	OK	-	OK	-	OK	-
2	11	2	5	hsa-miR-4444	MIMAT0018962	61.595227	-	58.511941	-	OK	-	OK	-	OK	-
2	11	3	5	S-Probe1016	S-Probe1016	63.773450	-	59.723553	-	OK	-	OK	-	OK	-
2	11	4	5	S-Probe1015	S-Probe1015	67.172135	-	56.214720	-	OK	-	OK	-	OK	-
2	11	5	5	S-Probe1004	S-Probe1004	74.985307	-	69.608367	-	OK	-	OK	-	OK	-
2	11	6	5	S-Probe29	S-Probe29	65.890317	-	66.176762	-	OK	-	OK	-	OK	-
2	11	7	5	No Probe	No Probe	58.941157	-	50.569575	-	OK	-	OK	-	OK	-
2	11	8	5	No Probe	No Probe	65.582516	-	60.828779	-	OK	-	OK	-	OK	-
2	11	9	5	No Probe	No Probe	66.997342	-	52.840972	-	OK	-	OK	-	OK	-
2	11	10	5	Negative Control 1	Negative Control 1	106.222140	-	97.080712	-	OK	-	OK	-	OK	-
2	11	1	6	hsa-miR-4677-5p	MIMAT0019760	62.087212	-	52.760358	-	OK	-	OK	-	OK	-
2	11	2	6	hsa-miR-4474-3p	MIMAT0019001	65.194462	-	58.822896	-	OK	-	OK	-	OK	-
2	11	3	6	hsa-miR-4452	MIMAT0018974	55.768894	-	54.829462	-	OK	-	OK	-	OK	-
2	11	4	6	hsa-miR-4709-3p	MIMAT0019812	71.153914	-	62.318629	-	OK	-	OK	-	OK	-
2	11	5	6	hsa-miR-4526	MIMAT0019065	102.612274	-	73.988996	-	OK	-	OK	-	OK	-
2	11	6	6	hsa-miR-4539	MIMAT0019082	95.406491	-	73.964426	-	OK	-	OK	-	OK	-
2	11	7	6	hsa-miR-4748	MIMAT0019884	100.640787	-	81.544504	-	OK	-	OK	-	OK	-
2	11	8	6	hsa-miR-4761-3p	MIMAT0019909	70.657935	-	64.279112	-	OK	-	OK	-	OK	-
2	11	9	6	hsa-miR-4511	MIMAT0019048	59.834132	-	57.751305	-	OK	-	OK	-	OK	-
2	11	10	6	hsa-miR-4668-3p	MIMAT0019746	56.933620	-	50.871466	-	OK	-	OK	-	OK	-
2	11	1	7	hsa-miR-548az-3p	MIMAT0025457	60.309977	-	53.542507	-	OK	-	OK	-	OK	-
2	11	2	7	hsa-miR-548az-5p	MIMAT0025456	59.808149	-	45.987254	-	OK	-	OK	-	OK	-
2	11	3	7	hsa-miR-6128	MIMAT0024611	54.885197	-	51.357014	-	OK	-	OK	-	OK	-
2	11	4	7	hsa-miR-6127	MIMAT0024610	99.644444	-	75.886952	-	OK	-	OK	-	OK	-
2	11	5	7	hsa-miR-6079	MIMAT0023704	62.841219	-	52.027331	-	OK	-	OK	-	OK	-
2	11	6	7	hsa-miR-6078	MIMAT0023703	59.396867	-	55.029227	-	OK	-	OK	-	OK	-
2	11	7	7	hsa-miR-5003-5p	MIMAT0021025	62.620984	-	52.332699	-	OK	-	OK	-	OK	-
2	11	8	7	hsa-miR-5002-3p	MIMAT0021024	74.794260	-	66.876370	-	OK	-	OK	-	OK	-
2	11	9	7	hsa-miR-3190-5p	MIMAT0015073	70.351260	-	58.185734	-	OK	-	OK	-	OK	-
2	11	10	7	hsa-miR-365a-5p	MIMAT0009199	182.008553	-	167.372264	-	OK	-	OK	-	OK	-
2	11	1	8	hsa-miR-6796-5p	MIMAT0027492	76.898755	-	68.595654	-	OK	-	OK	-	OK	-
2	11	2	8	hsa-miR-6795-3p	MIMAT0027491	90.098465	-	75.972500	-	OK	-	OK	-	OK	-
2	11	3	8	hsa-miR-6788-5p	MIMAT0027476	63.614573	-	52.882029	-	OK	-	OK	-	OK	-
2	11	4	8	hsa-miR-6787-3p	MIMAT0027475	78.254978	-	70.546136	-	OK	-	OK	-	OK	-
2	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	80.789200	-	68.590036	-	OK	-	OK	-	OK	-
2	11	6	8	hsa-miR-6779-3p	MIMAT0027459	83.129282	-	68.050973	-	OK	-	OK	-	OK	-
2	11	7	8	hsa-miR-6772-5p	MIMAT0027444	90.506203	-	80.092335	-	OK	-	OK	-	OK	-
2	11	8	8	hsa-miR-6771-3p	MIMAT0027443	69.645450	-	65.365965	-	OK	-	OK	-	OK	-
2	11	9	8	hsa-miR-6508-3p	MIMAT0025473	63.086874	-	47.060394	-	OK	-	OK	-	OK	-
2	11	10	8	hsa-miR-6508-5p	MIMAT0025472	68.567276	-	60.868938	-	OK	-	OK	-	OK	-
2	11	1	9	No Probe	No Probe	64.796228	-	58.119812	-	OK	-	OK	-	OK	-
2	11	2	9	No Probe	No Probe	60.552539	-	50.669468	-	OK	-	OK	-	OK	-
2	11	3	9	hsa-miR-6516-5p	MIMAT0030417	64.142383	-	52.554619	-	OK	-	OK	-	OK	-
2	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	73.072309	-	60.186978	-	OK	-	OK	-	OK	-
2	11	5	9	hsa-miR-7161-3p	MIMAT0028233	62.867539	-	48.499819	-	OK	-	OK	-	OK	-
2	11	6	9	hsa-miR-7161-5p	MIMAT0028232	62.873726	-	50.676645	-	OK	-	OK	-	OK	-
2	11	7	9	hsa-miR-7153-3p	MIMAT0028217	63.495401	-	51.941171	-	OK	-	OK	-	OK	-
2	11	8	9	hsa-miR-7153-5p	MIMAT0028216	64.572674	-	55.421744	-	OK	-	OK	-	OK	-
2	11	9	9	hsa-miR-7110-5p	MIMAT0028117	310.872869	-	283.478891	-	OK	-	OK	-	OK	-
2	11	10	9	hsa-miR-7109-3p	MIMAT0028116	95.737069	-	85.762998	-	OK	-	OK	-	OK	-
2	11	1	10	BLANK	BLANK	77.209762	-	64.206614	-	OK	-	OK	-	OK	-
2	11	2	10	BLANK	BLANK	72.224664	-	54.405809	-	OK	-	OK	-	OK	-
2	11	3	10	BLANK	BLANK	67.803201	-	61.129130	-	OK	-	OK	-	OK	-
2	11	4	10	BLANK	BLANK	71.725928	-	62.837801	-	OK	-	OK	-	OK	-
2	11	5	10	BLANK	BLANK	70.570820	-	50.674453	-	OK	-	OK	-	OK	-
2	11	6	10	BLANK	BLANK	69.295751	-	52.953630	-	OK	-	OK	-	OK	-
2	11	7	10	BLANK	BLANK	67.826543	-	62.493905	-	OK	-	OK	-	OK	-
2	11	8	10	BLANK	BLANK	65.944813	-	50.531904	-	OK	-	OK	-	OK	-
2	11	9	10	BLANK	BLANK	72.951059	-	62.157432	-	OK	-	OK	-	OK	-
2	11	10	10	BLANK	BLANK	70.748706	-	59.776813	-	OK	-	OK	-	OK	-
2	12	1	1	hsa-miR-580-3p	MIMAT0003245	60.410928	-	46.536920	-	OK	-	OK	-	OK	-
2	12	2	1	hsa-miR-579-3p	MIMAT0003244	63.970345	-	59.639881	-	OK	-	OK	-	OK	-
2	12	3	1	hsa-miR-194-5p	MIMAT0000460	62.415036	-	52.964498	-	OK	-	OK	-	OK	-
2	12	4	1	hsa-miR-193a-3p	MIMAT0000459	63.326568	-	51.791791	-	OK	-	OK	-	OK	-
