Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	17.909	27.822	-	-
r2	0.999877	0.999719	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	4	10	BLANK	BLANK	168.917967	-	115.781012	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	159.393966	-	118.475819	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	164.830729	-	117.624334	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	157.132674	-	113.634830	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	139.214546	-	100.161498	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	140.430735	-	96.569578	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	153.990541	-	112.239643	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	83.364510	-	98.137214	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	79.415483	-	86.668628	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	81.185402	-	80.350060	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	91.476561	-	90.244453	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	85.456379	-	99.906221	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	90.485468	-	99.425289	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.072250	-	87.631559	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	89.111169	-	91.458240	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	86.492822	-	94.018951	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	92.315444	-	97.118331	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	81.679568	-	89.608539	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	84.992011	-	93.824613	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.475363	-	71.180528	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	80.380948	-	74.093824	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	94.106076	-	81.132964	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.502367	-	81.851662	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	98.620709	-	93.168532	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	208.083770	-	182.945738	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	94.425765	-	95.274075	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	91.979672	-	83.214331	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	202.395122	-	222.304015	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	83.088618	-	81.571993	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11825.827361	-	13708.999857	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	81.530081	-	81.939999	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	90.299361	-	81.843929	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.504914	-	81.134291	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	84.826510	-	71.154459	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	79.504983	-	77.863226	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	121.855663	-	125.165335	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	115.021519	-	105.790029	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	120.602569	-	117.603404	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.781160	-	74.863531	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	77.682007	-	72.732528	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	78.337506	-	87.176589	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	79.661401	-	77.919177	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	79.806435	-	83.657369	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	84.118593	-	88.204183	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	88.382323	-	89.376981	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	121.834558	-	115.426991	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	92.598158	-	91.445913	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	81.762354	-	90.555637	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	88.755000	-	78.108527	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	80.863414	-	71.795164	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	80.569424	-	72.129717	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	76.902935	-	69.722311	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	85.658393	-	80.110814	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	93.420958	-	94.461855	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	100.349056	-	98.484093	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	101.025021	-	105.553528	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	94.395790	-	84.581815	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	82.366949	-	81.897485	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	83.373771	-	82.752631	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.682931	-	76.794948	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.481831	-	88.630689	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	146.351694	-	154.960176	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	336.523040	-	315.130076	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	87.593990	-	81.837918	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	89.653408	-	85.311404	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	77.339590	-	77.457128	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	90.763906	-	94.206362	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	82.939377	-	88.804097	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.002442	-	71.833344	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	227.914590	-	228.364955	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	81.265996	-	78.737363	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	87.561786	-	74.710836	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	74.126301	-	76.119221	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	77.638672	-	74.599390	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.031531	-	80.119983	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.521691	-	118.911996	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	101.769735	-	91.298620	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1743.514446	-	2072.420748	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	107.656513	-	98.455933	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	115.862733	-	110.501191	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	100.769558	-	99.966201	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	133.916387	-	129.777575	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	83.575892	-	85.220322	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	191.688268	-	175.922631	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	83.824248	-	88.391398	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	82.590138	-	87.129895	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	202.029584	-	175.259928	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	117.793662	-	114.972695	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	96.147504	-	84.876403	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	168.087460	-	156.363204	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	191.826018	-	189.534222	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	171.480496	-	190.282147	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	79.197102	-	76.287183	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	88.283739	-	82.566636	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	114.285851	-	105.329962	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	117.147639	-	97.879694	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	120.046294	-	107.383278	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	180.167345	-	180.606045	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	166.456038	-	131.055108	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	150.735292	-	121.337892	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	154.592235	-	119.863319	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	180.687140	-	127.544949	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	174.064624	-	126.815755	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	175.312271	-	127.834092	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	177.148892	-	124.962045	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	183.447406	-	141.643503	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	196.050937	-	149.377818	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	92.131598	-	115.336367	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	113.394088	-	116.473883	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	82.433404	-	94.483636	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	117.202888	-	124.660226	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	101.349270	-	118.738893	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	87.589252	-	100.365112	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	88.885965	-	92.721967	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	89.308799	-	97.130244	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	83.334712	-	92.503911	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	90.763836	-	105.638096	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	83.111770	-	84.472397	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	142.442081	-	133.753684	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	105.344001	-	107.964765	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	77.530612	-	75.241163	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	88.281085	-	94.053013	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	77.172005	-	83.486813	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	392.646175	-	409.237358	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	79.817710	-	79.863226	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	82.557617	-	93.788918	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	88.970942	-	88.204749	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	120.625615	-	120.689911	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	131.261243	-	125.153942	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	80.661293	-	85.919177	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	76.698482	-	76.755135	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	84.357510	-	92.411546	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	78.319053	-	85.169053	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	78.675292	-	78.238767	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.675292	-	85.445367	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	82.902296	-	81.447197	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	86.732094	-	97.114105	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	87.580168	-	82.601480	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	132.686376	-	135.625991	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	93.161503	-	94.559252	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	80.061613	-	79.039595	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	84.589961	-	87.759906	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	80.886674	-	78.884199	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	78.728173	-	81.317720	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	17826.554176	-	19183.975585	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	77.889043	-	84.107548	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	89.283632	-	95.873029	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	83.157759	-	83.118242	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	83.606044	-	78.081390	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	79.992365	-	73.761253	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	73.287241	-	77.760123	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	85.336866	-	82.855779	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	83.481831	-	89.863098	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	78.302970	-	77.942960	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	79.472924	-	85.492716	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	87.120500	-	91.640817	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	90.915408	-	88.737255	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	345.146893	-	325.766843	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	81.288901	-	87.550192	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	83.127569	-	74.940672	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	83.619404	-	80.702125	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1644.126382	-	1910.852123	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	943.751768	-	1008.662766	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	74.245991	-	70.317847	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	80.008448	-	84.323425	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	120.505855	-	110.690890	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	88.720287	-	87.214114	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	296.087882	-	305.439234	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	988.527296	-	1037.442997	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	94.207277	-	86.362781	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	146.094254	-	138.755972	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	71.715097	-	72.046260	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	198.213892	-	187.906059	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	78.719019	-	80.663182	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	78.043161	-	78.551933	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.552632	-	89.241404	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	90.701765	-	96.470655	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	136.309386	-	129.459312	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	259.809840	-	247.678147	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	87.913394	-	92.095527	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	85.383032	-	82.610281	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	97.692219	-	84.010824	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	113.952765	-	105.738760	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	100.438594	-	96.806841	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	336.279599	-	335.564448	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	8812.587243	-	11210.210399	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	287.648681	-	253.283461	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	113.345838	-	101.246327	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	100.597342	-	99.459962	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	140.816595	-	130.558997	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	99.664221	-	91.662706	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	88.132130	-	94.750630	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	104.539477	-	99.242452	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	85.056166	-	88.421020	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	114.021766	-	112.026619	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	241.499492	-	241.200263	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	95.393314	-	97.714432	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	167.069716	-	154.267134	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	160.456462	-	139.548087	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	157.413020	-	136.648643	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	155.643138	-	144.273101	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	162.842428	-	133.683989	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	168.784386	-	134.101434	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	159.645046	-	129.499888	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	167.312910	-	131.421024	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	157.493474	-	131.150219	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	174.790993	-	162.544605	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	85.272072	-	81.857977	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	80.171758	-	93.238335	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	88.708657	-	89.671372	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	103.116783	-	97.035896	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	88.228382	-	93.394447	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	92.765921	-	96.795582	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	138.242259	-	131.715199	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	81.725734	-	95.858872	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	85.387415	-	92.015748	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	84.214738	-	91.382732	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	89.180310	-	100.546055	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	83.242806	-	98.271069	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	76.930471	-	88.308354	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	83.472285	-	94.847722	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	78.656947	-	75.975129	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	82.902473	-	82.600807	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	79.399400	-	85.852424	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	81.008271	-	95.040992	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2058.956053	-	2015.686407	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	91.108692	-	106.719661	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	83.499644	-	102.051926	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	75.813327	-	86.562716	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	113.171076	-	115.638185	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	99.406604	-	103.679848	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	79.415483	-	84.665470	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	72.188550	-	81.671786	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	83.872143	-	88.434457	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	85.531918	-	86.855474	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	186.545812	-	181.936812	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5199.794945	-	4979.284473	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	86.915940	-	99.641471	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	79.431566	-	84.266451	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	75.367411	-	77.239530	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	78.130577	-	78.833433	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	627.725953	-	566.637768	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	82.111878	-	79.406730	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	177.399795	-	167.950594	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	80.877413	-	91.225462	-	OK	-	OK	-	OK	-
