Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	7.958	11.532	-	-
r2	0.999824	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	1	10	BLANK	BLANK	143.563996	-	95.829491	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	133.990547	-	99.897087	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	125.681620	-	90.481494	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	121.078007	-	86.862255	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	123.440156	-	90.530630	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	121.484651	-	85.991679	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	115.001722	-	103.223877	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	121.501770	-	71.579393	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	113.935699	-	74.639872	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	134.304898	-	93.583467	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	59.349587	-	48.083499	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	52.818268	-	51.279683	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	55.489851	-	52.280651	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	61.901925	-	60.686989	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	55.273308	-	56.166236	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	53.881322	-	60.809261	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	52.931157	-	52.458899	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	55.701479	-	52.224052	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	59.664869	-	60.520907	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	53.919886	-	58.523092	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	57.461036	-	51.784507	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	59.009898	-	55.924582	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	51.670626	-	55.475568	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	50.044978	-	52.137781	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.911250	-	61.489671	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	57.013792	-	55.543773	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	72.360956	-	69.098833	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	160.868188	-	139.024794	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	60.487904	-	57.645233	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	55.353481	-	48.715645	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	143.338720	-	131.008817	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.367638	-	52.282477	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	14782.401845	-	13669.611790	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	55.324158	-	61.949932	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	65.439091	-	62.543821	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	50.916409	-	49.000285	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	57.050408	-	60.542424	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	55.518666	-	53.499569	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.684638	-	81.590093	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	81.160690	-	73.192864	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.647103	-	86.942329	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	54.525530	-	53.078090	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	50.809959	-	61.652648	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	55.900819	-	57.989993	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	55.969297	-	51.056441	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.617405	-	56.757940	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	56.976167	-	58.679526	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	67.564274	-	58.114139	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	90.724899	-	94.442651	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	53.481966	-	54.735945	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	57.855477	-	63.119728	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	64.378916	-	63.072252	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	55.496207	-	55.767015	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	53.247879	-	54.559523	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	48.530863	-	49.380354	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	62.639447	-	57.104228	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	66.554949	-	57.738739	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	62.597915	-	60.791015	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	67.108727	-	78.961600	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	100.275630	-	108.499920	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	47.890980	-	54.120766	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	58.777250	-	55.942517	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	53.547481	-	48.602019	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	61.041682	-	56.355482	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	100.574385	-	98.372322	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	340.419227	-	272.479599	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	60.241106	-	69.434518	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.558759	-	51.946529	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	53.425775	-	55.578855	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	76.764720	-	53.244256	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	53.335854	-	55.674726	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.634017	-	56.080884	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	156.316865	-	142.212346	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	59.077360	-	60.202714	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	66.576477	-	58.113220	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	47.761987	-	49.668958	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	50.770804	-	52.936140	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.574440	-	52.820508	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.065012	-	86.691242	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	62.936164	-	61.116145	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2681.911584	-	2795.494487	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.604548	-	74.416333	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	87.993649	-	77.998569	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	73.565804	-	79.088409	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	150.240411	-	125.763270	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	62.154147	-	57.089219	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	198.440046	-	160.059508	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	64.294926	-	57.279862	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	55.534770	-	62.397860	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	201.448863	-	187.488954	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	81.489108	-	62.033111	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	74.049658	-	70.174929	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	135.181245	-	116.630886	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	227.264889	-	214.273105	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	150.954203	-	176.585026	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	54.675542	-	58.171956	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.103394	-	69.813321	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	105.658889	-	88.883593	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.328004	-	99.857503	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	86.549289	-	73.022819	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	107.436582	-	92.853491	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	103.367082	-	81.149019	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	106.838823	-	82.771793	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	106.414546	-	87.273214	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	114.402010	-	81.452251	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	113.724495	-	83.704985	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	113.368611	-	101.287925	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	114.036384	-	83.130607	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	121.822810	-	103.862614	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	116.000198	-	98.688855	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	68.591566	-	59.433072	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	70.905916	-	68.735564	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	58.592998	-	52.413609	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	83.669042	-	90.740557	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	67.992869	-	71.043500	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	53.087102	-	49.197734	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	61.314924	-	59.686463	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	52.175077	-	55.647668	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	55.636979	-	52.266859	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	57.461036	-	55.143501	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	55.396029	-	53.950852	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	138.751211	-	127.685395	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	87.860587	-	82.045124	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	55.840304	-	59.698858	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	65.073550	-	63.402923	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	54.623760	-	51.697758	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	238.669592	-	201.226764	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	52.670118	-	52.454410	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	54.934634	-	49.112992	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.553329	-	55.299983	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	90.996026	-	83.888822	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	106.780255	-	109.356621	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.921923	-	51.429358	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	52.998112	-	51.139918	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	62.517318	-	65.655885	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	50.328984	-	50.489789	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	52.241523	-	50.536656	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	54.302630	-	49.727562	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	54.786484	-	51.408629	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	55.502055	-	51.350945	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	56.456120	-	55.012680	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	151.896912	-	143.623567	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	87.356728	-	83.902089	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.706395	-	58.443413	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.555874	-	65.530209	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	59.675125	-	54.401083	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	66.233396	-	67.990484	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	16487.257868	-	17422.384848	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	50.882254	-	50.160516	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	60.344671	-	57.180159	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	61.550965	-	62.557136	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	53.777667	-	53.885918	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	53.641811	-	54.215849	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	52.615367	-	51.894253	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	56.230336	-	59.442195	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	107.814326	-	105.814398	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	57.911159	-	49.395626	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	51.940990	-	50.096025	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	63.723521	-	53.875709	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	55.608080	-	60.873752	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	293.528438	-	278.540687	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	59.798270	-	58.619524	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	57.678004	-	54.530459	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	60.169743	-	61.061255	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2469.586374	-	2402.903153	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1256.551574	-	1179.542199	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	50.100237	-	51.492715	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	54.756738	-	55.247527	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	98.569892	-	89.435368	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	54.807504	-	56.887495	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	413.269020	-	386.654288	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1327.463335	-	1313.064263	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.703190	-	69.190990	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	294.231715	-	276.385913	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	53.780637	-	53.840317	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	158.509510	-	151.807453	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	53.504002	-	52.750954	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	48.873945	-	50.558603	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	53.409164	-	61.298108	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	53.863695	-	55.221569	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	110.130200	-	104.897696	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	140.826898	-	130.159150	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.160092	-	69.955271	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.647332	-	66.558664	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	87.337578	-	85.933815	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.955092	-	91.834852	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	83.280365	-	83.875819	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	435.144375	-	372.646023	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	14318.788382	-	16957.861851	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	271.166096	-	228.625964	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	84.979831	-	72.890303	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	71.584870	-	67.310814	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	139.390502	-	126.068937	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	83.159335	-	76.986651	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	71.490540	-	66.790717	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	83.552084	-	87.468872	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.233910	-	70.950782	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	99.367075	-	96.362231	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	328.727633	-	310.701124	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	58.166350	-	56.878504	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	105.785511	-	103.568076	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	120.358536	-	101.822816	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	122.125381	-	91.967679	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	124.071820	-	93.324058	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	121.132244	-	104.966032	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	134.783412	-	96.273048	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	115.331161	-	94.971870	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	124.961302	-	98.154012	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	118.628302	-	102.502009	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	124.500755	-	92.398149	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	59.106175	-	54.675812	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	58.859377	-	50.662152	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	57.095411	-	47.469669	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	82.709552	-	79.042510	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	60.742080	-	59.594175	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	71.217722	-	59.657268	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	164.752838	-	135.525213	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	60.821238	-	54.604204	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	55.469255	-	48.526136	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	61.102789	-	53.749426	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	61.935149	-	63.833213	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	67.765138	-	66.738787	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	55.001081	-	48.752912	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	58.516295	-	52.225581	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	56.134482	-	52.482852	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	54.675035	-	54.484428	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	53.607149	-	56.804281	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	51.393483	-	51.973407	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	2245.654091	-	2017.896341	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	59.655037	-	50.444499	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	56.056340	-	55.642128	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	48.685284	-	51.348759	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	91.886100	-	95.143229	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	84.986271	-	80.319113	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	55.273815	-	55.948057	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	52.598755	-	51.781713	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	59.009898	-	54.180768	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	61.821745	-	60.918696	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	164.363314	-	150.859299	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7062.486700	-	6108.524324	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.256786	-	66.679228	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	58.510364	-	55.258047	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	55.657492	-	55.401871	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	53.368569	-	58.466625	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	539.331583	-	451.043664	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	55.614436	-	53.103571	-	OK	-	OK	-	OK	-
