Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	9.481	14.233	-	-
r2	0.999846	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	82.612297	-	88.653242	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	72.889606	-	75.284900	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	97.955347	-	92.503845	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	65.799488	-	77.302077	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.790021	-	68.644191	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	380.960074	-	321.342804	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	70.612839	-	75.836808	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.284510	-	77.468694	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	75.359835	-	78.819550	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	80.130372	-	83.144021	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	162.277100	-	143.284910	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	72.073851	-	76.109278	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	83.114315	-	78.363593	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	63.101501	-	62.398291	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	64.273929	-	65.275933	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	67.202421	-	70.521629	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	80.761358	-	74.249303	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	76.685241	-	81.205637	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	81.005616	-	82.135545	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	69.190900	-	77.933657	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4599.495572	-	3770.262325	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	67.170954	-	79.433524	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	83.729098	-	86.372316	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	7145.251316	-	6416.371384	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	64.308816	-	83.504516	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	76.333224	-	85.039329	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	121.686021	-	115.327490	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	6948.906603	-	6075.700265	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	65.747752	-	82.855046	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	78.488333	-	103.249573	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	141.952309	-	136.222435	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	68.193205	-	77.573059	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	98.044745	-	114.898819	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	60.302447	-	73.512705	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	59.479087	-	67.766876	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	67.994166	-	66.337306	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	77.401884	-	84.117062	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.318753	-	79.073865	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.250093	-	87.845815	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	67.272344	-	79.021723	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	158.967750	-	158.705517	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	67.965796	-	85.775600	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	56.417266	-	70.363817	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	67.013790	-	76.012777	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.964754	-	68.143854	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	90.362739	-	100.161629	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.031727	-	68.038551	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.767376	-	90.469164	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.404262	-	87.450702	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.303592	-	89.152947	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	87.530928	-	91.118899	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	118.350208	-	117.266527	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8478.205036	-	9207.493492	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	171.049766	-	174.986834	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.222117	-	66.846017	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	230.127584	-	242.030061	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	62.598046	-	78.644356	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.976746	-	68.214295	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	93.830268	-	100.714698	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	66.781995	-	81.240399	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	74.657019	-	84.539012	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	110.220990	-	108.512180	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.459785	-	70.846079	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.247496	-	84.977221	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.758261	-	88.547673	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	404.219375	-	352.004013	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.850829	-	77.915704	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.651544	-	89.854946	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.178586	-	83.766899	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.061462	-	77.293643	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	96.966868	-	96.231864	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	145.436391	-	131.451115	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	142.860385	-	136.644244	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	146.378460	-	120.485530	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	144.852457	-	152.083474	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	150.931672	-	155.319326	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	166.776419	-	163.310260	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	184.092141	-	150.294224	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	188.719883	-	173.049899	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	192.224851	-	169.512190	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	212.568720	-	180.539332	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	65.574532	-	62.828227	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	65.864084	-	61.995047	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.840570	-	68.047640	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.646612	-	70.591377	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.895873	-	75.916073	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.495393	-	75.327996	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.349971	-	90.916114	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	64.618784	-	79.740755	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.053037	-	97.065228	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.978110	-	70.494732	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.940125	-	76.468734	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	63.090302	-	68.609125	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.549332	-	65.082931	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.005586	-	76.722906	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.864406	-	76.521324	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.756324	-	79.047722	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	80.882372	-	82.530413	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	213.683687	-	163.511168	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.079030	-	67.687796	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.216791	-	69.486195	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	173.713013	-	152.942979	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	61.737493	-	67.678932	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13657.310687	-	13968.762221	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.760214	-	66.337163	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	76.523691	-	83.399090	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.556963	-	64.486215	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.645717	-	59.302135	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	58.905708	-	63.521180	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	108.072721	-	95.380855	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	94.830591	-	78.784137	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	102.302359	-	84.495286	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	60.157275	-	64.372088	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.721759	-	73.047803	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	58.048253	-	64.337183	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	57.482184	-	66.416284	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	57.894187	-	57.757685	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	62.560705	-	71.232575	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	70.058762	-	77.731443	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	111.604945	-	100.503275	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	62.094984	-	66.205391	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.884822	-	68.328217	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	63.806153	-	65.319273	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	58.922557	-	61.706298	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	63.040473	-	54.152982	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	55.504037	-	65.925015	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	61.913340	-	59.933368	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	79.166844	-	73.275628	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	81.667600	-	63.854696	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	74.603622	-	65.337408	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	121.263141	-	100.319563	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	61.086560	-	56.520853	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.167064	-	65.828086	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	56.671460	-	62.232145	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	63.685287	-	67.073884	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	102.663418	-	88.836810	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	504.407510	-	332.408702	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	65.727658	-	72.731483	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.231732	-	63.433134	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.417838	-	64.170303	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	61.573019	-	66.072864	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.383421	-	64.967865	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	56.186438	-	59.924953	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	160.417737	-	148.382861	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	59.988589	-	66.696599	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	72.316376	-	71.091305	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	54.475667	-	64.933124	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.833481	-	58.056216	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.099594	-	68.030095	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	117.261924	-	97.197205	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.986784	-	64.573404	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2892.528012	-	2879.662216	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	94.815179	-	75.319682	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.581723	-	91.748113	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.871423	-	79.923957	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	166.357751	-	114.029837	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.021100	-	69.082054	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	211.130872	-	135.969038	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.628251	-	73.916174	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.006628	-	60.977708	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	267.995181	-	185.390120	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	94.121257	-	74.573467	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	76.547379	-	78.240807	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	141.622717	-	114.723237	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	282.265036	-	259.844579	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	204.551769	-	190.416710	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	59.996691	-	56.976973	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.360480	-	75.889664	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	116.763325	-	90.468225	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	106.546866	-	96.705242	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	112.840307	-	82.530270	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	152.406758	-	96.232516	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	135.459184	-	94.301877	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	133.812611	-	96.222674	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	144.054741	-	85.346255	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	122.487922	-	91.310678	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	138.500589	-	97.916748	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	146.148029	-	78.301527	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	145.044012	-	90.697235	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	163.523984	-	102.801968	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	152.729612	-	105.836895	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.607042	-	75.757993	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	81.749689	-	91.968727	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.518906	-	90.960046	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	107.147500	-	118.021668	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.580037	-	95.749418	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.253191	-	90.775763	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.297074	-	83.793226	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	66.786207	-	107.318993	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.258988	-	86.853844	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.006878	-	82.468755	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	62.215206	-	75.134972	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	162.188171	-	145.854996	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	106.625361	-	98.249184	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.089980	-	73.038409	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.772160	-	72.828944	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.177221	-	73.495101	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	177.741163	-	164.547786	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	67.028879	-	68.635104	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.630776	-	75.301465	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.406465	-	72.346477	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	108.530488	-	97.906722	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	120.253352	-	116.933296	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	63.964109	-	68.205024	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.973648	-	65.539111	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	68.142436	-	84.767716	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.047461	-	73.152842	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	64.740120	-	67.284552	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	57.887347	-	69.073904	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.010840	-	86.319542	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.247466	-	58.872321	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	59.568955	-	62.468997	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	122.997103	-	119.338438	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	98.429492	-	83.443021	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.011311	-	63.408052	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.385578	-	68.968702	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.108019	-	67.162154	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	66.535285	-	68.820303	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	15132.057452	-	15446.715474	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	64.884177	-	77.214073	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	72.455353	-	67.310308	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.586846	-	62.319863	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	58.843565	-	68.705361	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	62.999789	-	70.705748	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	53.567913	-	64.749841	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	63.426411	-	75.232025	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	115.919871	-	106.442250	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	58.235300	-	78.740674	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	66.480129	-	70.222711	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	69.992259	-	84.065533	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	61.808530	-	67.653075	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	322.578805	-	202.881024	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	67.789949	-	67.618049	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	59.670990	-	66.144528	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	65.151008	-	64.591662	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2327.158283	-	2427.549740	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1756.226041	-	1286.722995	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	57.530500	-	63.713958	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.683232	-	65.468487	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	115.071458	-	120.635520	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.980635	-	67.231553	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	416.750984	-	309.207084	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1246.579869	-	1095.076694	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	86.838443	-	80.170876	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	204.783242	-	185.917577	-	OK	-	OK	-	OK	-
