Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	8.555	14.508	-	-
r2	0.999671	0.999561	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.632680	-	48.877615	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	59.205636	-	35.778083	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	64.437180	-	32.684509	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.463303	-	33.210720	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.215568	-	49.520564	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55772.000000	-	43613.776476	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.008809	-	46.416027	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	135.453911	-	115.328163	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	77.230885	-	43.013674	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	51264.000000	-	34542.000555	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	77.532679	-	51.121657	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	157.960686	-	119.172783	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	64.583116	-	42.853688	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.914194	-	37.677619	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	60.646175	-	27.697148	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.629970	-	44.911858	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.185369	-	31.484532	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.936272	-	29.639911	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.451146	-	28.214584	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.460143	-	42.586976	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.473662	-	23.483580	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.783568	-	31.075175	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.131765	-	39.332065	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.773660	-	34.155272	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	57.968696	-	29.289142	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	54.952934	-	23.537467	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	56.392122	-	28.387094	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.874569	-	45.134600	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.694393	-	38.469190	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.158335	-	33.042283	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2047.861590	-	2197.155486	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	94.740814	-	63.739367	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.714196	-	37.534974	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.714196	-	40.955504	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.340780	-	25.879576	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.837623	-	31.051572	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.742128	-	33.423336	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.205643	-	28.491632	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.910149	-	32.860255	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.242571	-	33.531738	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.558792	-	33.072871	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	77.889893	-	52.904967	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.242124	-	32.284555	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	108.806139	-	57.461367	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	95.593512	-	56.242583	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.948453	-	35.666655	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	151.088612	-	101.499721	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.908340	-	36.688792	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.778172	-	37.355249	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.397999	-	44.051381	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	80.976385	-	41.471703	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.341678	-	37.254271	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	334.356369	-	269.401064	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	140.981853	-	101.749226	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	142.004369	-	75.221912	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	121.460208	-	56.574356	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	136.600301	-	84.776332	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	131.702104	-	79.451983	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	126.677319	-	86.616251	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	136.044000	-	67.811527	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	134.575076	-	74.700403	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	158.324201	-	86.996581	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	170.616551	-	105.078353	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.943490	-	58.195492	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.783128	-	48.031224	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.870964	-	49.345656	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.161946	-	42.835625	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.290790	-	51.117584	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.801599	-	50.311298	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.647990	-	40.001244	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	161.163391	-	138.059185	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.954296	-	45.827173	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.383576	-	50.840745	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.604748	-	35.374988	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	60.780414	-	33.358485	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	56.838968	-	34.370915	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	63.808346	-	33.472102	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.008798	-	25.299897	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.019604	-	27.924269	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.379971	-	38.503528	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.367808	-	39.072357	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.892583	-	41.466373	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.311497	-	49.598892	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	92.263773	-	57.715440	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.863746	-	31.925316	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	64.924108	-	36.518585	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	57.909245	-	34.377177	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	61.413293	-	51.911344	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.288974	-	38.999569	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.289872	-	38.319122	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.397989	-	38.422080	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.310592	-	37.998846	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.521024	-	82.256079	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	80.614660	-	59.535297	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.478614	-	26.118193	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.138990	-	56.670842	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.336722	-	30.566190	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.604754	-	40.537486	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.161940	-	35.895774	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.637618	-	33.304389	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.661045	-	31.885419	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.547532	-	31.871124	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	63.673209	-	29.590307	-	OK	-	OK	-	OK	-
