Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	4.032	6.608	-	-
r2	0.999772	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	52.754856	-	21.217994	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	59.206322	-	30.353249	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	49.927638	-	30.497686	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	73.415016	-	35.338793	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	158.973643	-	79.312220	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	164.321953	-	91.657857	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	48.336661	-	16.900047	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	49.433728	-	23.371811	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	61.948626	-	33.783582	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	52.500217	-	25.536825	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	55.266905	-	17.149912	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	51.397321	-	25.469740	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	51.654835	-	22.993048	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	53.094201	-	22.600863	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	67.733425	-	31.707159	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	53.530430	-	21.037419	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	50.921627	-	28.532786	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	220.978169	-	154.119719	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	52.060800	-	29.139562	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	47.782324	-	25.717488	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	47.979178	-	27.648327	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	58.227466	-	27.387223	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	97.181052	-	52.702020	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	55.124440	-	21.666848	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	60.127367	-	38.277952	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	50.639703	-	15.785477	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	48.515376	-	14.807241	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	51.242677	-	21.980643	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	63.281777	-	33.093162	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	56.851871	-	33.326408	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	57.600212	-	26.465634	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	48.921653	-	19.148853	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1481.913892	-	946.550241	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	68.227153	-	37.303781	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	130.004404	-	75.516461	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	57624.000000	-	26782.915200	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	55.651621	-	29.815546	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	78.384673	-	33.876408	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	145.561641	-	69.219286	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	54741.000000	-	26021.813122	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	47.279266	-	22.953735	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	59.696993	-	26.346958	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	78.972254	-	37.760847	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	55.803077	-	25.943513	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	74.899779	-	29.570974	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	47.715418	-	19.533798	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	51.482079	-	19.566822	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	60.363737	-	19.427508	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	64.121017	-	33.957045	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	61.981766	-	27.638059	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	53.415381	-	23.936272	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	59.239463	-	24.633912	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	121.568409	-	60.868289	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	53.997264	-	23.149871	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	52.891205	-	30.088989	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	52.742755	-	22.078634	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	49.591325	-	29.970185	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	103.417214	-	59.920938	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	47.548777	-	29.153006	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	49.624544	-	30.741241	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	59.390893	-	24.551307	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	63.169603	-	31.251064	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	69.233191	-	40.102520	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	86.154183	-	33.785611	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6498.186176	-	4326.715085	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	179.239627	-	80.005599	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	44.782220	-	31.509141	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	70.993763	-	20.089981	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	59.905947	-	30.675215	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	52.482053	-	29.363558	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	57.436473	-	22.045610	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	58.472880	-	30.934222	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	51.479230	-	22.661683	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	88.490340	-	64.884827	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	51.030587	-	36.379078	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	67.411932	-	51.736169	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	63.036233	-	49.410118	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	165.358464	-	136.737580	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	66.554397	-	41.445063	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	63.351454	-	54.818774	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	49.445724	-	30.760887	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	52.176135	-	27.756606	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	62.139312	-	55.570163	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	62.263534	-	44.876454	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	64.066681	-	34.039562	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	62.727153	-	35.633979	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	67.512135	-	37.138530	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	71.102983	-	43.541024	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	66.093862	-	37.806363	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	69.527086	-	47.472038	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	70.493867	-	42.682415	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	65.718162	-	45.415087	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	68.090856	-	40.746432	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	57.236613	-	20.376955	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	47.673156	-	24.489387	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	54.018355	-	20.837156	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	52.712464	-	25.095212	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	53.421523	-	13.844350	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	54.094044	-	18.749406	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	48.139781	-	19.152960	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	48.094435	-	32.494639	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	45.745839	-	33.929165	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	48.276130	-	24.535874	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	52.294347	-	34.588591	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	49.097259	-	22.245873	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	49.718371	-	20.865014	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	56.803181	-	15.549184	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	53.497185	-	26.180865	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	50.560878	-	19.080710	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	66.687897	-	32.654509	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	120.438227	-	71.416198	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	57.754804	-	32.185989	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	46.170072	-	21.233427	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	106.771899	-	91.531056	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	56.485033	-	37.015768	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	8577.941316	-	8950.988016	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	52.651830	-	28.297444	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	55.175823	-	29.359452	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	54.585001	-	19.300532	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	56.218319	-	29.382038	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	55.218501	-	23.113800	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	76.272525	-	45.950760	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	63.527216	-	46.202634	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	74.178594	-	43.207711	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	52.451684	-	26.824729	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	49.176031	-	22.149892	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	51.642682	-	30.132388	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	48.924528	-	23.045698	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	49.982053	-	20.589495	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	56.009208	-	26.794882	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	57.612339	-	32.149938	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	78.457173	-	38.301576	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	48.106536	-	24.521372	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	51.903202	-	29.094221	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	54.427638	-	28.699918	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	50.979151	-	25.174770	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	54.279084	-	26.260335	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	51.982157	-	24.779429	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	61.206296	-	37.180891	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	47.739776	-	21.499737	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	47.100421	-	20.198368	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	47.427586	-	20.578148	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	75.748323	-	49.414096	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	50.142656	-	29.530797	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	48.739776	-	28.190095	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	49.909370	-	13.236448	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	60.487986	-	31.675302	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	101.732383	-	67.470122	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	154.246264	-	100.818812	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	59.624466	-	31.456471	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	46.864154	-	21.027110	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	46.954794	-	16.224130	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	49.073109	-	19.937243	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	48.800462	-	22.427508	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	47.115527	-	26.425478	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	808.718756	-	764.781411	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	48.539812	-	13.954814	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	51.212412	-	30.331593	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	47.021465	-	18.985699	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	48.842698	-	11.964084	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	49.067124	-	22.221150	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	71.920923	-	38.761777	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	58.921288	-	32.925902	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	962.639574	-	963.441766	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	71.127106	-	29.102433	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	74.542192	-	35.774311	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	64.099899	-	32.365546	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	87.336009	-	40.807293	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	52.858065	-	25.402676	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	111.916901	-	62.356395	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	61.078834	-	21.100269	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	45.721689	-	21.110686	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	141.604112	-	95.196839	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	48.603452	-	28.774264	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	50.558028	-	20.656560	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	96.547864	-	53.632926	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	142.973695	-	97.647831	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	305.954757	-	270.905528	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	47.936786	-	22.764818	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	52.388330	-	23.223138	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	89.056908	-	32.681417	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	65.448626	-	40.834134	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	76.178385	-	44.450382	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	56.681912	-	26.631815	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	48.160925	-	24.817684	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	53.387965	-	19.313996	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	49.860862	-	16.842320	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	52.969822	-	12.000135	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	52.963915	-	16.495564	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	51.415277	-	17.580178	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	55.109307	-	19.083886	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	56.012162	-	22.782368	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	49.636567	-	24.417091	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	53.624518	-	31.771176	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	55.615345	-	36.703053	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	46.021465	-	24.008481	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	74.690668	-	53.412194	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	56.782063	-	35.955986	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	44.224773	-	21.103424	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	49.579198	-	32.462654	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	42.045954	-	18.868082	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	46.455028	-	17.665851	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	47.452022	-	25.241726	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	50.424711	-	29.835213	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	95.214479	-	69.464870	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	77.272316	-	42.389433	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	49.412584	-	31.853734	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	61.275870	-	35.100511	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	48.888408	-	31.608238	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	395.132116	-	300.271799	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	46.157945	-	23.872255	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	51.500217	-	23.149871	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	48.479256	-	20.732874	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	78.626924	-	37.635017	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	70.887809	-	44.280917	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	46.818627	-	27.189164	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	46.879261	-	23.956849	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	51.066967	-	29.485240	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	42.530873	-	24.207706	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	46.318522	-	14.372674	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	41.682355	-	23.197397	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	42.706609	-	25.398570	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	50.503353	-	28.626651	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	49.797300	-	31.588483	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	106.983755	-	54.058094	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	61.220986	-	24.839232	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	49.573057	-	17.235565	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	50.760893	-	32.915614	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	47.842880	-	22.800047	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	53.448678	-	17.610133	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	11333.858625	-	11569.055382	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	47.797326	-	23.872255	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	49.473088	-	21.454308	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	50.533488	-	32.057024	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	47.406312	-	22.548280	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	45.597519	-	25.952784	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	47.006619	-	26.682409	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	50.742781	-	33.422261	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	73.424137	-	45.342946	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	48.324508	-	25.587506	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	49.215444	-	19.540931	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	51.836556	-	25.679233	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	48.221585	-	26.365479	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	191.330735	-	151.763523	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	53.551887	-	21.938282	-	OK	-	OK	-	OK	-
