Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	10.801	16.447	-	-
r2	0.999874	0.999612	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	10	5	Negative Control 1	Negative Control 1	81.714306	-	57.108446	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	60.746234	-	56.991319	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	80.735710	-	65.052905	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	62.918605	-	56.689413	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	54.897008	-	51.051871	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	61.622445	-	59.370600	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	70.327144	-	59.364843	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.359598	-	61.720136	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.799343	-	56.152208	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.632216	-	62.519495	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	108.496485	-	86.272811	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	62.393884	-	50.959370	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	62.015854	-	52.827680	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.296635	-	60.112455	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.091616	-	53.666269	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	85.900558	-	69.839407	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	57.523364	-	51.475957	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	57.522615	-	52.306743	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.332752	-	63.805836	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.317483	-	58.478740	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	78.347909	-	55.757544	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	86.403209	-	73.373158	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3689.719434	-	3763.039440	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	141.912767	-	113.259902	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.765473	-	52.972184	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	69.060661	-	59.197195	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	64.131370	-	52.719498	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.883237	-	49.638072	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.355322	-	62.253248	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	61.686158	-	58.052127	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	66.722692	-	59.482972	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	83.728936	-	74.410160	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.947506	-	55.090057	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.548182	-	54.069258	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.582994	-	54.570239	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	172.868150	-	136.529047	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.143613	-	62.546391	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	72.591490	-	59.479966	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.723664	-	52.195191	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	66.582135	-	49.754538	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.662003	-	64.204732	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	77.337248	-	67.832648	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	69.441911	-	55.205959	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	68.881099	-	62.659948	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	75.995226	-	57.552148	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	66.456208	-	54.265508	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	75.786098	-	58.471161	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	71.540242	-	54.551370	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	70.605787	-	49.526040	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	67.515951	-	55.781872	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	76.080843	-	53.317371	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	60.726885	-	77.209701	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	57.364874	-	77.523279	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	65.606010	-	83.362562	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	64.033788	-	69.187643	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.879267	-	66.485499	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.462982	-	72.020209	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.501987	-	70.362913	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	65.602457	-	66.856655	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.360681	-	65.601144	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.274175	-	99.226257	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.516367	-	71.936215	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	59.238947	-	60.042319	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.380336	-	61.584055	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.965773	-	54.417634	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	63.742680	-	60.464401	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	63.310932	-	57.259752	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	70.035620	-	68.622497	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	121.960158	-	108.488303	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	62.422478	-	59.323426	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.336389	-	56.545389	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	101.285665	-	98.556360	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	61.826298	-	56.589854	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6254.251903	-	6380.599941	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	61.545185	-	54.765828	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	68.200135	-	59.127540	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	58.754729	-	52.094928	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.454793	-	55.871143	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.255492	-	59.763259	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.302963	-	71.737439	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.616640	-	69.396824	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	86.638877	-	73.986736	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	56.021213	-	54.297458	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	57.694654	-	50.271606	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	60.967272	-	51.365407	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	61.939010	-	59.863820	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.001557	-	51.005401	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	62.065270	-	56.672846	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	73.328976	-	62.368371	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	83.809000	-	73.523419	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.179064	-	58.247715	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.358626	-	64.866346	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	60.547989	-	57.579525	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	61.602124	-	62.184935	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	58.446020	-	55.844769	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	56.211102	-	52.516712	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	62.184339	-	58.013941	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	62.106746	-	59.722546	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	64.735823	-	57.138871	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	66.535523	-	55.445308	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	81.911801	-	69.084812	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	59.896036	-	55.994848	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	59.878102	-	66.371858	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	57.611036	-	48.653977	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.145861	-	59.505454	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	83.742900	-	69.856272	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	144.564164	-	124.083481	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	73.830378	-	63.608243	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.829519	-	55.019740	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.370342	-	57.679563	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	62.939343	-	59.400843	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.455126	-	57.975232	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	59.751176	-	51.129246	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	105.181309	-	90.832456	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	62.683270	-	62.233633	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	66.136839	-	56.234859	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	58.214655	-	52.116730	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	57.849507	-	54.183155	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.545601	-	55.141100	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	84.761167	-	68.092573	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.196915	-	65.018471	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	766.132453	-	800.366387	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	74.830045	-	66.442036	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	81.148775	-	79.767779	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	69.661227	-	70.473761	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	82.584493	-	74.693155	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	59.180037	-	53.950084	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	110.692066	-	94.618777	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.665530	-	56.194445	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.371841	-	48.403818	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	139.750972	-	120.245680	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	60.233339	-	65.719572	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	62.314153	-	61.436801	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	89.151023	-	76.778673	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	138.110263	-	145.418370	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	90.008744	-	80.149993	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	59.250107	-	62.162975	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	67.070739	-	70.781084	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.288359	-	76.842712	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	73.297911	-	74.607455	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	90.985202	-	75.472237	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	68.347882	-	56.333234	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	61.735907	-	59.296232	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	66.592462	-	57.394746	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	88.400655	-	53.841720	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	67.695513	-	57.167730	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	71.345744	-	57.751265	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	64.939760	-	54.566710	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	74.975321	-	56.394746	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	71.492409	-	56.744688	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	73.318232	-	59.888008	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.861110	-	71.436941	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	73.302769	-	76.493856	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.398936	-	71.246927	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	82.398490	-	88.090601	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.323784	-	72.151237	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.686491	-	70.532747	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	69.376144	-	77.648508	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	66.228396	-	67.197451	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.257630	-	82.027224	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.596016	-	84.408412	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.007026	-	64.591635	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	94.937285	-	84.678806	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	82.275451	-	68.600398	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.124597	-	61.044324	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	64.525529	-	56.267331	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.456431	-	63.556114	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	190.959511	-	171.906163	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	57.323398	-	61.156216	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.844982	-	59.286904	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.717000	-	62.272160	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	81.396991	-	76.240126	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	90.312734	-	82.412826	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	61.423228	-	60.656941	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.384223	-	59.919435	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	63.967272	-	69.569269	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.976100	-	56.281371	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	58.655982	-	55.291701	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.660701	-	52.568235	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	58.155329	-	56.811593	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	72.037119	-	63.094844	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	70.749564	-	63.688849	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	80.654146	-	72.862849	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	66.835320	-	70.020956	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	57.421063	-	59.738931	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	57.425366	-	56.826156	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	61.302660	-	62.137123	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	62.777715	-	54.626036	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6759.234911	-	7675.233426	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	58.769027	-	55.084598	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	68.572806	-	63.637624	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.664780	-	70.812031	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	64.294164	-	60.737183	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	58.808031	-	54.178582	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	62.430085	-	53.753974	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	62.746234	-	55.138871	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	77.656701	-	65.325910	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	60.882488	-	61.108744	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	60.513703	-	54.932995	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	61.625666	-	56.962898	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	61.415705	-	66.299014	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	156.606083	-	134.639415	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	63.696818	-	58.339173	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	62.078485	-	61.455596	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	63.019075	-	59.293001	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	871.898939	-	719.005626	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	446.094901	-	376.912180	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	60.696485	-	59.914862	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	60.780936	-	57.158487	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	84.926432	-	76.391729	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.127817	-	60.942761	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	178.531790	-	179.943561	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	487.956339	-	392.557133	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	67.698317	-	60.832691	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	173.901131	-	152.558866	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.487580	-	53.369118	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	93.479081	-	79.344737	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	57.221096	-	50.685404	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	58.569143	-	57.658946	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	60.425366	-	54.862338	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	67.224843	-	59.931247	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	82.046140	-	78.424158	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	85.637795	-	72.568224	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	68.544962	-	57.141398	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.360681	-	63.201204	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	65.957610	-	64.770316	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	85.616557	-	73.468890	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	81.883540	-	74.908317	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	169.719570	-	154.152198	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	5792.727354	-	7125.208120	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	129.050326	-	109.419831	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	65.174345	-	60.208485	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	59.022712	-	53.633840	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	88.951472	-	78.486011	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.340469	-	72.957877	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	67.417953	-	60.242439	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	76.712724	-	65.516926	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	68.365400	-	58.145929	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	78.074402	-	70.961928	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	159.183856	-	156.285552	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	67.341108	-	59.971139	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	65.912997	-	60.037565	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	62.076014	-	55.231853	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	64.852088	-	59.743984	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	66.006276	-	52.352029	-	OK	-	OK	-	OK	-
