Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.282	-	-
b	14.753	26.280	-	-
r2	0.999699	0.999843	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	6	10	BLANK	BLANK	148.485957	-	102.577287	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	157.818852	-	111.851721	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	169.130595	-	119.699122	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	188.337072	-	115.540921	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	219.313109	-	134.963554	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	88.388813	-	77.984774	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	104.484313	-	94.455612	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	92.326738	-	83.959921	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	107.371954	-	96.693348	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	93.940472	-	78.573797	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	82.415250	-	72.452122	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	243.722562	-	229.452151	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	86.999024	-	77.060538	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	93.015213	-	82.580660	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	91.240483	-	89.068436	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	117.057182	-	95.930876	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	371.486530	-	381.292131	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	318.176448	-	309.604759	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	83.827343	-	55.873983	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	83.061755	-	51.271621	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	110.544948	-	104.196973	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	92.326738	-	74.514530	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	94.708869	-	70.869153	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	96.375697	-	77.494084	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	94.174389	-	92.606332	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	85.827838	-	64.529784	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	123.053543	-	94.358135	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	82.648338	-	59.913840	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	83.496819	-	60.035550	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	299.282360	-	331.318334	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	85.516647	-	68.118789	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	87.159191	-	62.846216	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	87.099925	-	69.723679	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	103.939700	-	84.856813	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	195.895732	-	193.622343	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	88.627739	-	65.548773	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	99.494780	-	77.587559	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	83.233931	-	65.655200	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	83.175990	-	56.252615	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	86.883303	-	65.814905	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	98.091496	-	73.640386	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	92.074812	-	84.677940	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	101.741363	-	77.889373	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	93.350366	-	65.788811	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4476.130286	-	5045.781020	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	118.180226	-	82.903991	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	367.715105	-	359.934611	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	25874.670332	-	33349.759769	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	90.749792	-	74.524324	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	127.679782	-	101.502980	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	349.422638	-	337.604021	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	27484.344675	-	34431.424611	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	87.279425	-	69.382186	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	111.475389	-	89.014996	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	136.154386	-	121.654454	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	87.217627	-	69.703008	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	119.027877	-	102.409469	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	87.651205	-	57.318584	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	84.170648	-	66.380747	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	94.390850	-	78.814257	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	104.800351	-	76.265298	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	102.175932	-	66.924895	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	90.994890	-	74.721978	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	114.412819	-	75.886055	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	231.092248	-	185.588125	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	85.595740	-	58.040326	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	87.068640	-	62.394105	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	92.212007	-	60.283081	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	86.174666	-	60.624959	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	108.082238	-	83.455000	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	86.189151	-	60.990656	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	86.306196	-	61.191450	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	105.785866	-	64.560673	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	113.254966	-	75.642877	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	119.547043	-	80.870170	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	132.053266	-	103.455576	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8435.067256	-	9411.081803	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	258.544375	-	228.337142	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	79.840619	-	55.241137	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	215.764143	-	195.815156	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	83.827343	-	54.104631	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	84.727927	-	55.378274	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	103.012621	-	60.192259	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	98.745163	-	67.092694	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	100.352126	-	84.537871	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	134.373657	-	95.631571	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	84.792534	-	54.636878	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	101.078553	-	58.561095	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	99.840618	-	72.849517	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	436.905056	-	391.112001	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	88.715479	-	67.189975	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	108.400925	-	70.109399	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	86.575635	-	61.071440	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	95.135447	-	63.331501	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	115.865673	-	82.080984	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	176.277370	-	149.723735	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	141.081465	-	106.001406	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	143.047704	-	90.647015	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	147.767187	-	103.271072	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	145.038227	-	97.059872	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	149.902574	-	102.033140	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	149.922840	-	97.788101	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	159.727312	-	101.593558	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	169.538554	-	96.403838	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	207.056290	-	135.049951	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	88.700994	-	62.003996	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	83.335167	-	46.606430	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.423898	-	45.457618	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	91.996214	-	66.746444	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	84.675823	-	56.868155	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	84.219446	-	57.834334	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	86.816876	-	53.181447	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	88.360832	-	63.878562	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	83.721099	-	65.977281	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	81.868104	-	53.585948	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	83.908750	-	52.109650	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	78.284492	-	55.873174	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	82.439373	-	48.478486	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	78.417013	-	52.700534	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	90.575140	-	60.794234	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.777715	-	53.960839	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.364792	-	93.669989	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	207.285739	-	210.461191	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	95.976604	-	72.561689	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.675823	-	63.415198	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	215.753354	-	166.419535	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	89.642062	-	59.509761	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	14193.365058	-	13455.044549	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	85.095907	-	61.729948	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	95.257835	-	76.727627	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	82.462506	-	52.941428	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	88.753926	-	61.134044	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	80.730736	-	53.916997	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	125.643154	-	101.128737	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.753096	-	92.602140	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	122.655107	-	83.620534	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	75.228370	-	48.678632	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	79.036919	-	51.218812	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	78.839295	-	50.092344	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	83.249741	-	57.769418	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	83.198628	-	59.438576	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	89.909464	-	64.377429	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	94.536037	-	71.944288	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	129.032943	-	92.334973	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	86.927749	-	62.561095	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	91.687556	-	68.062013	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	95.201379	-	66.855589	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	83.952206	-	65.320428	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	80.236741	-	54.560061	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	80.542094	-	57.372832	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	90.481562	-	72.063893	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	100.782838	-	80.853673	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	100.082354	-	62.101698	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	97.824256	-	66.476750	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	117.101133	-	83.159680	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	82.200609	-	50.771523	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	88.815724	-	62.631031	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	80.311482	-	51.155983	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	91.523532	-	64.679244	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	121.135112	-	99.755107	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	494.130321	-	493.479074	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	90.488390	-	59.770470	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	84.774526	-	62.289342	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	83.583569	-	59.072897	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	92.632091	-	63.788811	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	88.858846	-	65.817612	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	89.763287	-	66.097309	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	438.288569	-	312.963124	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	80.252055	-	58.433575	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	99.207712	-	65.293083	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	83.553275	-	55.729966	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	81.373775	-	54.185010	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	91.444105	-	57.981689	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	138.069132	-	112.159167	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	104.071391	-	74.161982	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3157.645478	-	1948.698353	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	127.221424	-	78.232727	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	145.849090	-	115.060044	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	114.175873	-	87.284466	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	200.894580	-	188.187978	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	92.038679	-	61.042413	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	258.767111	-	237.034830	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	98.175598	-	69.971632	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	88.937778	-	71.808203	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	280.835023	-	249.453572	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	117.515378	-	68.012945	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	117.405000	-	77.738683	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	252.480216	-	160.586984	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	342.052965	-	366.587433	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	311.150783	-	324.486972	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	92.066326	-	68.995235	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	97.571501	-	76.541226	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	137.857024	-	110.508997	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	146.930497	-	100.740508	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	122.719058	-	93.321615	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	195.746355	-	99.293219	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	182.576942	-	95.104955	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	182.156698	-	96.208665	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	204.576112	-	157.242173	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	166.100301	-	113.307997	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	175.788833	-	106.721483	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	155.151518	-	93.216806	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	156.202308	-	86.887683	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	168.214536	-	99.847809	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	181.766909	-	118.933736	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	98.074201	-	80.058433	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	120.576347	-	96.714009	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	85.015490	-	59.556094	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	121.909508	-	96.450593	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	99.834941	-	71.268653	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	84.096897	-	53.666957	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	89.425106	-	65.142589	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	86.160181	-	57.548161	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	80.390080	-	66.892954	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	91.106258	-	58.644388	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	85.175161	-	67.090410	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	173.199935	-	142.503727	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	127.014106	-	101.290286	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	89.127410	-	62.624978	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	98.886883	-	74.408929	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	81.888427	-	56.389752	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	423.978863	-	442.373346	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	84.972034	-	54.013000	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	85.927749	-	58.238205	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	87.976386	-	69.743917	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	131.044457	-	98.693753	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	140.355037	-	106.989929	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	84.378623	-	65.320653	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	81.505962	-	62.674224	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	105.773362	-	81.410547	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	82.980681	-	54.673190	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	84.131706	-	59.809697	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	84.877960	-	62.560043	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	83.386280	-	58.185396	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	84.666186	-	59.992113	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	84.899608	-	53.249071	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	255.355848	-	227.147666	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	106.526283	-	72.071422	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	84.437059	-	56.513728	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	91.843866	-	59.301439	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	90.125591	-	69.320635	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	108.623385	-	68.132973	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	16143.720779	-	17559.243859	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	88.700994	-	58.872104	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	88.917616	-	65.579031	-	OK	-	OK	-	OK	-
