Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.683	23.370	-	-
r2	0.999800	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	163.188478	-	103.168364	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	107.453558	-	70.666219	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	101.832373	-	66.718890	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	101.003357	-	68.815254	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	113.757931	-	64.817088	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	93.967832	-	84.319235	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	105.559739	-	79.093351	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	97.488541	-	72.101687	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	89.299114	-	63.354050	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	95.592989	-	69.413220	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	89.738760	-	71.075948	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	98.980886	-	68.027400	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	88.117949	-	69.511597	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	86.844755	-	56.455175	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	96.604718	-	62.121385	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	86.033417	-	69.082909	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	93.618424	-	68.543660	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	83.876587	-	114.146377	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	109.837353	-	127.516166	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	99.191646	-	108.652837	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	110.805204	-	111.853444	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	84.721678	-	89.610339	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	80.083058	-	93.293035	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	101.924718	-	102.728959	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	81.679347	-	79.844746	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	83.661855	-	86.625178	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	76.104522	-	82.164613	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	123.528132	-	118.346889	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	373.702445	-	354.951488	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	255.802729	-	253.579338	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	84.902713	-	74.052955	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	82.605501	-	63.327301	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	88.230340	-	79.984072	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	82.833939	-	81.308337	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	84.969063	-	75.825236	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	81.966881	-	77.550435	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	85.983403	-	77.277192	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	86.806900	-	100.384725	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	127.530183	-	97.819735	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	90.461595	-	85.549517	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	80.751645	-	75.820841	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	284.625033	-	284.216869	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	82.225678	-	73.880016	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	76.678843	-	68.981415	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	79.398079	-	70.994240	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	89.660625	-	81.081532	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	139.220272	-	124.797291	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	86.794797	-	89.882394	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	102.657921	-	82.429703	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	86.854806	-	70.658341	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	75.275319	-	73.141167	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	81.279664	-	69.399756	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	92.034369	-	77.246780	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	86.310396	-	68.771376	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	83.014918	-	75.157195	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	81.229519	-	76.833848	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2288.298213	-	2177.818689	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	101.210014	-	106.513147	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	267.373956	-	225.472542	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	13737.650679	-	17103.291242	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	84.454937	-	79.885601	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	107.670528	-	84.856382	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	261.306599	-	225.106047	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	14295.301365	-	17151.158369	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	75.630620	-	69.056895	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	87.159963	-	82.821753	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	108.134248	-	97.953931	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	86.704056	-	89.865905	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	117.249829	-	93.879369	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	81.408261	-	67.255118	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	80.705473	-	70.557581	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	87.467487	-	79.656968	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	93.034182	-	67.507660	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	87.720261	-	74.844748	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	75.375291	-	72.462686	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	80.124755	-	71.743074	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	152.727909	-	121.813501	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	88.794797	-	82.697819	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	96.026424	-	68.712664	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	89.602033	-	71.434563	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	82.557594	-	66.434287	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	113.086789	-	105.162870	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	77.923990	-	67.218204	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	82.147226	-	63.413681	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	93.408168	-	74.043706	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	88.762648	-	78.372183	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	99.998882	-	71.300826	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	129.548496	-	99.125224	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7341.656626	-	7286.919002	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	218.722280	-	171.897394	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	88.375012	-	67.574072	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	97.061129	-	77.689667	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	83.963039	-	65.473768	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	82.127440	-	67.077780	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	94.058126	-	71.842641	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	82.492792	-	69.154356	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	92.371357	-	105.008885	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	111.245484	-	82.626098	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	82.920522	-	75.255393	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	100.703459	-	75.845664	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	114.568821	-	84.896778	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	297.477341	-	256.449177	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	95.843842	-	68.977936	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	95.604588	-	69.075491	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	81.283953	-	67.040409	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	87.461781	-	66.766247	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	97.557129	-	87.501701	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	93.182881	-	78.883037	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	86.746070	-	65.312919	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	85.419394	-	82.402316	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	87.310713	-	68.185503	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	85.818499	-	65.628116	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	84.029072	-	64.671532	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	82.462694	-	63.548058	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	86.141781	-	70.415509	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	86.149911	-	65.503264	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	86.778219	-	64.438504	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	139.130165	-	57.736755	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	122.949279	-	61.126514	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	127.344263	-	64.904563	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	118.137568	-	62.892566	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	118.708290	-	58.521585	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	140.861000	-	62.091707	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	120.424915	-	63.091428	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	133.721717	-	63.191733	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	128.540234	-	57.729794	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	114.759348	-	65.288096	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	138.527536	-	78.762401	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	103.758527	-	64.775317	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	123.359461	-	77.900438	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	123.796980	-	66.783195	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	118.004999	-	77.613089	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	125.043861	-	71.750492	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	146.642426	-	78.712201	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	248.167522	-	157.716582	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	133.573204	-	86.996163	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	123.371116	-	84.610800	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	208.929851	-	148.001826	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	123.825158	-	75.292489	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10398.626852	-	9784.431795	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	126.024132	-	64.766526	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	130.086883	-	74.413677	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	132.655760	-	71.659257	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	130.283619	-	71.616574	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	136.408748	-	70.098207	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	155.728096	-	89.525151	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	154.318996	-	88.874975	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	147.653298	-	118.226255	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	123.660570	-	65.622343	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	124.180775	-	64.188708	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	125.208897	-	65.635534	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	128.899694	-	70.997445	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	132.440953	-	70.256309	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	127.952207	-	77.045077	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	110.191050	-	72.767897	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	164.169252	-	94.791159	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	127.942100	-	71.920410	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	138.096095	-	82.982145	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	129.466016	-	62.694984	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	116.024859	-	62.601004	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	129.928132	-	58.981419	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	133.014584	-	64.428977	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	138.690016	-	70.708446	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	76.815627	-	65.621429	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	74.877687	-	59.416429	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	69.939431	-	63.148313	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	147.956217	-	102.938815	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	128.484328	-	74.779711	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	122.539992	-	73.671073	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	127.471274	-	72.185959	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	102.225585	-	76.081536	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	155.855145	-	97.670703	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	243.624006	-	179.626073	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	106.692812	-	75.781359	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	128.128207	-	67.723105	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	130.804142	-	69.900901	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	138.531321	-	72.364670	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	149.123621	-	86.291111	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	121.633941	-	64.037386	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	147.044907	-	100.635713	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	121.264934	-	57.491634	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	124.403451	-	67.461952	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	133.631927	-	63.913909	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	128.793960	-	70.324553	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	140.528618	-	72.261898	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	153.735909	-	105.797655	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	145.056692	-	79.546956	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1279.297763	-	1250.981605	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	157.042390	-	91.621696	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	125.451544	-	85.546952	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	140.493783	-	70.058725	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	164.327444	-	108.558401	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	137.485783	-	66.719625	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	224.129852	-	149.723086	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	115.894528	-	70.571781	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	129.052943	-	62.276005	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	239.324742	-	157.434725	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	76.238881	-	67.507203	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	71.833249	-	62.766708	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	173.515957	-	103.370343	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	194.534680	-	122.748559	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	209.678756	-	130.244846	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	128.676831	-	66.559872	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	153.240226	-	71.985172	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	174.162316	-	93.795555	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	170.170073	-	80.760474	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	164.740423	-	91.113592	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	83.521473	-	65.693609	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	89.819133	-	64.482380	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	85.882797	-	66.936901	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	85.920839	-	69.400672	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	80.030993	-	63.935710	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	81.900475	-	62.035279	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	84.922760	-	57.906216	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	83.374377	-	68.161596	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	82.111366	-	63.159490	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	84.322629	-	60.021813	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	130.871647	-	99.544843	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	127.616766	-	91.453149	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	135.364869	-	85.396272	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	150.139061	-	93.374005	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	130.770072	-	78.798304	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	114.603153	-	82.702035	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	128.954127	-	79.063396	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	105.284812	-	73.033722	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	106.301204	-	76.487962	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	115.649512	-	80.436943	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	122.877167	-	121.433446	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	185.974792	-	165.698257	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	146.937849	-	111.721077	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	115.189819	-	89.072003	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	130.412589	-	91.843648	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	109.046061	-	91.051855	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	221.772238	-	204.678366	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	102.677707	-	85.825511	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	113.492103	-	83.663469	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	100.947003	-	85.190445	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	145.614753	-	129.521752	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	152.940907	-	118.498488	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	130.127293	-	98.368238	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	109.239274	-	96.576904	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	121.001661	-	96.372636	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	101.983311	-	93.229371	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	105.961530	-	86.836133	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	98.406565	-	91.841994	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	103.093781	-	88.314561	-	OK	-	OK	-	OK	-
