Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	-0.294	-0.395	-	-
r2	0.999814	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	35.079372	-	34.476088	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	42.870672	-	39.506013	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	169.400192	-	155.308674	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	190.349329	-	162.559802	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	37.566103	-	27.773936	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	33.164553	-	33.087579	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	44.536906	-	42.002042	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	33.549617	-	29.725597	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	34.412705	-	23.535342	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	34.512145	-	36.430171	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	34.717505	-	33.852071	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	33.776814	-	31.326174	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	57.077781	-	43.738663	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	35.350953	-	32.671256	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	36.880708	-	25.120419	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	236.736610	-	203.387191	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	33.688972	-	38.432718	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	35.471797	-	33.960130	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	37.008248	-	35.411824	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	36.982159	-	29.370820	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	108.670221	-	81.654438	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	36.703448	-	33.930688	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	48.323751	-	31.025312	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	33.802888	-	29.762302	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	37.691416	-	24.948267	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	35.499897	-	31.736977	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	66.068890	-	46.586923	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	37.593987	-	35.855271	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	39.778160	-	31.405102	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	37.395972	-	32.548237	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2250.914451	-	1805.227587	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	43.192190	-	34.586637	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	72.278705	-	50.510484	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	18928.574141	-	17136.075437	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	35.880708	-	30.708272	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	49.631645	-	39.911848	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	85.696741	-	51.339665	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	19261.944733	-	15523.730773	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	33.521517	-	28.012588	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	46.872466	-	33.809790	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	75.215143	-	56.559658	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	36.797985	-	22.488943	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	57.973006	-	44.971142	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	35.301666	-	28.206848	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	37.894750	-	32.301701	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	44.220074	-	31.986657	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	45.605570	-	29.581430	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	38.939568	-	30.284744	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	39.275793	-	25.221512	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	44.572568	-	34.368029	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	118.490271	-	75.525246	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	36.596878	-	31.321817	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	37.793300	-	25.848321	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	41.168343	-	34.239491	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	39.861099	-	24.954751	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	89.095430	-	64.843563	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	37.721960	-	30.702213	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	36.003779	-	30.186862	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	45.546479	-	30.672713	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	47.600437	-	30.304673	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	52.432533	-	30.857704	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	66.532439	-	52.477348	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7771.257495	-	6371.035700	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	101.367167	-	54.617086	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	37.842370	-	32.087636	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	63.161865	-	46.351538	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	43.837453	-	26.820336	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	43.636778	-	24.402866	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	51.193536	-	37.220594	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	41.979700	-	29.394204	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	39.731331	-	30.696580	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	66.067096	-	43.577606	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	42.125752	-	28.070565	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	49.080054	-	32.705668	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	53.197990	-	33.125798	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	316.738598	-	191.326684	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	46.461313	-	30.409220	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	52.129758	-	45.934438	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	42.150047	-	30.612387	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	41.747616	-	28.874479	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	54.127300	-	37.874111	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	51.557645	-	41.241669	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	44.730883	-	25.481426	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	46.319931	-	36.929173	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	44.955405	-	32.853642	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	41.530425	-	35.800759	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	46.527534	-	32.544782	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	49.735554	-	31.768541	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	37.315925	-	23.617963	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	56.721048	-	25.427339	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	45.740240	-	30.710212	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	43.378605	-	31.491121	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	46.740240	-	38.284007	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	48.411145	-	54.008028	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	56.446359	-	50.828064	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	43.038344	-	41.608678	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	43.421613	-	49.110708	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	36.851959	-	36.323144	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	39.615591	-	35.402129	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	37.474024	-	40.195327	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	35.862196	-	35.604445	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	45.889400	-	42.441012	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	47.475139	-	36.815480	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	47.633887	-	32.972486	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	47.179710	-	45.482318	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	54.656637	-	45.368568	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	48.021611	-	41.904217	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	42.109035	-	34.630433	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	139.944666	-	130.167807	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	47.562980	-	50.658884	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	40.181024	-	30.787864	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	144.150011	-	132.764633	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	53.706573	-	35.269597	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	11737.794582	-	12320.874663	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	42.979267	-	56.983555	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	46.789527	-	49.364802	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	43.504120	-	33.566651	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	39.876022	-	34.678772	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	40.015161	-	36.075944	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	58.278038	-	50.955332	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	45.400210	-	38.672771	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	74.714354	-	60.282959	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	49.571919	-	35.229314	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	37.769669	-	35.384747	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	39.483164	-	41.712079	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	46.650605	-	37.505038	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	41.854387	-	41.243241	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	42.707469	-	42.400189	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	43.986180	-	41.626371	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	61.292080	-	55.897660	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	42.932423	-	43.166253	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	55.760315	-	45.697415	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	47.423192	-	37.396922	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	42.530425	-	39.323627	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	42.208907	-	38.444410	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	44.132665	-	31.069590	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	43.000439	-	43.843760	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	86.247033	-	61.261515	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	39.393529	-	36.385173	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	35.403766	-	36.461735	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	78.822718	-	83.356351	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	49.770567	-	46.326951	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	49.983057	-	42.639266	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	43.756756	-	49.465599	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	57.079590	-	42.317142	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	108.191052	-	82.460842	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	408.848301	-	368.750913	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	50.626742	-	45.761139	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	38.357650	-	34.710507	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	39.445476	-	37.642607	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	42.024518	-	39.584091	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	42.674683	-	36.316053	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	51.045025	-	41.679975	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	161.004178	-	145.084448	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	51.711475	-	39.975572	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	54.361641	-	55.174121	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	38.637226	-	44.415450	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	38.885177	-	31.025795	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	37.923298	-	44.369051	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	80.058406	-	72.312090	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	46.024301	-	44.480264	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2432.720255	-	2524.163275	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	60.608696	-	55.380555	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	94.950940	-	77.401423	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	57.183500	-	50.175636	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	114.677119	-	86.334425	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	45.097204	-	42.698815	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	190.317472	-	161.188316	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	50.207810	-	34.774289	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	43.028987	-	35.016281	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	207.630501	-	198.731931	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	43.326427	-	36.173287	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	43.667770	-	45.418111	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	158.661287	-	136.256544	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	203.995259	-	190.268488	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	93.251689	-	83.921386	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	40.972138	-	35.139243	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	54.772794	-	52.824127	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	78.980586	-	88.211759	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	65.880479	-	70.609382	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	55.103236	-	48.558824	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	34.438578	-	23.197407	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	33.290299	-	28.821482	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	44.981494	-	37.384322	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	51.172349	-	36.808939	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	43.452389	-	35.991808	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	52.023622	-	37.115195	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	44.908576	-	30.826509	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	44.806678	-	39.253844	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	51.997316	-	33.437205	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	35.826302	-	34.692700	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	41.898772	-	35.762965	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	52.618948	-	44.623030	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	44.778145	-	44.386614	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	64.485610	-	54.168669	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	51.756510	-	47.070056	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	38.275577	-	36.834377	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	38.703231	-	29.529397	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	41.811595	-	36.806818	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	34.211814	-	32.125316	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	42.244353	-	33.989204	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	35.481601	-	32.676168	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	139.948255	-	123.404477	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	55.749149	-	48.973746	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	41.731749	-	34.993805	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	45.503687	-	38.129491	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	42.495412	-	37.383290	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	237.725892	-	216.220018	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	41.260870	-	39.393892	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	38.669796	-	42.093383	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	39.048164	-	36.731287	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	59.129310	-	59.518229	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	77.952501	-	66.697881	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	40.619860	-	38.202843	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	38.289851	-	38.866424	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	45.225409	-	37.784948	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	37.341798	-	34.751273	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	42.064433	-	39.979265	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	39.826086	-	40.802756	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	41.721743	-	29.019679	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	41.322405	-	40.926143	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	37.206912	-	38.765995	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	97.835200	-	85.922164	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	60.176587	-	63.790016	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	44.300986	-	31.409220	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	37.719732	-	42.163592	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	45.664879	-	43.591477	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	44.920608	-	39.732490	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	14500.893206	-	15188.417524	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	41.180591	-	37.647815	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	43.624963	-	38.859390	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	41.000671	-	39.208902	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	44.815833	-	43.484865	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	38.686730	-	43.355305	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	40.014728	-	38.637638	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	43.554056	-	39.108105	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	75.659531	-	68.292767	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	36.630530	-	42.240694	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	39.915721	-	38.122400	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	42.674467	-	34.866849	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	41.885162	-	38.699184	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	276.652577	-	208.886136	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	46.041004	-	53.674570	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	37.002913	-	40.948790	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	41.182833	-	37.005015	-	OK	-	OK	-	OK	-
