Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.281	-	-
b	14.082	20.457	-	-
r2	0.999933	0.999285	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	4	3	hsa-miR-718	MIMAT0012735	98.875766	-	87.330262	-	OK	-	OK	-	OK	-
3	7	5	3	hsa-miR-4260	MIMAT0016881	80.614572	-	79.141528	-	OK	-	OK	-	OK	-
3	7	6	3	hsa-miR-3180-5p	MIMAT0015057	83.672563	-	87.190573	-	OK	-	OK	-	OK	-
3	7	7	3	hsa-miR-548g-3p	MIMAT0005912	71.016437	-	79.075392	-	OK	-	OK	-	OK	-
3	7	8	3	hsa-miR-1258	MIMAT0005909	73.291091	-	84.948109	-	OK	-	OK	-	OK	-
3	7	9	3	hsa-miR-1243	MIMAT0005894	74.808407	-	84.752504	-	OK	-	OK	-	OK	-
3	7	10	3	hsa-miR-1305	MIMAT0005893	79.536282	-	83.527109	-	OK	-	OK	-	OK	-
3	7	1	4	hsa-miR-219b-3p	MIMAT0019748	74.369162	-	72.016420	-	OK	-	OK	-	OK	-
3	7	2	4	hsa-miR-4795-5p	MIMAT0019968	69.941722	-	66.275457	-	OK	-	OK	-	OK	-
3	7	3	4	hsa-miR-3925-3p	MIMAT0019228	71.231617	-	70.833414	-	OK	-	OK	-	OK	-
3	7	4	4	hsa-miR-371b-5p	MIMAT0019892	87.142396	-	82.603628	-	OK	-	OK	-	OK	-
3	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	112.305954	-	90.343123	-	OK	-	OK	-	OK	-
3	7	6	4	hsa-miR-499b-5p	MIMAT0019897	77.689208	-	81.860458	-	OK	-	OK	-	OK	-
3	7	7	4	hsa-miR-4464	MIMAT0018988	78.497465	-	86.294581	-	OK	-	OK	-	OK	-
3	7	8	4	hsa-miR-4678	MIMAT0019762	77.200638	-	85.823063	-	OK	-	OK	-	OK	-
3	7	9	4	hsa-miR-3198	MIMAT0015083	79.141959	-	103.371650	-	OK	-	OK	-	OK	-
3	7	10	4	hsa-miR-3147	MIMAT0015019	88.615836	-	112.708474	-	OK	-	OK	-	OK	-
3	7	1	5	hsa-miR-4722-5p	MIMAT0019836	106.071521	-	97.707452	-	OK	-	OK	-	OK	-
3	7	2	5	hsa-miR-4534	MIMAT0019073	200.950022	-	182.891925	-	OK	-	OK	-	OK	-
3	7	3	5	S-Probe28	S-Probe28	37840.000000	-	40692.000000	-	OK	-	OK	-	OK	-
3	7	4	5	S-Probe27	S-Probe27	258.129553	-	302.699674	-	OK	-	OK	-	OK	-
3	7	5	5	S-Probe26	S-Probe26	2003.416898	-	2268.935433	-	OK	-	OK	-	OK	-
3	7	6	5	S-Probe25	S-Probe25	77.204213	-	106.729763	-	OK	-	OK	-	OK	-
3	7	7	5	S-Probe24	S-Probe24	149.290587	-	162.852282	-	OK	-	OK	-	OK	-
3	7	8	5	S-Probe23	S-Probe23	69.250791	-	90.595467	-	OK	-	OK	-	OK	-
3	7	9	5	S-Probe22	S-Probe22	79.268309	-	115.773635	-	OK	-	OK	-	OK	-
3	7	10	5	S-Probe21	S-Probe21	147.310449	-	163.174483	-	OK	-	OK	-	OK	-
3	7	1	6	hsa-miR-5092	MIMAT0021084	70.880155	-	84.875295	-	OK	-	OK	-	OK	-
3	7	2	6	hsa-miR-5091	MIMAT0021083	81.254226	-	80.905997	-	OK	-	OK	-	OK	-
3	7	3	6	hsa-miR-5007-5p	MIMAT0021035	75.774681	-	107.197329	-	OK	-	OK	-	OK	-
3	7	4	6	hsa-miR-5006-3p	MIMAT0021034	80.960505	-	106.151266	-	OK	-	OK	-	OK	-
3	7	5	6	hsa-miR-4781-5p	MIMAT0019942	75.020012	-	96.878817	-	OK	-	OK	-	OK	-
3	7	6	6	hsa-miR-4703-5p	MIMAT0019801	73.696609	-	102.751047	-	OK	-	OK	-	OK	-
3	7	7	6	hsa-miR-4535	MIMAT0019075	106.916285	-	134.681556	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	103.869411	-	150.212549	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	138.333808	-	149.702656	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	78.075083	-	127.913319	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	71.982023	-	90.737876	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	135.958114	-	118.590384	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	73.924031	-	100.804306	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	81.099566	-	113.473467	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	78.732757	-	133.746194	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	74.192799	-	110.372646	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	74.017701	-	105.583906	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	74.392381	-	106.699548	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	82.800396	-	108.097273	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	85.031863	-	107.546527	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	112.994356	-	124.887543	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	99.646861	-	135.184069	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	532.635955	-	557.467681	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	81.236894	-	118.003223	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	180.495133	-	187.255551	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	78.369381	-	95.866658	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	214.447881	-	213.633045	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	78.948733	-	106.049480	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	81.161821	-	110.528964	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	112.936365	-	146.737588	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	74.763016	-	68.470847	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	71.840869	-	79.267569	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	73.997840	-	95.757215	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	85.224293	-	97.874609	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	103.846879	-	124.786036	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	69.186476	-	100.517507	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	71.859248	-	101.196805	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	79.547477	-	120.152309	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	109.478304	-	130.120627	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	76.565387	-	100.066037	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	88.214581	-	75.722226	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	95.106326	-	86.979057	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	84.878031	-	79.927805	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	88.947654	-	80.111544	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	91.866445	-	99.238167	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	92.739048	-	85.533817	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	89.975136	-	75.031304	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	84.284814	-	83.349082	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	95.975354	-	85.098190	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	87.812638	-	91.034810	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	72.901859	-	64.275928	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	78.781613	-	81.585069	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	75.426326	-	71.936929	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	80.347677	-	77.901542	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	80.257801	-	84.271793	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	78.222810	-	83.048652	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	85.441534	-	76.276709	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	81.550584	-	79.304214	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	75.313482	-	76.293554	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	73.386026	-	70.017416	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	79.932447	-	75.195002	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	83.397658	-	84.896595	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	102.281861	-	92.598449	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	74.339011	-	69.689517	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	74.385448	-	82.252957	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	74.100394	-	72.464678	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	68.847006	-	72.219745	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	67.818947	-	76.825757	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	72.001884	-	69.889383	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	76.434523	-	69.750187	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	71.034346	-	67.105066	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	87.034173	-	90.387467	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	74.987081	-	72.274230	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	71.226995	-	67.495364	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	103.383620	-	88.127424	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	72.002680	-	66.854682	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	69.384543	-	71.276956	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.542559	-	74.548623	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.962630	-	74.079081	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	82.142177	-	71.169227	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	77.605469	-	74.086277	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	78.755038	-	82.080580	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	70.735427	-	70.154620	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	77.391335	-	82.040230	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	66.017264	-	71.452272	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	70.562170	-	72.077368	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	71.613447	-	65.377730	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	71.218798	-	74.553340	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	67.594883	-	67.476266	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	509.158282	-	425.010849	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	75.528662	-	79.476575	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	98.832936	-	107.106675	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	27186.282756	-	29339.535048	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	74.572101	-	87.674481	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	75.774212	-	86.837948	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	84.620458	-	92.700728	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	28864.583441	-	30758.031853	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	67.186476	-	74.643747	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	68.575927	-	82.054857	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	79.350207	-	71.059999	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.275961	-	78.124914	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	74.634824	-	82.881742	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	68.159432	-	83.160102	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	71.069806	-	77.236867	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	70.707368	-	69.816570	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	76.098083	-	83.382232	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.090245	-	71.940163	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	68.629297	-	70.969623	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	73.241766	-	76.097671	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	91.264343	-	92.375817	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	67.428451	-	75.306662	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	72.071071	-	75.478813	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	73.180558	-	80.209362	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.393209	-	69.782880	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	88.831235	-	98.122230	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.934571	-	75.975336	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.798258	-	73.508765	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.421267	-	82.770051	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.425530	-	81.785653	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	94.384807	-	85.625189	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	85.372128	-	81.884451	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	1422.193085	-	1391.038674	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	96.650437	-	94.506344	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	71.714519	-	76.347044	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	71.371255	-	82.737373	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	80.609044	-	84.221259	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.042184	-	73.614010	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	74.383246	-	71.301227	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	71.327597	-	72.467403	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	74.437772	-	69.040953	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	118.553455	-	93.181920	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	73.430729	-	69.561013	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	83.950216	-	89.409490	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	72.835452	-	85.156868	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	126.316321	-	142.305147	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.461568	-	83.628632	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.093211	-	87.189824	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.854626	-	73.220756	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	70.889399	-	78.269545	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.946422	-	86.468168	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	96.405933	-	88.397362	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	83.148533	-	84.137089	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	90.191112	-	82.876013	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	82.688380	-	82.369355	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	85.672312	-	89.779222	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	80.776164	-	78.392860	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	81.008207	-	76.787367	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	85.922376	-	77.594472	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	78.031426	-	71.071146	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	85.320851	-	79.745271	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	101.603891	-	94.818147	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	76.967907	-	84.233146	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	86.771761	-	77.983758	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	75.958445	-	87.705183	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	87.106936	-	94.049926	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	90.543042	-	83.041718	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.980976	-	77.433730	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	83.333093	-	93.022929	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	83.198076	-	89.070444	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.304597	-	76.732640	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	85.574021	-	79.088515	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	78.227213	-	77.274733	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.761611	-	76.717525	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	80.193236	-	79.609062	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.998495	-	76.813142	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	77.606733	-	71.782163	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.903997	-	85.148724	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	108.152373	-	93.879551	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	84.707773	-	74.783158	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	74.664975	-	75.889152	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	115.995839	-	86.178923	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	90.603813	-	83.781932	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	2414.472975	-	1866.710613	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	85.754210	-	68.138755	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	82.820040	-	75.203912	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	79.679496	-	69.656824	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	81.077394	-	74.835175	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	79.667941	-	70.024580	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	90.013484	-	72.366351	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	85.817729	-	66.321027	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	96.778879	-	95.352557	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	85.618366	-	70.572145	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	86.194142	-	74.587763	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	84.107405	-	77.103122	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	85.510971	-	69.151879	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	83.028646	-	75.482518	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	82.191972	-	69.635278	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	86.103829	-	72.865374	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	89.813684	-	76.677159	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	79.723153	-	66.612998	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	87.347864	-	81.720282	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	75.696140	-	70.132325	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	85.629920	-	71.479531	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	87.272791	-	75.872554	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	82.115383	-	79.019680	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	90.285828	-	82.613779	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	85.021713	-	66.142461	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	91.084154	-	68.353474	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	83.105453	-	69.544886	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	75.136901	-	68.679612	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	76.249963	-	80.584791	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	90.626563	-	76.386917	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	88.378702	-	75.449563	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.533939	-	74.507277	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	93.888835	-	73.597915	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	123.156822	-	89.303491	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	90.308469	-	70.081529	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.317308	-	78.191034	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	84.616883	-	73.786093	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	80.305034	-	77.592480	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.641147	-	80.617747	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	88.603344	-	69.582297	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	92.399828	-	69.498089	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	86.232490	-	69.213807	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	86.242998	-	73.878235	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	83.744279	-	71.916364	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	83.046774	-	69.877481	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	87.610746	-	66.943591	-	OK	-	OK	-	OK	-
