Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.272	14.976	-	-
r2	0.999741	0.999681	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	9	4	hsa-miR-3198	MIMAT0015083	70.038778	-	54.798436	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	106.114756	-	69.780218	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	142.946884	-	84.723458	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	174.610427	-	127.400372	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	11797.169754	-	12255.114184	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	596.575785	-	306.150955	-	OK	-	OK	-	NG	-
2	7	5	5	S-Probe26	S-Probe26	4382.760212	-	4267.870424	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	69.516998	-	56.185202	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	358.443744	-	348.893256	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	69.647375	-	55.162333	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	116.445045	-	82.049485	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	617.437850	-	434.635119	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	73.375581	-	52.296220	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	67.435495	-	58.718036	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	62.598493	-	52.681272	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	66.252912	-	57.668867	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	70.458812	-	55.117317	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	65.985371	-	50.706298	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	105.439305	-	71.186916	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	80.790960	-	73.758402	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	294.620898	-	186.444099	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	80.383180	-	58.319089	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	69.221491	-	64.601200	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	96.077573	-	76.962939	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	67.871906	-	54.688635	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	65.397807	-	58.186476	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	68.913188	-	59.653530	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	62.631115	-	53.888136	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	61.351319	-	49.046276	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	61.978965	-	59.195114	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	83.935723	-	56.701869	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	108.810457	-	71.076453	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	137.653091	-	122.799152	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	75.875787	-	62.991900	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1454.338327	-	1556.332937	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	70.019597	-	69.693562	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	175.603905	-	120.822350	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	69.127199	-	53.416652	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	450.987832	-	289.760770	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	77.164368	-	61.806795	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	65.350660	-	58.282765	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	72.846210	-	56.483540	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	88.522102	-	68.947879	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	83.662325	-	65.251699	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	75.770578	-	55.583263	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	109.176281	-	81.349874	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	75.854344	-	55.809010	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	62.867769	-	58.166653	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	61.601421	-	58.447328	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	81.755945	-	59.152200	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	64.287804	-	49.504637	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	78.879923	-	55.337693	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	116.076697	-	69.301038	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	110.246202	-	65.180494	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	96.246311	-	67.478610	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	106.040310	-	70.939022	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	102.299717	-	63.051148	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	99.046152	-	52.487029	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	103.384690	-	71.150983	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	119.294967	-	72.113273	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	102.565662	-	64.727838	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	113.160051	-	73.488412	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	76.560565	-	48.286421	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	75.628078	-	60.545720	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	68.946886	-	60.904415	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	92.413299	-	70.150759	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	77.535528	-	56.029553	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	66.426834	-	52.866320	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	155.588947	-	89.371466	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	73.800272	-	59.935146	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	86.502914	-	66.393340	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	77.440708	-	65.866984	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	76.870589	-	63.235422	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	182.009818	-	117.725672	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	145.842614	-	96.215877	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	67.965532	-	64.589798	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	65.478644	-	59.932102	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	94.140437	-	75.294338	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	68.810784	-	55.283982	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	67.324430	-	54.900374	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.043434	-	58.999873	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	69.400611	-	63.614936	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	65.459998	-	53.831160	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	85.057315	-	66.997382	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.055681	-	52.161338	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	69.799729	-	50.489244	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	185.755067	-	130.925452	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	67.794531	-	52.437471	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	66.139447	-	60.232321	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	67.264502	-	56.973796	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	70.925319	-	56.523020	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	122.841250	-	82.259893	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	73.896826	-	57.598602	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	75.511691	-	64.487581	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	65.123736	-	51.109898	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	65.066201	-	60.692676	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	62.247714	-	55.989907	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	69.604226	-	56.218204	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	62.586904	-	58.026231	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	75.359205	-	57.269586	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	69.294737	-	63.285754	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2355.757381	-	1536.962703	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	76.262116	-	59.044725	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	123.757346	-	97.953470	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	37009.000000	-	19776.778784	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	64.600221	-	53.266431	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	83.116043	-	62.626951	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	107.744130	-	79.106407	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	35277.000000	-	15639.246529	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	66.224947	-	51.286254	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	73.380245	-	54.448380	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	71.890428	-	57.665490	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	64.244786	-	60.683043	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	78.856079	-	72.230771	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	63.142375	-	62.923019	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	66.501280	-	54.047107	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	67.939295	-	57.066763	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	65.962062	-	53.547106	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	66.561209	-	57.225844	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.925443	-	61.565600	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.656043	-	61.658567	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	122.508986	-	104.389682	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	67.339613	-	54.974737	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	62.569993	-	49.650318	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	71.839284	-	61.187138	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.080711	-	56.289409	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	111.117026	-	80.376117	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	69.799729	-	51.114216	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	68.949814	-	57.132598	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	68.853267	-	62.802199	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	76.486112	-	60.539466	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	69.484376	-	55.138135	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	91.447656	-	72.443284	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6873.938130	-	4534.476143	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	184.710994	-	113.677834	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.184315	-	53.233707	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	128.617123	-	90.316762	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	63.886416	-	58.207295	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.593830	-	64.774846	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	68.796259	-	63.568700	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	66.128399	-	62.758623	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	67.796259	-	50.809510	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	88.526092	-	66.414049	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.078983	-	53.028558	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	72.511141	-	60.339908	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.723432	-	58.841957	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	256.326260	-	161.343664	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	66.927705	-	56.448435	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.917193	-	63.474569	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.447223	-	49.918866	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.443745	-	54.448435	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	72.032387	-	54.419975	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	132.091105	-	73.163883	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	114.830708	-	75.489465	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	108.089053	-	64.910726	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	113.779564	-	76.933540	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	106.734145	-	76.849154	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	107.864522	-	65.906463	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	103.514936	-	64.317760	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	101.269489	-	65.430550	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	98.018728	-	61.492235	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	93.408643	-	73.315379	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	73.274370	-	60.428557	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	74.870054	-	57.505356	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	72.195261	-	68.016153	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.459881	-	68.363663	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.139454	-	62.437195	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	78.241222	-	68.266042	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.819445	-	69.323959	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	69.446022	-	67.735311	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	80.351086	-	64.136918	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	79.064892	-	62.848380	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	75.427384	-	82.770968	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	72.796801	-	63.086365	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.336678	-	65.004967	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.485035	-	67.918368	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.840354	-	68.935976	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	67.891621	-	65.502863	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	106.121682	-	90.986749	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	117.481137	-	100.238686	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.007357	-	65.516099	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	69.376232	-	60.839797	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	130.995874	-	129.322017	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.923042	-	74.032153	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6742.076070	-	7338.196549	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	62.879482	-	59.236808	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	69.487305	-	64.925012	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.236125	-	69.769254	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.037701	-	56.607461	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.919037	-	57.165489	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	90.008983	-	79.618699	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	79.504099	-	66.672853	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.592961	-	104.862163	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.315762	-	62.352920	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.138912	-	60.152255	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	66.962597	-	72.570527	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	67.906797	-	61.962554	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.359980	-	57.946110	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	68.558280	-	61.962332	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	74.128949	-	66.350484	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	93.779131	-	74.470916	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.848603	-	65.841790	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	82.861943	-	84.974956	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.200459	-	69.457847	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	61.354782	-	59.290350	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	67.750848	-	57.357404	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	65.821831	-	62.645612	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	71.978315	-	55.523020	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	80.415678	-	65.087417	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	79.069020	-	74.599097	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	79.106182	-	65.549985	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	75.269714	-	58.980219	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	75.959017	-	65.208014	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	73.050367	-	63.950318	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.453599	-	58.099653	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.476792	-	62.167594	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	108.279893	-	106.062659	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	334.101324	-	285.153787	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	70.197647	-	67.838413	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.290732	-	63.164271	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.210430	-	59.488855	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	65.494354	-	58.541514	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.971272	-	97.258400	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.460005	-	72.460118	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	2004.465748	-	1980.907997	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.450136	-	55.326729	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	67.479178	-	63.020527	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	68.404198	-	57.513108	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	58.748571	-	61.019475	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.708365	-	63.754139	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	102.068268	-	101.325230	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.213907	-	60.729055	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1880.229957	-	2192.970145	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.149098	-	107.185642	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	87.337118	-	77.285422	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.954362	-	75.520252	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	103.708697	-	111.778553	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.462926	-	58.685146	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	150.477332	-	126.337132	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.948614	-	64.448102	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.493161	-	60.824515	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	138.642051	-	119.482317	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	101.694714	-	114.132873	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	83.522087	-	71.489631	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	133.595036	-	117.226946	-	OK	-	OK	-	OK	-
