Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	0.728	1.790	-	-
r2	0.999847	0.999778	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	38.568317	-	37.641061	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.507142	-	37.015337	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	38.074859	-	42.351697	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.914521	-	59.284445	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	52.806268	-	51.197537	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.623343	-	55.797720	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	45.656473	-	42.515759	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	37.708409	-	45.190309	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	53.489800	-	67.364428	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	96.746479	-	90.680510	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	205.992437	-	197.345780	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.424244	-	41.681131	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.378243	-	37.114746	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	35.348444	-	41.526210	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	33.539595	-	39.658897	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.526947	-	69.161057	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	36.405025	-	37.644743	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	186.171531	-	173.655483	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	33.327598	-	37.695264	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	90.908558	-	88.973930	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6480.977963	-	5964.032730	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	40.678196	-	41.603083	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	40.044910	-	36.778906	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	36.066020	-	37.970651	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	32.458851	-	29.335692	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	32.019156	-	38.380919	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	32.233507	-	35.717799	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	37.704164	-	37.003991	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	31.605628	-	36.541653	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	41.216578	-	39.510008	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	35.668693	-	29.197410	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	36.075472	-	34.536578	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	33.280784	-	26.660622	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.323553	-	27.656067	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	39.159648	-	32.174958	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	35.951432	-	38.230575	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	41.947851	-	43.521052	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	42.967883	-	37.180054	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	43.067646	-	39.553519	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	40.264933	-	39.933608	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	58.475025	-	50.440519	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	42.539995	-	37.752907	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	36.641099	-	31.694504	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	41.781591	-	44.285432	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	32.167473	-	32.078576	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	36.595098	-	47.164393	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	28.789017	-	35.289830	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	37.342773	-	46.795348	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	33.153312	-	41.058059	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.885399	-	36.552781	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	38.277553	-	41.614866	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	37.936457	-	42.192575	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.335810	-	50.431763	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	40.044910	-	42.045974	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	85.830518	-	93.596712	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	47.040252	-	50.137001	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	38.959658	-	40.585487	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.559200	-	69.555278	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	41.652492	-	41.148846	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	278.681572	-	254.180922	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	61.257093	-	69.978442	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	54.266809	-	62.178787	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	47.872101	-	50.884524	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	88.143205	-	90.393995	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	50.592994	-	48.587557	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	70.426107	-	72.005834	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	35.637318	-	32.462867	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	33.003568	-	42.131250	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.952445	-	40.685551	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	51.667866	-	57.636113	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.430779	-	44.335578	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	41.350998	-	38.151331	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	36.032439	-	46.744391	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	37.514704	-	41.008433	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	44.850791	-	44.844673	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	34169.000000	-	35813.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	48.067233	-	53.184059	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	74.743125	-	81.346719	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	90.709995	-	103.714632	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	32129.000000	-	34749.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	42.113034	-	45.508396	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	74.453088	-	81.840786	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	34.982458	-	43.174761	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.588549	-	43.039724	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	43.340005	-	50.016617	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	55.128872	-	58.185255	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	36.993851	-	42.288084	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	33.737694	-	39.496312	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	33.197422	-	35.618827	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	33.821870	-	36.677584	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.256243	-	39.478934	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.109666	-	41.884284	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	37.593208	-	44.299430	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	39.698229	-	39.793413	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	34.923987	-	37.024832	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	34.097196	-	35.852971	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	30.444690	-	37.327695	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	34.035407	-	40.936114	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	43.963639	-	43.016970	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.306688	-	37.586881	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4118.989015	-	4524.080025	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	76.495508	-	78.953152	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.578433	-	28.637733	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.714544	-	39.028295	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	31.139415	-	32.545636	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.509232	-	49.002921	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	50.039174	-	46.814992	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	38.685409	-	40.790689	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.703751	-	41.638275	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	41.915548	-	42.655434	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.265546	-	43.369813	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	56.841275	-	59.674768	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	37.601234	-	39.189196	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	33.756300	-	42.105469	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	35.677996	-	36.692237	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	57.859417	-	64.815202	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	147.207243	-	153.149154	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	33.636041	-	32.494159	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.956490	-	35.912768	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	72.430552	-	70.944426	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.341732	-	68.195510	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	46.784494	-	56.463732	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	373.823222	-	364.672438	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	32.698906	-	42.209079	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	37.324017	-	34.202506	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	34.981381	-	45.423495	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	40.324017	-	37.242856	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	39.028658	-	36.353309	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	35.807359	-	41.486599	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	39.291714	-	36.787226	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	31.367000	-	40.349191	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	41.517258	-	38.096193	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	40.009439	-	40.067033	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.476980	-	38.336670	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.999523	-	33.153681	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.664099	-	29.920109	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	32.763862	-	31.721812	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.414064	-	35.055687	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.167060	-	35.884263	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.094078	-	33.801358	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.741193	-	106.043545	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.068724	-	33.787444	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.895928	-	35.132342	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	39.294068	-	32.598122	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	35.373799	-	42.270841	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	34.426748	-	37.167315	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	37.615131	-	46.593370	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.352689	-	39.860199	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.009439	-	41.203485	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.255894	-	37.379308	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	34.839198	-	48.753533	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.408806	-	43.547269	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.508569	-	39.344334	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	77.081980	-	86.975189	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	33.971265	-	37.432095	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	38.834340	-	45.278506	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	29.723797	-	29.334080	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	39.807759	-	39.786571	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.271481	-	42.942230	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.606492	-	47.222339	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.829895	-	40.667737	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	37.768771	-	45.156729	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	84.730904	-	86.565336	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	66.774215	-	54.119052	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	39.221900	-	44.186762	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	52.658763	-	54.230680	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.044246	-	34.705195	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	44.837708	-	41.292420	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.106071	-	60.930573	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.809863	-	34.086459	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	35.726701	-	37.716759	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	33.498916	-	42.563472	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	33.722106	-	37.721615	-	OK	-	OK	-	OK	-
