Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.954	18.464	-	-
r2	0.999671	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	8	2	hsa-miR-148a-5p	MIMAT0004549	71.270998	-	81.027774	-	OK	-	OK	-	OK	-
2	7	9	2	hsa-miR-33a-3p	MIMAT0004506	73.054901	-	74.313506	-	OK	-	OK	-	OK	-
2	7	10	2	hsa-miR-32-3p	MIMAT0004505	76.089448	-	83.950613	-	OK	-	OK	-	OK	-
2	7	1	3	hsa-miR-4252	MIMAT0016886	80.630309	-	87.162065	-	OK	-	OK	-	OK	-
2	7	2	3	hsa-miR-3197	MIMAT0015082	1538.901353	-	1440.829299	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	78.532605	-	78.517897	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	198.708662	-	169.690572	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	91.084922	-	98.210831	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	96.108378	-	87.672464	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	78.006172	-	76.729746	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	71.487001	-	77.572953	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	72.632526	-	75.890466	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	70.655676	-	81.983833	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	72.507934	-	71.740737	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	68.564986	-	67.652212	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	73.572799	-	74.000573	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	116.359693	-	113.325640	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	253.231622	-	246.595564	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	74.392973	-	84.024113	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	67.352567	-	70.674437	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	69.094849	-	76.268395	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	89.833404	-	90.461535	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	162.123495	-	142.361053	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	144.855324	-	129.080559	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	488.292814	-	425.407234	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	10036.219519	-	10811.272847	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	72.019386	-	77.001357	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	161.607033	-	157.815203	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	72.113413	-	74.524310	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	475.331794	-	486.370706	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	68.794508	-	70.535168	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	100.286802	-	95.094061	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	220.210374	-	194.634978	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	74.805906	-	76.907078	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	75.251525	-	79.572165	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	72.142823	-	77.928777	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	77.995327	-	76.223015	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	74.435902	-	84.556731	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	74.266259	-	75.701505	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	93.604187	-	96.070782	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	85.714859	-	88.028288	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	372.346832	-	369.704016	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	94.897020	-	102.332050	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	75.449269	-	76.117874	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	103.519094	-	98.066069	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	69.134041	-	78.367380	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	73.611745	-	75.667505	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	82.949121	-	78.862345	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	67.384345	-	71.923292	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	73.964551	-	75.334433	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	69.314835	-	81.139316	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	100.740956	-	100.343434	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	188.395991	-	162.870516	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	245.944343	-	250.055890	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	96.253810	-	94.060447	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1844.829470	-	2006.529465	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	81.852665	-	77.912044	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	430.468036	-	388.980023	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	73.409015	-	74.157239	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	740.963264	-	637.651073	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	87.751436	-	85.983825	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	69.935142	-	74.101922	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	86.003047	-	90.299891	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	119.668662	-	117.898144	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	102.043913	-	91.744771	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	88.220358	-	88.099815	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	101.123359	-	97.137994	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	88.641672	-	89.011805	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	70.538498	-	69.852806	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	66.644432	-	77.034573	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	87.153217	-	92.021746	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	79.951490	-	79.422826	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	73.686299	-	76.479457	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	149.887595	-	136.667584	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	134.708619	-	110.802956	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	137.421551	-	120.230830	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	143.856232	-	128.585336	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	143.688203	-	133.229375	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	158.959993	-	134.417685	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	154.999753	-	143.763435	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	150.422163	-	132.655951	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	144.019167	-	137.451676	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	158.118885	-	135.334380	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	80.670622	-	78.679143	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	102.567823	-	86.189659	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	83.582701	-	77.445715	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.165582	-	90.388689	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	77.915975	-	66.557924	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	76.267473	-	76.029213	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	92.280390	-	87.200641	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	77.661994	-	77.906025	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	76.113719	-	77.957284	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	71.765499	-	72.096043	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	97.811621	-	90.455250	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	181.725035	-	162.692409	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	316.682363	-	264.281445	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	70.925359	-	72.367910	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	72.874107	-	79.323443	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	87.314538	-	85.511745	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	75.913453	-	72.662535	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.699573	-	77.612446	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	72.972933	-	73.651681	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	78.592331	-	87.615969	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	72.443163	-	76.179734	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	93.556519	-	92.872531	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.051012	-	67.352352	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	67.753040	-	73.885234	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	267.614696	-	255.715858	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	73.233266	-	74.540521	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.958445	-	65.952719	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	72.766713	-	68.597027	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	83.433839	-	80.967615	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	194.692900	-	162.958129	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	74.575075	-	80.128595	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	78.013739	-	85.400069	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	69.474789	-	72.417992	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	73.205071	-	67.596895	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	68.955676	-	71.218571	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	89.220511	-	83.544960	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	74.073160	-	79.151223	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	77.394740	-	77.290227	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	68.201182	-	73.590875	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2338.195713	-	1904.103753	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	78.150389	-	81.006585	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	85.118917	-	85.533854	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	4439.711597	-	4542.473155	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	68.819120	-	74.173457	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	84.620585	-	75.351037	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	88.840818	-	84.372744	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	4727.757947	-	4342.027615	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	65.502737	-	63.769380	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	82.656135	-	87.850177	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	91.889853	-	89.150431	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.040320	-	70.235179	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	100.981664	-	90.938316	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	65.088896	-	72.730012	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	67.158406	-	60.780370	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	72.937664	-	74.496061	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	78.366392	-	69.601994	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.471358	-	72.856595	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.183985	-	71.340582	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.692405	-	77.200653	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	130.262753	-	112.736255	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	80.593698	-	82.918181	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	69.454008	-	70.279253	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	76.560647	-	76.023462	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.335710	-	68.778662	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	95.127851	-	91.794205	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.294054	-	66.858042	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.467375	-	66.114090	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	76.793753	-	75.412889	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	82.072404	-	83.739418	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.537802	-	83.182863	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	103.611907	-	100.977146	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6508.654117	-	5366.583305	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	152.180488	-	135.912782	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.474789	-	67.602645	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.784369	-	80.378760	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.803536	-	76.928914	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.027708	-	68.502865	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.012525	-	73.534119	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	76.317510	-	75.884450	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	68.519840	-	71.573616	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	122.429262	-	102.248495	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	70.118305	-	67.729759	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	82.088293	-	83.683317	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	90.194686	-	86.456427	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	257.259570	-	231.352472	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.055207	-	75.917927	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.577903	-	82.096163	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	74.526346	-	71.879878	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.583550	-	72.752374	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	89.061712	-	79.917401	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	158.527740	-	120.979086	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	146.903959	-	115.958701	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	136.107937	-	114.009699	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	131.047412	-	108.537229	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	147.478000	-	126.906505	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	144.298574	-	109.597773	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	153.064465	-	129.840078	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	169.087225	-	123.124640	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	156.599679	-	127.430632	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	179.827537	-	147.894338	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	72.134194	-	91.099558	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	71.514040	-	76.745828	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.365178	-	77.073941	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	80.192104	-	82.634281	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	71.553080	-	87.467148	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	78.646258	-	73.362940	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.448055	-	70.613366	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	74.826686	-	86.978332	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.303082	-	90.049601	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.792539	-	79.967221	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.870524	-	76.200134	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	72.240434	-	74.161944	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.205012	-	75.556087	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.333247	-	68.651424	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.007480	-	82.367251	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	75.624110	-	81.984749	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	83.843034	-	94.972312	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	244.273939	-	200.849563	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.425151	-	83.900660	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.423690	-	87.399547	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	147.331566	-	137.495750	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.020847	-	76.056413	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	10518.954645	-	10267.303408	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.338291	-	82.600282	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	82.911483	-	90.583272	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.722723	-	76.829004	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	77.953859	-	80.518154	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	72.774127	-	75.289576	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	105.895203	-	96.372334	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	95.624874	-	94.683185	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	128.756948	-	114.003816	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.570277	-	77.306710	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.947201	-	78.439699	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	65.065687	-	76.278067	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	68.323310	-	77.345279	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.338138	-	84.705551	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	77.989221	-	86.178548	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	82.848987	-	91.111195	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	97.589759	-	104.003036	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.758637	-	86.972183	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	75.059793	-	77.650499	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	76.300313	-	80.111851	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	71.076743	-	82.650893	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	68.286734	-	74.207718	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	67.739826	-	76.055890	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	71.783910	-	79.422568	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	102.476318	-	98.067110	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	104.897573	-	93.721757	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	107.873361	-	95.755098	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	83.327752	-	85.205611	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	69.385559	-	77.507301	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	73.125719	-	77.318215	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.308729	-	81.368027	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	80.403462	-	87.789371	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	96.356312	-	97.582359	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	188.596104	-	174.129428	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	78.401907	-	81.173187	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.817964	-	84.293883	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.365178	-	81.756686	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	78.498457	-	88.250855	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.711878	-	72.007510	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	73.407954	-	76.945650	-	OK	-	OK	-	OK	-
