Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	12.549	18.301	-	-
r2	0.999761	0.999566	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	2	7	hsa-miR-5689	MIMAT0022481	63.221663	-	50.864676	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.329461	-	43.894903	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.848632	-	47.620106	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	138.333051	-	118.146406	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.342985	-	52.750806	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.405271	-	44.310329	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.001941	-	53.521173	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	77.509736	-	53.409150	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	72.264841	-	48.446234	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	100.742359	-	87.350816	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4914.741587	-	4939.168374	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	131.880166	-	108.831720	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.958326	-	43.725513	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	86.511091	-	68.446066	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	62.338963	-	52.211537	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.109843	-	51.578398	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	70.071501	-	61.426022	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	64.897499	-	47.740592	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	63.682028	-	48.861560	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	101.328964	-	71.812927	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	61.718141	-	56.849343	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	67.231291	-	48.762441	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	74.316396	-	50.077283	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	225.343374	-	194.619547	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.395665	-	52.318736	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	75.376890	-	47.440843	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.756046	-	44.373787	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	66.554892	-	44.418895	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	79.948742	-	56.298396	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	78.706202	-	51.420588	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	66.576022	-	45.276517	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	69.829524	-	42.871687	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	73.801017	-	47.134508	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	66.212161	-	41.665511	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	71.023760	-	39.787562	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	65.840922	-	55.524672	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	71.402938	-	46.931590	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	72.416129	-	51.355622	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	72.869451	-	47.506236	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	67.714016	-	38.918218	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	68.598508	-	46.509451	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.162420	-	41.720407	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	72.965392	-	40.868046	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.837130	-	40.919869	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.545620	-	52.412366	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.782220	-	47.193144	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	72.891810	-	50.398937	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.956326	-	49.943467	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.464765	-	45.598356	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.287638	-	44.310230	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	61.803350	-	33.635155	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	71.668734	-	37.682112	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.413107	-	42.893055	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.882308	-	43.990424	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.100237	-	43.800792	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	92.022116	-	47.449634	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	162.655571	-	104.220091	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.702514	-	60.873325	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	68.632725	-	49.452707	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	126.268284	-	70.384555	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.696804	-	47.048960	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	5995.724186	-	3529.308834	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	74.185342	-	43.538113	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	79.481229	-	40.261765	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	73.028345	-	44.589793	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	76.160295	-	41.054080	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.418588	-	46.784248	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	87.329275	-	64.122860	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.668630	-	55.866469	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	90.737419	-	55.568271	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.973872	-	35.841190	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.740960	-	41.476022	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	74.181654	-	42.459193	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	71.964162	-	41.408922	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.873472	-	35.318608	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	75.056414	-	45.144537	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	77.599863	-	55.412168	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	98.170403	-	75.898079	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	71.803142	-	43.382152	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.619408	-	40.807704	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	66.836901	-	39.626877	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	61.848632	-	43.599964	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	71.825502	-	50.419136	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	64.769133	-	41.600063	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	74.202118	-	46.900010	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	96.368869	-	55.776197	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	76.952764	-	55.035816	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	76.376224	-	55.737420	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	113.362973	-	80.199492	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	67.647811	-	41.243273	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	64.937759	-	36.881432	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	61.595027	-	36.901673	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.871117	-	39.857975	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	138.578154	-	78.093101	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	216.934540	-	88.675685	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	71.503797	-	40.876269	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.611469	-	50.323658	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.621534	-	47.151152	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	65.513403	-	49.419080	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.479186	-	44.549650	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.649937	-	41.107269	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	127.634605	-	76.625471	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	72.402938	-	40.683663	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	82.770844	-	40.415538	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	71.881746	-	37.310286	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	67.042202	-	37.547999	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.342881	-	46.542837	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.819858	-	74.421242	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	79.170026	-	49.563121	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1437.053812	-	792.771323	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.060791	-	46.631927	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.441428	-	42.085660	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.111783	-	47.522879	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	118.273306	-	55.335182	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.596153	-	38.020169	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	150.760221	-	60.432650	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	73.685509	-	44.330329	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.020842	-	45.657331	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	156.432598	-	112.644264	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	77.667171	-	53.483063	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	76.103718	-	39.636905	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	116.679094	-	54.115775	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	175.727715	-	85.204797	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	132.375852	-	77.505127	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	78.007444	-	39.338707	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.276698	-	49.112702	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	94.884248	-	65.089232	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	90.897542	-	55.925203	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.066627	-	55.705839	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	72.746003	-	45.452806	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	67.733020	-	42.812953	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	72.301184	-	41.390529	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	72.860282	-	36.479194	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	69.151563	-	36.980168	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	74.123056	-	37.765812	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	72.503130	-	36.524500	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	67.065791	-	45.012174	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	72.805268	-	49.420786	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	73.056185	-	48.668911	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.920443	-	56.936783	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	78.691219	-	58.871192	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.036388	-	52.900096	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	94.817606	-	82.727379	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.764904	-	52.658784	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.683820	-	51.315280	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.571897	-	52.206232	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	66.799328	-	57.208223	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.965932	-	62.096003	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.339193	-	51.127596	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	64.431778	-	45.806097	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	104.433073	-	75.399449	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	84.834693	-	65.945148	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.013569	-	50.253245	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.443532	-	55.169489	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.933175	-	45.033739	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	233.055218	-	178.502104	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	63.607884	-	45.038846	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.088839	-	52.482921	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.308997	-	47.869740	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	88.234793	-	59.060583	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	98.707579	-	76.831703	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	67.570209	-	49.904876	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.690968	-	50.373972	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	69.772947	-	49.531442	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.092631	-	42.653591	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	64.179736	-	46.683805	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.682028	-	47.952073	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.878827	-	44.221281	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.655418	-	48.730620	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	65.121367	-	46.385509	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	90.957933	-	68.844606	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	72.695011	-	55.461171	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.004067	-	41.867947	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.034262	-	45.203172	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.149874	-	51.837720	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	69.854009	-	53.260101	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	9729.842487	-	7837.457985	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	67.985062	-	45.656991	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	71.259361	-	57.541358	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	69.621097	-	46.199617	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	69.461640	-	51.802443	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	67.354176	-	43.111009	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	65.543931	-	46.290130	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	65.954305	-	50.996940	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	112.703350	-	76.646554	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	64.507922	-	54.268324	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	68.811186	-	44.594999	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	69.906793	-	47.961761	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	64.163294	-	49.981904	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	236.607043	-	141.129212	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	70.651959	-	47.112517	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	65.471476	-	50.521414	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	69.072397	-	53.608711	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1167.187219	-	917.380997	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	566.993686	-	455.141452	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.310227	-	46.209645	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.765112	-	47.739226	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	94.009487	-	68.241880	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.496190	-	48.114267	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	252.340832	-	183.920745	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	651.341238	-	391.086153	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	77.323898	-	53.911534	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	222.455401	-	150.974838	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.254317	-	41.786096	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	142.695684	-	88.918364	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.201199	-	50.469393	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.151666	-	41.254809	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.647374	-	48.753978	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	66.265278	-	45.680349	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	108.556417	-	73.030300	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	303.306807	-	208.226440	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	77.192615	-	49.958447	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	70.028345	-	56.072262	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	84.205598	-	51.975332	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.062146	-	59.940041	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	83.730480	-	54.812656	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	237.480012	-	121.382994	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	7858.185835	-	5702.830714	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	171.988134	-	106.674009	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	82.322335	-	54.223117	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	70.876827	-	47.104153	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	108.691826	-	77.162990	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	82.447346	-	58.740678	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.183446	-	53.916838	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	85.950430	-	53.534601	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.583088	-	54.875031	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	85.416713	-	57.960098	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	178.022143	-	110.974098	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	71.240127	-	46.688628	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	72.746337	-	50.256602	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	72.561165	-	42.635297	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	76.022198	-	42.363857	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	71.073293	-	49.412323	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	70.234979	-	45.179857	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	73.397124	-	49.010566	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	68.924568	-	51.832997	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	71.965725	-	46.057381	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	70.369055	-	58.020341	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	71.320188	-	41.603420	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	67.798995	-	45.086043	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	64.365241	-	51.394213	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	65.649937	-	50.280102	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	84.410566	-	56.893567	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	64.535992	-	52.379078	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	73.452701	-	53.827933	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	108.136645	-	70.494871	-	OK	-	OK	-	OK	-
