Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.723	21.756	-	-
r2	0.999547	0.999490	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	10	BLANK	BLANK	270.719588	-	233.327108	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	281.886377	-	241.859559	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	279.446541	-	209.498645	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	321.913068	-	264.562349	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	82.570547	-	72.879363	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	78.668994	-	68.406707	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	74.625884	-	78.131358	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	97.630159	-	98.475023	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	90.456385	-	78.195834	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	90.923881	-	107.279138	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	79.630978	-	83.341576	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	82.242315	-	95.082619	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	82.150187	-	102.750234	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	96.932473	-	81.014596	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	79.329346	-	81.052733	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	82.980964	-	88.176572	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	71.945390	-	69.197460	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	73.384683	-	63.334840	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	82.639578	-	79.001733	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	80.014949	-	64.242606	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.633802	-	70.151817	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	112.632834	-	101.778266	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	83.267697	-	69.543838	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	80.255614	-	76.632138	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	108.391097	-	86.022010	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.349488	-	66.499348	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	3854.912348	-	4802.152549	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.606277	-	65.901699	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	69.914367	-	63.093899	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.838887	-	62.617173	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.647240	-	81.689490	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	74.270663	-	62.532196	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.220952	-	89.992170	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	83.690208	-	69.382586	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	88.419587	-	73.655039	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	69.233865	-	49.878821	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.459489	-	61.173022	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	70.205662	-	69.075566	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	69.131395	-	57.378041	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.962712	-	61.611386	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	77.132995	-	71.816291	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	75.509580	-	70.338254	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	84.802479	-	61.283682	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.740444	-	63.221830	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.845730	-	61.585886	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	81.597540	-	55.168795	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	68.606951	-	55.778267	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	68.074990	-	48.836457	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	71.294300	-	59.196172	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	77.901595	-	72.243577	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	112.556282	-	101.841611	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	108.239743	-	109.052213	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	121.101937	-	100.736400	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	82.424291	-	82.453931	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	73.623603	-	68.792983	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	72.730103	-	61.034920	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	69.924708	-	66.910809	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.190082	-	67.954983	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	83.772534	-	77.641023	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	130.201444	-	105.514357	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	71.820486	-	72.508458	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	78.580892	-	60.871383	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	70.933296	-	70.987242	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	77.279251	-	50.479567	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	79.451961	-	63.106695	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.854467	-	64.667766	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	959.376911	-	1279.790366	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	65.216677	-	52.840684	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	68.460699	-	56.908390	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	68.799807	-	52.119015	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.737627	-	64.552813	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.412886	-	56.509070	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	97.280174	-	85.292520	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	70.492931	-	65.096431	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	710.299913	-	741.798448	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	82.388567	-	67.302332	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.920528	-	68.554168	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.231442	-	71.327990	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	96.714227	-	79.955931	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.389249	-	62.856396	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	99.883450	-	83.524328	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.628701	-	65.352111	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.993731	-	54.579533	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	97.242709	-	70.824860	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	143.668794	-	132.363414	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	117.921845	-	86.353783	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	89.825438	-	72.165766	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	115.892433	-	101.352067	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	126.371877	-	114.323446	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	71.983390	-	57.741915	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	78.861846	-	57.199269	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	83.328132	-	63.176933	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	82.996541	-	64.150620	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	88.158239	-	73.998884	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	278.241613	-	190.122788	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	257.925208	-	212.572886	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	231.593382	-	175.796893	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	252.098067	-	174.044865	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	259.774393	-	173.774332	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	256.939043	-	203.675043	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	278.303913	-	189.925389	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	272.414461	-	182.134544	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	258.055348	-	175.637674	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	279.533973	-	192.415317	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.562349	-	97.911826	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	86.441478	-	119.177182	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	76.389781	-	109.563075	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	109.213818	-	135.136241	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.842771	-	102.000648	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.690881	-	129.784912	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.206194	-	141.772707	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	86.467400	-	137.415252	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	73.538322	-	138.944356	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	79.336196	-	108.795696	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	76.612585	-	80.318178	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	110.457307	-	107.645137	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.235326	-	88.912256	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	71.320757	-	82.548449	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	72.774421	-	83.171372	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.318472	-	75.633698	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	326.034329	-	304.766238	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	72.698409	-	73.744516	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	71.079013	-	92.470049	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	77.151396	-	79.925549	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	89.234787	-	74.729030	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	92.081550	-	91.263335	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	71.023147	-	67.905768	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	73.408856	-	91.686868	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	79.980432	-	64.196895	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.601172	-	79.570378	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	73.863056	-	65.119897	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	74.740444	-	73.839599	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	70.699619	-	80.982270	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	76.317259	-	79.418167	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	72.659862	-	68.526725	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	82.294694	-	67.567619	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	70.375417	-	71.582765	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.316727	-	62.686598	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	70.091103	-	64.312279	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	73.710492	-	58.990429	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	73.887771	-	63.203903	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	5313.728388	-	6246.398631	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	69.511329	-	71.003608	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	79.025424	-	76.659515	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.803160	-	76.574537	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	77.686855	-	71.702310	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	74.564239	-	64.506762	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	79.567056	-	70.906899	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	79.787040	-	71.375419	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	86.700545	-	80.128194	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	73.662147	-	68.085106	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	80.454778	-	62.481828	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	72.336330	-	66.661730	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	75.118632	-	74.750122	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	137.061368	-	111.731494	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	71.252266	-	59.732715	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	74.093923	-	82.988531	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	74.640791	-	73.109137	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	676.363859	-	676.165691	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	375.319140	-	299.142274	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	68.476276	-	56.031257	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	72.099698	-	72.195900	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	85.275080	-	82.723062	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	76.293087	-	59.626872	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	123.360996	-	102.724169	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	398.045411	-	321.853543	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.783013	-	75.419163	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	135.759192	-	134.856938	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	67.364005	-	56.756678	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	105.508611	-	92.118157	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.874610	-	70.365066	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	72.025428	-	59.952134	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.211973	-	64.113703	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	73.836602	-	60.146957	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	98.947376	-	78.383941	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	397.206716	-	377.479810	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.828542	-	59.845318	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	70.475066	-	56.475250	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	79.400122	-	68.770988	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	83.145617	-	62.850948	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	84.742583	-	71.942097	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	168.553278	-	129.861662	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	2733.814875	-	3391.918456	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	122.473278	-	100.379352	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	128.594677	-	101.557717	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	112.676078	-	80.542096	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	90.466187	-	75.559391	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	77.562491	-	67.125752	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	77.363323	-	59.087886	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	76.980975	-	65.687164	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	82.426575	-	63.762284	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	88.178918	-	68.891819	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	113.633373	-	81.898737	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.110036	-	71.232659	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	199.025048	-	133.737575	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	218.020203	-	126.140582	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	207.727293	-	133.228068	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	221.864134	-	150.187151	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	200.747446	-	128.156789	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	201.380139	-	133.033178	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	211.107092	-	167.777453	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	223.487021	-	130.097810	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	230.449407	-	175.734816	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	250.967399	-	185.023411	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	85.693694	-	100.103960	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	83.444973	-	142.675475	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	81.302754	-	120.068648	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	83.284345	-	137.612675	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.285562	-	128.854112	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	90.855925	-	154.779170	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	128.641813	-	190.304816	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	84.481235	-	132.870727	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	89.364253	-	132.556202	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	79.687387	-	89.671722	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	77.939607	-	99.443147	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	80.639038	-	105.492362	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	71.362795	-	81.004490	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	75.365608	-	75.038559	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	76.341971	-	90.567033	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	72.954652	-	96.546980	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	71.357016	-	78.924577	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	71.710492	-	87.868738	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	585.008592	-	346.444502	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	86.313084	-	100.547364	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	82.280323	-	87.940695	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.126830	-	81.657888	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	91.051602	-	94.143069	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	78.771459	-	88.397709	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	81.815774	-	81.417196	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	78.325855	-	91.360136	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	83.742043	-	88.179262	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	77.477883	-	89.769179	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	121.761757	-	114.710876	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	1208.988151	-	662.274539	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	77.950484	-	90.351750	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	76.968349	-	79.821084	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	72.125616	-	78.769202	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	76.686855	-	83.173881	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	235.480557	-	141.388167	-	OK	-	OK	-	OK	-
2	11	6	4	hsa-miR-374c-5p	MIMAT0018443	75.558464	-	86.311917	-	OK	-	OK	-	OK	-
2	11	7	4	hsa-miR-3928-3p	MIMAT0018205	112.721610	-	110.602184	-	OK	-	OK	-	OK	-
2	11	8	4	hsa-miR-676-3p	MIMAT0018204	70.655836	-	88.554078	-	OK	-	OK	-	OK	-
2	11	9	4	hsa-miR-2117	MIMAT0011162	77.379440	-	83.020450	-	OK	-	OK	-	OK	-
2	11	10	4	hsa-miR-2116-3p	MIMAT0011161	98.784468	-	99.377068	-	OK	-	OK	-	OK	-
2	11	1	5	hsa-miR-4665-3p	MIMAT0019740	107.233964	-	128.220112	-	OK	-	OK	-	OK	-
