Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.151	16.276	-	-
r2	0.999578	0.999683	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	76.979651	-	80.634912	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	75.092713	-	80.229007	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	68.269616	-	70.642085	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	112.190548	-	104.806099	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	92.511140	-	83.878820	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	405.226564	-	383.046203	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	115.043509	-	97.932423	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	75.139917	-	83.272562	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	107.501824	-	105.271181	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	70.463912	-	73.538330	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	72.152397	-	71.120562	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	81.608638	-	79.497149	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	70.712362	-	69.851908	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	66.580169	-	71.919344	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	73.853601	-	67.115638	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	94.812914	-	94.193619	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	190.569587	-	169.880936	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	235.639268	-	210.984382	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	88.570503	-	89.342599	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1769.500077	-	2053.149870	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	78.998730	-	85.160847	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	297.538674	-	246.680013	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	72.328390	-	74.299846	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	571.654153	-	548.639393	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	87.693627	-	84.488756	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	74.375781	-	74.730998	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	81.636816	-	84.164105	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	136.442693	-	122.942968	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	120.225459	-	110.225377	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	87.117883	-	82.520018	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	117.417553	-	104.692704	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	80.759298	-	91.871648	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	72.365854	-	75.877088	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	67.498531	-	75.610022	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	77.410319	-	75.223293	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	74.032842	-	73.577250	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	79.995162	-	86.415605	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	215.129091	-	178.955964	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	202.227073	-	153.555634	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	200.915237	-	171.839471	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	193.981095	-	144.543274	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	194.449524	-	157.865954	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	207.858263	-	156.537922	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	183.603752	-	142.428958	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	186.050788	-	150.088007	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	190.914946	-	159.229758	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	184.983730	-	154.561359	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	90.662575	-	89.135088	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	98.800434	-	105.898048	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	82.441878	-	77.737080	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	106.357069	-	93.280810	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	82.866186	-	82.964843	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	86.385038	-	73.204339	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	103.476946	-	89.790538	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	81.725133	-	79.312796	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	76.799769	-	77.343835	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	79.608451	-	77.299412	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	91.778295	-	93.667539	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	254.981806	-	150.065160	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	204.480786	-	134.249161	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	81.246672	-	79.444477	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	78.985876	-	79.046754	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	91.322561	-	72.507580	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	75.401167	-	72.725217	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	77.120891	-	76.713777	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	71.837769	-	68.830131	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	92.712839	-	75.084087	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	81.847160	-	86.673988	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	99.976666	-	106.048616	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	74.061474	-	75.821158	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.812652	-	75.517773	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	336.920914	-	316.538812	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	75.583520	-	79.562051	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	73.265459	-	78.798000	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	73.438392	-	72.680861	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	80.589746	-	82.410325	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	185.676290	-	153.191918	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	80.577265	-	79.355709	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	84.700307	-	89.258811	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	67.092340	-	70.104354	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	74.362928	-	72.757269	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	77.162190	-	76.960943	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	89.587111	-	79.414017	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	76.252979	-	75.061374	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	84.372639	-	72.218748	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	74.240580	-	75.439420	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2040.438918	-	1959.678327	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	78.680855	-	87.152521	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	100.378835	-	95.902252	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	12842.070035	-	12545.079511	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	75.366496	-	70.754011	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	87.165087	-	75.753655	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	118.907771	-	102.788656	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	11896.002385	-	11461.995965	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	77.476363	-	69.235601	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	82.008202	-	77.792865	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	116.590299	-	108.719265	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	75.975762	-	74.809507	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	106.872808	-	101.808189	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	76.602412	-	82.049645	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	80.755998	-	69.258681	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	83.423038	-	89.012591	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	78.385254	-	75.087200	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	76.878667	-	71.067233	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	81.476415	-	72.680716	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	76.873269	-	74.084020	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	138.527577	-	124.416309	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	81.599084	-	82.620226	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	72.671517	-	73.300069	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	85.341588	-	77.845904	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	74.460531	-	75.666096	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	98.084144	-	95.033867	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	76.064587	-	69.177282	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	77.875740	-	72.980621	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	76.957698	-	76.402878	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	76.542541	-	75.747785	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.740405	-	82.430437	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	113.322637	-	116.532729	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5431.669246	-	5050.744120	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	167.389765	-	138.669530	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	77.233952	-	79.582096	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	127.577282	-	105.811146	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	75.079725	-	74.352518	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	76.957885	-	72.451650	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.699561	-	74.076061	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	78.281932	-	76.307594	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	82.806315	-	76.464812	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	108.354330	-	109.975978	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	75.872307	-	74.045089	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	83.963655	-	88.665729	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	88.565106	-	79.775210	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	247.274108	-	223.893410	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	82.576758	-	78.582029	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.136536	-	78.243482	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	75.035954	-	65.577840	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.973239	-	72.375320	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.617789	-	87.491435	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	230.173182	-	174.810387	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	206.541433	-	148.057914	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	203.129149	-	147.303544	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	182.634885	-	153.658531	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	182.538163	-	139.697178	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	168.653486	-	144.462097	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	170.288967	-	131.248665	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	204.110175	-	139.624306	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	205.492945	-	158.678788	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	190.141711	-	142.093888	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	74.428651	-	69.406793	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	75.793410	-	68.494118	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	73.441960	-	82.035827	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	79.686894	-	72.434574	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.457926	-	74.596638	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.963603	-	77.865214	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.353322	-	77.657558	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	77.321815	-	68.227932	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.193428	-	71.229954	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.721647	-	63.609313	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.863290	-	76.515239	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	73.734314	-	75.324737	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.702382	-	69.863125	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.545549	-	75.501420	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.249732	-	80.889893	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.998170	-	76.068821	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	84.309655	-	92.950435	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	204.805341	-	157.683856	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.596053	-	82.461119	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.598979	-	81.089144	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	141.358264	-	132.841312	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.912913	-	77.204117	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7615.699653	-	8176.661956	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	72.680616	-	76.204195	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	71.403907	-	90.772308	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	72.164930	-	76.232265	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.957459	-	80.414017	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.526657	-	72.294277	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.724701	-	98.167715	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	100.071022	-	82.595335	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	110.184002	-	98.257653	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.498263	-	75.980409	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.035984	-	68.334077	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	69.218575	-	66.438411	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	67.045642	-	78.425813	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	70.369422	-	77.991548	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	70.623671	-	75.177282	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	69.425994	-	88.415750	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	104.049122	-	98.678022	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	81.134117	-	85.447301	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	74.174670	-	91.303456	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	75.661642	-	78.710954	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	67.265407	-	69.186188	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	69.168311	-	68.599751	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	66.296779	-	75.666608	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	72.275066	-	76.772898	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	111.092759	-	98.344978	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	102.485911	-	109.463416	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	105.976398	-	98.775339	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	118.382747	-	103.016713	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	68.299571	-	82.094647	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	75.378253	-	76.327049	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.705763	-	75.433917	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.196489	-	80.828171	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	93.526785	-	94.792927	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	279.051866	-	206.499011	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	68.705629	-	78.245582	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	79.199333	-	85.628975	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.888116	-	79.405557	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	79.026400	-	84.060428	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	78.089518	-	78.657703	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.022996	-	75.615235	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	146.405148	-	141.304879	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	72.623858	-	72.731366	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	78.875606	-	72.961890	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	67.787960	-	74.947047	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.743227	-	78.296444	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.444617	-	78.335587	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	123.080570	-	119.567445	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.391211	-	92.924753	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1948.315814	-	1852.014291	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.539452	-	92.092765	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	93.376125	-	95.646693	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.432242	-	89.440640	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	136.955587	-	103.211481	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.689820	-	79.999507	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	165.722725	-	128.651523	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	79.662336	-	87.988435	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.369288	-	75.164540	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	200.352481	-	140.781535	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	114.941562	-	103.797985	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	103.656052	-	102.542726	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	110.709482	-	97.856883	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	182.335769	-	168.155873	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	129.509087	-	110.399460	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	68.577108	-	78.907181	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.737345	-	84.880909	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	104.203484	-	96.013889	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.527210	-	102.980538	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	104.005030	-	92.652552	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	199.654308	-	132.175804	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	163.153982	-	126.704930	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	157.413949	-	121.454588	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	171.113055	-	131.656080	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	162.395378	-	126.593649	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	196.289550	-	126.553560	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	181.006324	-	137.325347	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	193.417003	-	134.992237	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	193.777431	-	128.387871	-	OK	-	OK	-	OK	-
