Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.270	15.828	-	-
r2	0.999642	0.999533	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	68.110568	-	35.783615	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	97.213124	-	68.604515	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	76.762539	-	66.907688	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	71.784524	-	47.331387	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	92.625271	-	82.004805	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	75.282607	-	36.524340	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	65.637361	-	24.335269	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	63.369604	-	32.580207	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	77.993430	-	47.804586	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	63.173512	-	39.871967	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	73.533247	-	50.270668	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	106.436609	-	62.747543	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	78.959454	-	49.037259	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	76.239016	-	33.394753	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	75.727529	-	36.315505	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	76.829972	-	44.115714	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	84.379500	-	49.358445	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	87.099160	-	42.491812	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	83.868225	-	46.403915	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	84.632420	-	50.406738	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	100.100077	-	44.507399	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	66.415828	-	26.547325	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	66.457351	-	42.858865	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	61.139535	-	40.122832	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	76.188745	-	56.187860	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	61.468167	-	27.742322	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	58.100036	-	27.598737	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	111.902057	-	86.986275	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	56.913514	-	47.394769	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.658922	-	44.063803	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	67.178990	-	30.168065	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	78.336121	-	58.131258	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	116.159467	-	114.415432	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	112.140964	-	118.618104	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.744672	-	38.588516	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	60.308332	-	27.166375	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	83.620005	-	75.949218	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	58.840390	-	29.745484	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	60.916147	-	31.873380	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	60.521329	-	33.833100	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	68.703547	-	46.577162	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	64.061711	-	36.017760	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	84.239414	-	55.953159	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.033850	-	31.292800	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	58.254393	-	46.717866	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	129.274208	-	144.215537	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	65.083529	-	35.432488	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.525985	-	33.334432	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.954824	-	29.793497	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	61.826941	-	35.902864	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	108.041790	-	123.630031	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	65.235818	-	41.864114	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	67.977207	-	35.684823	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.837545	-	33.614324	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	59.914335	-	29.253594	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	58.779683	-	27.800615	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	65.820216	-	41.355505	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	62.399136	-	41.710985	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	61.447171	-	37.191404	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	60.843236	-	24.593648	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1511.456942	-	2084.110437	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	75.998343	-	43.834350	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	104.634769	-	79.218434	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	51060.000000	-	59789.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	69.437177	-	50.015509	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	77.768487	-	58.563958	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	96.078729	-	70.211815	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	43815.000000	-	57886.000000	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	61.444538	-	36.739955	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	68.171488	-	43.420019	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	62.895150	-	32.426841	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.573031	-	35.084023	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	78.291708	-	40.311549	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	61.190628	-	31.978951	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	63.605196	-	36.291726	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	64.420485	-	29.420958	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	67.276564	-	43.799836	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.011395	-	25.875569	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	64.178168	-	32.109036	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.618433	-	37.551339	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	92.837446	-	68.484032	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	60.263751	-	31.911672	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	65.510512	-	45.199316	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	65.358223	-	44.950834	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.023034	-	27.366224	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	79.962299	-	51.390813	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	61.405649	-	22.115301	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	58.732469	-	36.571957	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	66.430877	-	33.943363	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.589254	-	41.436342	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	70.662589	-	39.455032	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	93.206612	-	57.851365	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3893.481683	-	5888.703330	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	122.854207	-	110.700413	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.853415	-	39.953202	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	78.050258	-	45.232595	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	64.750973	-	33.559987	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.088398	-	35.801705	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	65.970694	-	30.260315	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	60.324414	-	20.105361	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	61.676463	-	48.327828	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	87.188109	-	60.776072	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	68.194860	-	44.857630	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	73.386084	-	33.413739	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.362243	-	37.195360	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	171.367167	-	184.163613	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	69.968414	-	31.653133	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.672981	-	38.745998	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.729412	-	36.791028	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.344773	-	29.477561	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	70.547943	-	52.212434	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	130.384030	-	99.543929	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	89.766347	-	56.498369	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	88.251404	-	40.131876	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	84.603878	-	39.469267	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	83.219452	-	44.721323	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	90.502045	-	49.566384	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	84.208283	-	42.550105	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	86.043886	-	37.303932	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	87.179785	-	39.506207	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	100.178422	-	52.038789	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	73.323565	-	37.387534	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	76.468917	-	45.734087	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.770510	-	33.484001	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.870460	-	38.824012	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.436965	-	43.651559	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	75.032577	-	43.957555	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.763998	-	34.433959	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	74.148212	-	48.454195	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	66.936506	-	33.358269	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	72.015672	-	31.563546	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	72.210730	-	46.543384	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	73.145154	-	40.487856	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.029122	-	29.859305	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.462265	-	34.985730	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.886967	-	44.940894	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.958067	-	26.213991	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	75.641638	-	43.501811	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	115.426871	-	69.622707	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.115834	-	59.704779	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	71.212542	-	36.384372	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	112.549019	-	81.652486	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.203441	-	31.888967	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	4261.919311	-	5617.021041	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.892350	-	37.348328	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	69.983719	-	44.728102	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.139888	-	34.580207	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.878431	-	37.267152	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.973540	-	43.996363	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	82.548084	-	56.479562	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	79.639357	-	47.959085	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	90.391490	-	60.293271	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.193261	-	38.535472	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.921413	-	24.269461	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	66.165540	-	21.484679	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	64.711261	-	29.837056	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.145014	-	30.499370	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	70.623912	-	37.600486	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	68.333135	-	32.755425	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	82.488455	-	49.667940	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.289756	-	25.565913	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.253500	-	53.243786	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	73.833594	-	47.354033	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	68.009372	-	41.338843	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	68.092675	-	43.451870	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	66.357189	-	22.604485	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	74.923621	-	37.647206	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	93.724612	-	63.965981	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	84.309434	-	63.800190	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	84.568090	-	53.295697	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	73.119714	-	49.718220	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	71.523068	-	37.973025	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	66.636327	-	35.598796	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.217103	-	31.471635	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	66.205464	-	34.822424	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	92.699736	-	65.034113	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	190.223482	-	147.213905	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	72.824493	-	32.060921	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	72.983507	-	38.985789	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	69.201373	-	36.064142	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	72.786380	-	26.403900	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.581355	-	37.180330	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.769688	-	37.084420	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	917.491821	-	1053.922483	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	65.761365	-	38.024200	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	69.389706	-	44.963143	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	65.618433	-	36.068993	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	66.716997	-	37.823615	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.497063	-	39.589252	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	90.988914	-	66.961686	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.660566	-	41.397136	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1362.146704	-	1277.195162	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	79.151667	-	43.161699	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	82.327585	-	56.249374	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	75.856189	-	37.039568	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	95.431767	-	50.587839	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.877609	-	30.801351	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	130.127442	-	89.949630	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	69.081249	-	38.941334	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.875798	-	29.058994	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	108.352574	-	83.311696	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	104.209855	-	55.221977	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	99.229772	-	81.385357	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	110.486712	-	81.962776	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	155.712775	-	126.193451	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	142.703657	-	115.967659	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	65.885368	-	41.307550	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	74.271226	-	46.473679	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	85.250582	-	47.300432	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	96.555770	-	37.399504	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	82.994039	-	35.464517	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	146.933179	-	71.359534	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	132.666014	-	78.837145	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	129.583957	-	79.037730	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	125.239455	-	74.177301	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	120.146794	-	56.879100	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	118.476930	-	73.804999	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	128.276109	-	83.518842	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	114.985572	-	59.390770	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	120.145195	-	85.387783	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	112.736788	-	63.190921	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.146613	-	30.443900	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	79.716148	-	39.125655	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.629178	-	31.907159	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	90.776783	-	68.476517	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.314984	-	33.596530	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.084094	-	42.986423	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.957457	-	42.601677	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	68.044170	-	51.831983	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.841777	-	23.734410	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.300970	-	27.366224	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.032179	-	33.367813	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	105.621320	-	85.250580	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	88.229586	-	64.396754	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	69.368145	-	43.261226	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.485424	-	45.694087	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	64.867687	-	25.868790	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	355.755309	-	288.818827	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	66.947887	-	34.676970	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.200808	-	28.385210	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.125052	-	38.563207	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	85.738273	-	58.887012	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	83.634232	-	62.375401	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	65.545310	-	28.505355	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.220300	-	40.778822	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	73.798019	-	41.752220	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	65.050073	-	32.184286	-	OK	-	OK	-	OK	-
