Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.284	-	-
b	19.021	25.457	-	-
r2	0.999837	0.999662	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	8	10	BLANK	BLANK	83.746015	-	71.890382	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	88.583370	-	79.226870	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	91.889204	-	78.747498	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	80.567176	-	87.002774	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	98.384741	-	93.619383	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	93.393559	-	82.490020	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	95.957056	-	88.873401	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	83.811408	-	71.557682	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	88.900069	-	79.137485	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	102.275880	-	102.515532	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	88.203884	-	82.504803	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	87.797340	-	92.216480	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	88.426642	-	87.081470	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	110.132632	-	103.633258	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	172.963569	-	162.166800	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	191.592733	-	172.571899	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	76.139932	-	76.504489	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	87.379187	-	81.107892	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	105.355087	-	111.168334	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	82.999065	-	72.881579	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	88.006774	-	73.094372	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	89.552667	-	88.369160	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	85.533348	-	79.512677	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	81.339804	-	79.377648	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	110.890448	-	103.738705	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	81.492995	-	77.130565	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	81.598849	-	73.408493	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	186.266503	-	171.758559	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	87.179285	-	80.542270	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	83.430286	-	84.128358	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	87.588954	-	79.454137	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	90.839182	-	82.428005	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	173.477074	-	162.836586	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	86.972643	-	76.803827	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	94.775836	-	85.907067	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	82.981127	-	74.792813	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	81.522846	-	80.067610	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	81.944203	-	74.962468	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	89.714979	-	86.054080	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	88.511129	-	81.278815	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	88.508748	-	79.175884	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	91.384105	-	73.601439	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1291.829312	-	1164.264458	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	93.492858	-	93.511743	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	177.604813	-	157.362896	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	19661.152785	-	21854.135170	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	84.005393	-	86.396205	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	109.266730	-	97.549833	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	156.289918	-	132.218695	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	19664.647129	-	21415.386532	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	84.788220	-	71.332638	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	91.181744	-	75.725440	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	116.981567	-	99.442813	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	87.193686	-	78.849471	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	106.225192	-	97.394033	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	84.328528	-	85.970660	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	82.466162	-	87.245763	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	89.948043	-	84.776136	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	94.680073	-	77.708774	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	88.343644	-	84.530302	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	85.611506	-	75.988280	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	85.197556	-	81.892598	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	135.011691	-	121.903616	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	85.642846	-	87.477433	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	87.435204	-	73.547303	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	81.549238	-	83.023854	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	85.776944	-	70.450348	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	116.024104	-	111.909293	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	92.715949	-	87.623492	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	85.886745	-	75.660304	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	99.594175	-	81.132437	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	98.714538	-	83.868039	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	101.230551	-	81.940444	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	103.084462	-	98.823038	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4479.709491	-	4263.356696	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	174.170162	-	159.538543	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	82.889233	-	74.047774	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	94.596664	-	85.799118	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	89.945888	-	76.228119	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	83.623527	-	81.213959	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	93.415777	-	90.513950	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	88.179285	-	73.332947	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	89.485785	-	75.450352	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	110.778902	-	100.473333	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	86.996576	-	73.326337	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	92.785290	-	84.336102	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	95.515302	-	90.026065	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	227.482295	-	198.493861	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	91.064839	-	81.843819	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	97.595920	-	78.395272	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	88.626622	-	70.608050	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	88.073657	-	76.377957	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	100.720200	-	80.899513	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	100.524090	-	87.306185	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	88.851869	-	65.265570	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	95.316478	-	79.482466	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	91.394636	-	81.676990	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	90.247881	-	83.487179	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	96.030267	-	78.310909	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	89.537218	-	76.499766	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	97.794078	-	84.842860	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	114.737590	-	77.310909	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	99.769067	-	84.800047	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	165.421057	-	76.117019	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	129.561562	-	78.718230	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	133.161013	-	73.455385	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	121.452505	-	94.800067	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	124.060999	-	82.302726	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	123.411937	-	80.073587	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	104.994283	-	94.576569	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	106.191060	-	88.507340	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	107.683806	-	87.603022	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	101.311197	-	87.759146	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	114.387396	-	77.429268	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	117.677447	-	81.743713	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	126.556644	-	74.785583	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	121.019568	-	73.547303	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	118.975875	-	81.061000	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	112.363208	-	83.110413	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	136.748032	-	82.729874	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	214.073654	-	157.437483	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	123.601307	-	74.655576	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	93.471384	-	88.413535	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	168.584446	-	158.411995	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	139.372161	-	82.027932	-	OK	-	NG	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	7265.119763	-	7716.926577	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	119.949150	-	81.792198	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	112.989747	-	88.706262	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	109.611006	-	76.583820	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	117.031178	-	83.227829	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	109.887656	-	75.815795	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	124.700381	-	100.987026	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	123.259931	-	93.428334	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	179.564656	-	125.266557	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	126.942458	-	72.431460	-	OK	-	NG	-	NG	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	126.012162	-	73.274716	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	115.850928	-	75.765118	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	118.202943	-	75.417945	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	112.924579	-	69.900777	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	123.363404	-	95.770165	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	109.739079	-	83.984191	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	125.216982	-	103.280078	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	102.247744	-	86.227509	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	141.206313	-	76.995215	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	118.670119	-	81.692727	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	111.497972	-	83.361900	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	120.544398	-	75.320994	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	120.654788	-	78.780535	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	115.074126	-	70.842855	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	83.703399	-	74.101277	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	73.554960	-	65.809179	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	80.992403	-	82.458541	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	128.681924	-	112.283233	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	130.307357	-	88.918101	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	102.536081	-	76.789677	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	111.343811	-	79.240416	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	107.028415	-	87.131822	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	125.543653	-	113.333925	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	261.707540	-	203.926026	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	110.045353	-	85.689272	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	107.645804	-	74.913368	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	111.136502	-	81.791889	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	115.793274	-	85.592951	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	150.237515	-	82.323516	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	126.522179	-	82.617496	-	OK	-	OK	-	NG	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	162.724236	-	111.129006	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	111.625300	-	72.208932	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	102.732780	-	77.823983	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	106.951335	-	72.141559	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	113.857286	-	80.686117	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	109.783742	-	79.472071	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	143.144348	-	109.817066	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	132.984966	-	91.124902	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1163.970240	-	1088.042640	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	138.964540	-	87.891335	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	123.906837	-	103.983906	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	117.432363	-	91.223740	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	183.197906	-	133.277591	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	113.656306	-	72.898570	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	228.463916	-	149.356606	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	110.278006	-	85.916828	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	105.447313	-	77.826499	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	204.068178	-	146.445063	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	77.053289	-	69.478043	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	78.204325	-	65.118587	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	218.812532	-	148.896416	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	210.029735	-	168.076135	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	162.007214	-	116.593584	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	113.761190	-	79.612149	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	119.037506	-	80.934777	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	154.583839	-	104.331683	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	134.588287	-	99.675426	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	137.374875	-	94.777085	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	84.730458	-	76.226251	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	87.472461	-	68.934139	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	86.228151	-	74.524645	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	90.967362	-	77.998675	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	87.631903	-	73.214279	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	81.189513	-	68.549185	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	84.218697	-	74.435878	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	84.164805	-	72.331065	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	81.255651	-	69.752206	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	76.155381	-	70.906444	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	112.688312	-	105.393713	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	108.359926	-	104.105076	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	85.677311	-	90.853260	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	106.735650	-	104.361894	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	98.773681	-	90.699652	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	85.261646	-	79.089958	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	93.149660	-	98.056281	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	76.583733	-	79.909908	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	79.629552	-	78.535350	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.464448	-	84.685163	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	92.261616	-	92.540072	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	150.498715	-	143.649003	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	114.825280	-	103.701245	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	83.037066	-	83.547307	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	94.141176	-	89.949256	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	83.177492	-	78.360337	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	368.195689	-	340.569757	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	78.603796	-	76.138104	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	83.605511	-	84.377018	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	73.670042	-	77.559894	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	142.397809	-	105.039296	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	137.353401	-	112.151358	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	84.964266	-	77.784320	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	82.069483	-	79.915900	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	89.174671	-	80.124264	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	81.824507	-	77.277547	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	79.884316	-	84.216495	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.458119	-	81.036440	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	77.870581	-	73.153222	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	80.403483	-	76.712868	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	97.879975	-	96.817057	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	155.736589	-	119.700006	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	116.755909	-	92.242617	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	85.554822	-	79.895744	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	95.930742	-	81.619703	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	86.848743	-	84.183113	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	88.565021	-	88.231923	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	8397.811381	-	8667.209144	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	77.394029	-	78.872762	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	88.718849	-	89.031408	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	96.023938	-	87.403465	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	98.716997	-	77.096569	-	OK	-	OK	-	OK	-
