Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.449	16.981	-	-
r2	0.999811	0.999835	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	9	4	hsa-miR-378b	MIMAT0014999	79.893402	-	74.096199	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.814167	-	79.599804	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	72.243013	-	70.827216	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.215129	-	84.878351	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3344.282561	-	2967.523763	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	96.673391	-	80.819992	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	80.344218	-	66.855508	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	147.120786	-	119.158967	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	3167.090409	-	2800.324224	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	87.429096	-	90.989897	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	64.395955	-	74.543887	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.049663	-	71.819959	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.412997	-	91.502213	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	102.778804	-	82.661258	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.193899	-	108.602907	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.104489	-	74.450346	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.725104	-	69.507718	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.654513	-	73.797181	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.371237	-	64.162880	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.246154	-	64.784857	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.682731	-	68.446042	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.082268	-	61.431863	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	74.542723	-	61.508362	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.843249	-	62.949049	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	72.277787	-	68.770655	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.140813	-	64.799201	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.391747	-	74.894183	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.063231	-	82.175515	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.225537	-	67.141788	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5486.773887	-	5398.098841	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	161.630171	-	170.641887	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.369884	-	67.283791	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.655866	-	75.422054	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.260465	-	69.900452	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.918454	-	71.942358	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.988122	-	86.309728	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.309420	-	64.165498	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.704821	-	87.199790	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.197629	-	64.033591	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.463333	-	58.504623	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	157.242680	-	132.755469	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.898736	-	61.985385	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	63.298273	-	73.655433	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	65.736865	-	58.090176	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	126.939042	-	97.843678	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	293.134140	-	203.551028	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.971342	-	69.275691	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.640226	-	59.377920	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	155.269486	-	117.837529	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.137726	-	118.251920	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.236910	-	94.622169	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	619.501894	-	576.491637	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	66.187371	-	63.804461	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	62.631606	-	57.223514	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	71.159309	-	60.873449	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	61.680358	-	60.114673	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.235258	-	62.291381	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	66.444862	-	59.027290	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	57.658649	-	59.339810	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	65.843249	-	54.587391	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	65.119104	-	60.732600	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	62.127676	-	68.166341	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.769034	-	101.758236	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.055094	-	76.945032	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.136426	-	71.276845	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.693495	-	68.417717	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.047673	-	79.039925	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.344218	-	74.684879	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.472084	-	71.345555	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.335903	-	166.639913	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.537137	-	68.015141	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.703217	-	62.184537	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	67.792328	-	56.897126	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.411441	-	81.500805	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	72.638187	-	83.243604	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.585275	-	85.378406	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.667424	-	72.186844	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.668467	-	67.255832	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.300491	-	66.969552	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.752171	-	78.750184	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.299317	-	65.738901	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.916033	-	58.637340	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	190.335409	-	181.846219	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	80.461391	-	73.697927	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.561194	-	77.905744	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.245004	-	68.152195	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	62.881390	-	72.689040	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.452593	-	70.836158	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.691814	-	92.556132	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.953996	-	64.397524	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.127014	-	72.946097	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	196.841117	-	169.208878	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	123.741484	-	145.401664	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.191710	-	73.020910	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.136146	-	101.983238	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.503359	-	64.744415	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.827483	-	74.807588	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.572520	-	95.894980	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.044126	-	61.795796	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	64.115761	-	65.031595	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.344831	-	63.875502	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.219975	-	57.532605	-	OK	-	OK	-	OK	-
