Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.524	0.284	-	-
b	9.692	18.308	-	-
r2	0.999645	0.999544	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	10	2	hsa-miR-32-3p	MIMAT0004505	89.981420	-	107.723687	-	OK	-	OK	-	OK	-
1	7	1	3	hsa-miR-4252	MIMAT0016886	98.951968	-	120.425284	-	OK	-	OK	-	OK	-
1	7	2	3	hsa-miR-3197	MIMAT0015082	1274.288609	-	1321.664060	-	OK	-	OK	-	OK	-
1	7	3	3	hsa-miR-449c-3p	MIMAT0013771	91.514584	-	106.590914	-	OK	-	OK	-	OK	-
1	7	4	3	hsa-miR-718	MIMAT0012735	205.282955	-	184.231985	-	OK	-	OK	-	OK	-
1	7	5	3	hsa-miR-4260	MIMAT0016881	113.382643	-	123.353376	-	OK	-	OK	-	OK	-
1	7	6	3	hsa-miR-3180-5p	MIMAT0015057	132.004700	-	143.625084	-	OK	-	OK	-	OK	-
1	7	7	3	hsa-miR-548g-3p	MIMAT0005912	108.420367	-	102.620322	-	OK	-	OK	-	OK	-
1	7	8	3	hsa-miR-1258	MIMAT0005909	80.034820	-	96.423545	-	OK	-	OK	-	OK	-
1	7	9	3	hsa-miR-1243	MIMAT0005894	87.475821	-	96.760690	-	OK	-	OK	-	OK	-
1	7	10	3	hsa-miR-1305	MIMAT0005893	103.699944	-	105.441392	-	OK	-	OK	-	OK	-
1	7	1	4	hsa-miR-219b-3p	MIMAT0019748	90.834135	-	119.537373	-	OK	-	OK	-	OK	-
1	7	2	4	hsa-miR-4795-5p	MIMAT0019968	84.412771	-	90.294523	-	OK	-	OK	-	OK	-
1	7	3	4	hsa-miR-3925-3p	MIMAT0019228	76.155913	-	90.530018	-	OK	-	OK	-	OK	-
1	7	4	4	hsa-miR-371b-5p	MIMAT0019892	112.483072	-	126.272315	-	OK	-	OK	-	OK	-
1	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	255.015281	-	263.629453	-	OK	-	OK	-	OK	-
1	7	6	4	hsa-miR-499b-5p	MIMAT0019897	84.764364	-	94.396694	-	OK	-	OK	-	OK	-
1	7	7	4	hsa-miR-4464	MIMAT0018988	84.802261	-	107.372562	-	OK	-	OK	-	OK	-
1	7	8	4	hsa-miR-4678	MIMAT0019762	81.227756	-	88.670111	-	OK	-	OK	-	OK	-
1	7	9	4	hsa-miR-3198	MIMAT0015083	87.362643	-	104.714989	-	OK	-	OK	-	OK	-
1	7	10	4	hsa-miR-3147	MIMAT0015019	145.444334	-	147.184664	-	OK	-	OK	-	OK	-
1	7	1	5	hsa-miR-4722-5p	MIMAT0019836	178.595083	-	187.005494	-	OK	-	OK	-	OK	-
1	7	2	5	hsa-miR-4534	MIMAT0019073	307.194644	-	305.663529	-	OK	-	OK	-	OK	-
1	7	3	5	S-Probe28	S-Probe28	31531.064057	-	35409.000000	-	OK	-	OK	-	OK	-
1	7	4	5	S-Probe27	S-Probe27	268.300390	-	331.965290	-	OK	-	OK	-	OK	-
1	7	5	5	S-Probe26	S-Probe26	2534.254758	-	3162.292036	-	OK	-	OK	-	OK	-
1	7	6	5	S-Probe25	S-Probe25	85.390029	-	89.973086	-	OK	-	OK	-	OK	-
1	7	7	5	S-Probe24	S-Probe24	513.329139	-	530.550754	-	OK	-	OK	-	OK	-
1	7	8	5	S-Probe23	S-Probe23	84.135082	-	107.069467	-	OK	-	OK	-	OK	-
1	7	9	5	S-Probe22	S-Probe22	154.585076	-	149.492645	-	OK	-	OK	-	OK	-
1	7	10	5	S-Probe21	S-Probe21	593.059427	-	595.037552	-	OK	-	OK	-	OK	-
1	7	1	6	hsa-miR-5092	MIMAT0021084	106.856195	-	125.460643	-	OK	-	OK	-	OK	-
1	7	2	6	hsa-miR-5091	MIMAT0021083	80.736800	-	95.909537	-	OK	-	OK	-	OK	-
1	7	3	6	hsa-miR-5007-5p	MIMAT0021035	80.220862	-	94.440293	-	OK	-	OK	-	OK	-
1	7	4	6	hsa-miR-5006-3p	MIMAT0021034	88.636889	-	98.398008	-	OK	-	OK	-	OK	-
1	7	5	6	hsa-miR-4781-5p	MIMAT0019942	93.277202	-	101.188445	-	OK	-	OK	-	OK	-
1	7	6	6	hsa-miR-4703-5p	MIMAT0019801	82.693905	-	87.058784	-	OK	-	OK	-	OK	-
1	7	7	6	hsa-miR-4535	MIMAT0019075	118.517530	-	123.891846	-	OK	-	OK	-	OK	-
1	7	8	6	hsa-miR-4776-5p	MIMAT0019932	91.014667	-	95.589689	-	OK	-	OK	-	OK	-
1	7	9	6	hsa-miR-4417	MIMAT0018929	355.662895	-	399.482107	-	OK	-	OK	-	OK	-
1	7	10	6	hsa-miR-4769-5p	MIMAT0019922	103.714765	-	110.565497	-	OK	-	OK	-	OK	-
1	7	1	7	hsa-miR-215-3p	MIMAT0026476	98.304766	-	118.023705	-	OK	-	OK	-	OK	-
1	7	2	7	hsa-miR-210-5p	MIMAT0026475	124.456549	-	126.472754	-	OK	-	OK	-	OK	-
1	7	3	7	hsa-miR-6719-3p	MIMAT0025850	80.440157	-	102.671820	-	OK	-	OK	-	OK	-
1	7	4	7	hsa-miR-6718-5p	MIMAT0025849	79.283740	-	84.938856	-	OK	-	OK	-	OK	-
1	7	5	7	hsa-miR-6512-3p	MIMAT0025481	82.728706	-	96.141070	-	OK	-	OK	-	OK	-
1	7	6	7	hsa-miR-6512-5p	MIMAT0025480	77.573660	-	95.679294	-	OK	-	OK	-	OK	-
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	75.651353	-	89.533525	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	86.225690	-	89.144697	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	106.889787	-	117.685975	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	157.653469	-	149.736624	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	225.403211	-	212.585549	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	108.706671	-	139.099306	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1657.884028	-	1859.047571	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	94.438442	-	88.785492	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	247.337591	-	238.233180	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	96.488403	-	91.320609	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	582.558814	-	497.022017	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	103.640856	-	101.299435	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	80.360226	-	94.837600	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	84.503035	-	88.691680	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	311.573288	-	302.160854	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	227.879185	-	225.873241	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	108.144222	-	117.437485	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	138.310307	-	136.679755	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	90.513206	-	96.653268	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	78.694593	-	89.469062	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	85.619317	-	101.850690	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	88.292878	-	111.826558	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	82.159369	-	93.509028	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	100.451191	-	105.342788	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	578.597404	-	459.424330	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	457.051419	-	396.075617	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	438.775093	-	379.367849	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	410.389371	-	390.862816	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	429.255019	-	389.964077	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	404.511517	-	363.102767	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	420.399881	-	360.801764	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	424.716515	-	353.083145	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	399.091348	-	362.712899	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	384.303738	-	364.693558	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	104.043443	-	104.893859	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	106.065152	-	96.508538	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	91.068585	-	94.286164	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	120.055683	-	110.975590	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	109.722864	-	101.915828	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	92.975910	-	80.656136	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	171.081039	-	171.145558	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	116.642939	-	98.863686	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	90.195893	-	72.899349	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	97.862045	-	86.084261	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	118.392287	-	113.707669	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	221.434041	-	225.937829	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	178.971138	-	187.766248	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	87.428792	-	85.844584	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	80.918537	-	90.716937	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	114.505120	-	128.345442	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	89.336457	-	75.613057	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	86.070651	-	88.610619	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	82.911649	-	89.123217	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	116.298574	-	104.487548	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	109.910285	-	119.720145	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	97.673418	-	125.511806	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	87.451701	-	98.658609	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	82.660485	-	99.248427	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	283.899026	-	292.101691	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	102.548009	-	94.880344	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	90.805710	-	84.951672	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	85.111307	-	83.793761	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	93.675824	-	96.030110	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	186.027300	-	167.243122	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	108.790219	-	123.528309	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	92.713036	-	103.180271	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	79.790544	-	90.939376	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	84.065828	-	79.994536	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	85.336457	-	80.669346	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	89.728191	-	82.237165	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	88.903728	-	80.545301	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	97.472555	-	94.568090	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	93.826214	-	84.336043	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3022.759652	-	3074.121275	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	98.107180	-	115.715783	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	114.789191	-	133.837725	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	22358.204617	-	25074.406729	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	98.460151	-	87.494658	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	96.107008	-	101.470341	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	141.547168	-	139.005064	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	22906.919380	-	25844.513118	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	92.270314	-	87.413322	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	94.210881	-	85.986177	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	136.346133	-	124.272010	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	104.108731	-	118.767281	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	119.481351	-	127.867014	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	85.887707	-	80.652139	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	92.368844	-	81.566931	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	82.250838	-	87.499325	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	87.907172	-	84.439348	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	87.605880	-	86.580111	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	87.478060	-	91.000027	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	88.682367	-	83.809010	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	137.105828	-	138.398194	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	100.630179	-	128.854323	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	88.963334	-	97.388700	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	97.180390	-	95.602655	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	85.101314	-	87.866583	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	124.615726	-	128.068278	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	82.060140	-	88.648786	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	92.251016	-	86.105830	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	85.713030	-	84.340560	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.955922	-	88.127184	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.268930	-	82.648786	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	143.040197	-	150.090547	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6141.633328	-	6220.595427	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	215.064699	-	199.348836	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	81.159363	-	83.485290	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	145.717895	-	140.606807	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.994852	-	74.805597	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	86.413977	-	69.488647	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	85.797438	-	82.818593	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	87.214492	-	77.301693	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	98.065146	-	86.802485	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	120.413824	-	138.350723	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	104.381259	-	125.302828	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	91.197099	-	104.543533	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	90.457562	-	93.824819	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	259.792380	-	228.407688	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	85.198471	-	91.763923	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	86.696144	-	91.401486	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	92.015873	-	94.721639	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.531108	-	71.484710	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	98.233102	-	96.188265	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	540.326063	-	460.101668	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	464.805250	-	401.371237	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	416.980422	-	374.812542	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	387.204520	-	362.464444	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	377.794343	-	324.352165	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	388.294959	-	309.826996	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	360.862552	-	317.515142	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	372.314925	-	314.783487	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	390.159209	-	334.317081	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	342.570385	-	279.322541	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	92.014840	-	94.803339	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	98.605198	-	93.782415	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	97.594515	-	89.080353	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	108.373510	-	121.242142	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	93.185900	-	101.509977	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	102.640517	-	110.360850	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	97.231724	-	107.898645	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	103.263771	-	115.062112	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	98.361788	-	100.321249	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	99.858433	-	103.342484	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	93.696322	-	103.008051	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	119.966452	-	130.704801	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	96.562646	-	114.579412	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	90.752305	-	102.662821	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	112.372477	-	130.700744	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	106.341809	-	117.473274	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	105.176952	-	116.001706	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	200.787176	-	200.297947	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	104.920272	-	123.011654	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	107.413133	-	96.812433	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	157.991285	-	164.460339	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	91.125094	-	99.765267	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7795.184192	-	9717.518196	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	95.931298	-	102.653973	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	88.043092	-	96.534899	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	100.204338	-	108.428426	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	89.472377	-	90.794706	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	82.891318	-	96.940140	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	134.004188	-	142.552047	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	113.714770	-	138.081823	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	127.866196	-	135.585268	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	83.332840	-	93.191773	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	81.251698	-	95.090486	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	79.431198	-	94.623430	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	88.822764	-	99.444595	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	87.215185	-	82.126330	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	81.779179	-	102.761605	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	87.386585	-	102.710262	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	114.637423	-	134.093874	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	99.524062	-	91.542129	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	94.505457	-	136.756574	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	93.684617	-	107.634357	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	86.021383	-	93.230610	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	79.755231	-	79.348889	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	87.382108	-	90.597194	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	92.513551	-	102.077975	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	207.347731	-	248.080361	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	232.515189	-	247.721956	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	221.577882	-	229.369581	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	121.592984	-	131.368021	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	88.127673	-	107.138382	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	80.299760	-	92.875827	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	75.927492	-	97.542279	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.412766	-	96.542738	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	114.330104	-	112.009360	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	307.693355	-	321.061845	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	81.182105	-	91.516013	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	102.304772	-	111.001706	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	83.484608	-	106.813532	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	90.499769	-	116.933335	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	90.190377	-	96.944197	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.169350	-	78.720999	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	464.659351	-	536.209481	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	77.664962	-	91.085115	-	OK	-	OK	-	OK	-
