Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.285	-	-
b	10.589	15.116	-	-
r2	0.999875	0.998553	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	17	10	4	hsa-miR-3065-3p	MIMAT0015378	74.644666	-	91.222263	-	OK	-	OK	-	OK	-
2	17	1	5	hsa-miR-4466	MIMAT0018993	854.453544	-	1056.879270	-	OK	-	OK	-	OK	-
2	17	2	5	hsa-miR-4710	MIMAT0019815	158.827893	-	142.765924	-	OK	-	OK	-	OK	-
2	17	3	5	S-Probe28	S-Probe28	35021.000000	-	46415.000000	-	OK	-	OK	-	OK	-
2	17	4	5	S-Probe27	S-Probe27	324.394314	-	438.719727	-	OK	-	OK	-	OK	-
2	17	5	5	S-Probe26	S-Probe26	2087.187936	-	3239.088608	-	OK	-	OK	-	OK	-
2	17	6	5	S-Probe25	S-Probe25	77.040038	-	77.613470	-	OK	-	OK	-	OK	-
2	17	7	5	S-Probe24	S-Probe24	136.253878	-	161.757110	-	OK	-	OK	-	OK	-
2	17	8	5	S-Probe23	S-Probe23	71.224932	-	75.247037	-	OK	-	OK	-	OK	-
2	17	9	5	S-Probe22	S-Probe22	78.403192	-	86.678377	-	OK	-	OK	-	OK	-
2	17	10	5	S-Probe21	S-Probe21	129.406758	-	175.464839	-	OK	-	OK	-	OK	-
2	17	1	6	hsa-miR-5195-3p	MIMAT0021127	97.615608	-	80.418134	-	OK	-	OK	-	OK	-
2	17	2	6	hsa-miR-5195-5p	MIMAT0021126	94.464108	-	59.849397	-	OK	-	OK	-	OK	-
2	17	3	6	hsa-miR-5090	MIMAT0021082	157.656290	-	91.182571	-	OK	-	OK	-	OK	-
2	17	4	6	hsa-miR-5089-5p	MIMAT0021081	105.334824	-	53.150344	-	OK	-	OK	-	OK	-
2	17	5	6	hsa-miR-3922-5p	MIMAT0019227	133.024906	-	74.214486	-	OK	-	OK	-	OK	-
2	17	6	6	hsa-miR-4698	MIMAT0019793	86.030803	-	87.987123	-	OK	-	OK	-	OK	-
2	17	7	6	hsa-miR-451b	MIMAT0019840	85.212278	-	75.524078	-	OK	-	OK	-	OK	-
2	17	8	6	hsa-miR-4637	MIMAT0019694	72.052028	-	82.995811	-	OK	-	OK	-	OK	-
2	17	9	6	hsa-miR-3978	MIMAT0019363	82.994171	-	71.710911	-	OK	-	OK	-	OK	-
2	17	10	6	hsa-miR-3977	MIMAT0019362	67.703466	-	105.897675	-	OK	-	OK	-	OK	-
2	17	1	7	hsa-miR-410-5p	MIMAT0026558	83.252226	-	82.238845	-	OK	-	OK	-	OK	-
2	17	2	7	hsa-miR-412-5p	MIMAT0026557	96.960523	-	59.483521	-	OK	-	OK	-	OK	-
2	17	3	7	hsa-miR-208a-5p	MIMAT0026474	117.569715	-	75.873155	-	OK	-	OK	-	OK	-
2	17	4	7	hsa-miR-95-5p	MIMAT0026473	93.125213	-	65.418921	-	OK	-	OK	-	OK	-
2	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	168.125231	-	73.881287	-	OK	-	OK	-	OK	-
2	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	116.470840	-	85.394052	-	OK	-	OK	-	OK	-
2	17	7	7	hsa-miR-5584-3p	MIMAT0022284	103.343854	-	78.832638	-	OK	-	OK	-	OK	-
2	17	8	7	hsa-miR-5584-5p	MIMAT0022283	83.708847	-	76.840449	-	OK	-	OK	-	OK	-
2	17	9	7	hsa-miR-548as-3p	MIMAT0022268	72.111465	-	81.401803	-	OK	-	OK	-	OK	-
2	17	10	7	hsa-miR-548as-5p	MIMAT0022267	66.041264	-	108.798760	-	OK	-	OK	-	OK	-
2	17	1	8	hsa-miR-6831-5p	MIMAT0027562	82.430003	-	86.994726	-	OK	-	OK	-	OK	-
2	17	2	8	hsa-miR-6830-3p	MIMAT0027561	88.664485	-	62.003821	-	OK	-	OK	-	OK	-
2	17	3	8	hsa-miR-6823-5p	MIMAT0027546	136.935290	-	53.353499	-	OK	-	OK	-	OK	-
2	17	4	8	hsa-miR-6822-3p	MIMAT0027545	132.200666	-	62.207038	-	OK	-	OK	-	OK	-
2	17	5	8	hsa-miR-6815-5p	MIMAT0027530	81.987054	-	77.328712	-	OK	-	OK	-	OK	-
2	17	6	8	hsa-miR-6814-3p	MIMAT0027529	129.187300	-	85.270653	-	OK	-	OK	-	OK	-
2	17	7	8	hsa-miR-6807-5p	MIMAT0027514	138.428645	-	81.222574	-	OK	-	OK	-	OK	-
2	17	8	8	hsa-miR-6806-3p	MIMAT0027513	83.739281	-	74.792193	-	OK	-	OK	-	OK	-
2	17	9	8	hsa-miR-597-3p	MIMAT0026619	110.320895	-	70.840419	-	OK	-	OK	-	OK	-
2	17	10	8	hsa-miR-585-5p	MIMAT0026618	132.972024	-	86.767428	-	OK	-	OK	-	OK	-
2	17	1	9	No Probe	No Probe	59.121263	-	51.353581	-	OK	-	OK	-	OK	-
2	17	2	9	No Probe	No Probe	55.292178	-	53.052419	-	OK	-	OK	-	OK	-
2	17	3	9	hsa-miR-203a-5p	MIMAT0031890	109.390409	-	57.085207	-	OK	-	OK	-	OK	-
2	17	4	9	hsa-miR-1249-5p	MIMAT0032029	159.190001	-	77.165807	-	OK	-	OK	-	OK	-
2	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	350.711370	-	331.516900	-	OK	-	OK	-	OK	-
2	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	70.530154	-	70.109143	-	OK	-	OK	-	OK	-
2	17	7	9	hsa-miR-8075	MIMAT0031002	150.178828	-	68.329240	-	OK	-	OK	-	OK	-
2	17	8	9	hsa-miR-8074	MIMAT0031001	114.373903	-	69.239217	-	OK	-	OK	-	OK	-
2	17	9	9	hsa-miR-8059	MIMAT0030986	250.171828	-	256.883631	-	OK	-	OK	-	OK	-
2	17	10	9	hsa-miR-8058	MIMAT0030985	64.742063	-	78.824199	-	OK	-	OK	-	OK	-
2	17	1	10	BLANK	BLANK	60.694207	-	59.215303	-	OK	-	OK	-	OK	-
2	17	2	10	BLANK	BLANK	67.827009	-	58.613453	-	OK	-	OK	-	OK	-
2	17	3	10	BLANK	BLANK	61.704079	-	54.914028	-	OK	-	OK	-	OK	-
2	17	4	10	BLANK	BLANK	60.668902	-	55.556901	-	OK	-	OK	-	OK	-
2	17	5	10	BLANK	BLANK	63.108176	-	64.914862	-	OK	-	OK	-	OK	-
2	17	6	10	BLANK	BLANK	63.695712	-	64.377919	-	OK	-	OK	-	OK	-
2	17	7	10	BLANK	BLANK	65.379113	-	60.248061	-	OK	-	OK	-	OK	-
2	17	8	10	BLANK	BLANK	63.733696	-	54.125747	-	OK	-	OK	-	OK	-
2	17	9	10	BLANK	BLANK	61.667397	-	55.760572	-	OK	-	OK	-	OK	-
2	17	10	10	BLANK	BLANK	64.722318	-	52.727195	-	OK	-	OK	-	OK	-
2	18	1	1	hsa-miR-518a-3p	MIMAT0002863	58.778262	-	64.183029	-	OK	-	OK	-	OK	-
2	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	60.838999	-	73.637665	-	OK	-	OK	-	OK	-
2	18	3	1	hsa-miR-205-5p	MIMAT0000266	65.069580	-	83.922669	-	OK	-	OK	-	OK	-
2	18	4	1	hsa-miR-204-5p	MIMAT0000265	65.600076	-	65.125094	-	OK	-	OK	-	OK	-
2	18	5	1	hsa-miR-30c-5p	MIMAT0000244	60.395210	-	63.052293	-	OK	-	OK	-	OK	-
2	18	6	1	hsa-miR-129-5p	MIMAT0000242	67.134782	-	81.572343	-	OK	-	OK	-	OK	-
2	18	7	1	hsa-miR-96-5p	MIMAT0000095	60.931012	-	62.239364	-	OK	-	OK	-	OK	-
2	18	8	1	hsa-miR-95-3p	MIMAT0000094	64.074299	-	70.150145	-	OK	-	OK	-	OK	-
2	18	9	1	hsa-miR-23a-3p	MIMAT0000078	62.735405	-	68.905719	-	OK	-	OK	-	OK	-
2	18	10	1	hsa-miR-22-3p	MIMAT0000077	58.754257	-	70.328444	-	OK	-	OK	-	OK	-
2	18	1	2	hsa-miR-99b-3p	MIMAT0004678	73.879125	-	74.629607	-	OK	-	OK	-	OK	-
2	18	2	2	hsa-miR-34c-3p	MIMAT0004677	66.802800	-	90.718398	-	OK	-	OK	-	OK	-
2	18	3	2	hsa-miR-149-3p	MIMAT0004609	143.117044	-	141.799054	-	OK	-	OK	-	OK	-
2	18	4	2	hsa-miR-146a-3p	MIMAT0004608	58.935323	-	56.767981	-	OK	-	OK	-	OK	-
2	18	5	2	hsa-miR-570-3p	MIMAT0003235	58.009506	-	59.458501	-	OK	-	OK	-	OK	-
2	18	6	2	hsa-miR-569	MIMAT0003234	56.694820	-	59.735335	-	OK	-	OK	-	OK	-
2	18	7	2	hsa-miR-554	MIMAT0003217	57.944303	-	75.222915	-	OK	-	OK	-	OK	-
2	18	8	2	hsa-miR-553	MIMAT0003216	59.192486	-	55.117884	-	OK	-	OK	-	OK	-
2	18	9	2	hsa-miR-508-3p	MIMAT0002880	56.781272	-	69.995401	-	OK	-	OK	-	OK	-
2	18	10	2	hsa-miR-507	MIMAT0002879	52.676785	-	59.296555	-	OK	-	OK	-	OK	-
2	18	1	3	hsa-miR-1915-5p	MIMAT0007891	63.424571	-	64.166118	-	OK	-	OK	-	OK	-
2	18	2	3	hsa-miR-1914-3p	MIMAT0007890	81.876394	-	83.727459	-	OK	-	OK	-	OK	-
2	18	3	3	hsa-miR-1470	MIMAT0007348	63.292252	-	74.750902	-	OK	-	OK	-	OK	-
2	18	4	3	hsa-miR-1469	MIMAT0007347	310.348986	-	376.133539	-	OK	-	OK	-	OK	-
2	18	5	3	hsa-miR-1252-5p	MIMAT0005944	55.287713	-	66.181862	-	OK	-	OK	-	OK	-
2	18	6	3	hsa-miR-1292-5p	MIMAT0005943	54.792649	-	66.832918	-	OK	-	OK	-	OK	-
2	18	7	3	hsa-miR-490-5p	MIMAT0004764	57.885963	-	66.882216	-	OK	-	OK	-	OK	-
2	18	8	3	hsa-miR-488-3p	MIMAT0004763	56.523013	-	61.215571	-	OK	-	OK	-	OK	-
2	18	9	3	hsa-miR-323a-5p	MIMAT0004696	58.705789	-	64.516578	-	OK	-	OK	-	OK	-
2	18	10	3	hsa-miR-337-5p	MIMAT0004695	54.459520	-	58.076994	-	OK	-	OK	-	OK	-
2	18	1	4	hsa-miR-3654	MIMAT0018074	71.174066	-	87.254723	-	OK	-	OK	-	OK	-
2	18	2	4	hsa-miR-3653-3p	MIMAT0018073	59.508881	-	72.540298	-	OK	-	OK	-	OK	-
2	18	3	4	hsa-miR-3618	MIMAT0017998	57.968308	-	74.320149	-	OK	-	OK	-	OK	-
2	18	4	4	hsa-miR-3617-5p	MIMAT0017997	62.301437	-	63.776047	-	OK	-	OK	-	OK	-
2	18	5	4	hsa-miR-3605-3p	MIMAT0017982	87.511122	-	57.906030	-	OK	-	OK	-	OK	-
2	18	6	4	hsa-miR-3605-5p	MIMAT0017981	63.567654	-	59.800553	-	OK	-	OK	-	OK	-
2	18	7	4	hsa-miR-3116	MIMAT0014978	56.691810	-	64.654010	-	OK	-	OK	-	OK	-
2	18	8	4	hsa-miR-3135a	MIMAT0015001	50.994481	-	66.361968	-	OK	-	OK	-	OK	-
2	18	9	4	hsa-miR-3176	MIMAT0015053	64.520895	-	68.678689	-	OK	-	OK	-	OK	-
2	18	10	4	hsa-miR-378c	MIMAT0016847	57.019378	-	66.117253	-	OK	-	OK	-	OK	-
2	18	1	5	hsa-miR-4763-3p	MIMAT0019913	252.888417	-	159.399045	-	OK	-	OK	-	OK	-
2	18	2	5	hsa-miR-4633-3p	MIMAT0019690	74.400437	-	99.157827	-	OK	-	OK	-	OK	-
2	18	3	5	Spike Control 2	Spike Control 2	32568.000000	-	34922.000000	-	OK	-	OK	-	OK	-
2	18	4	5	S-Probe2	S-Probe2	68.588495	-	79.076692	-	OK	-	OK	-	OK	-
2	18	5	5	S-Probe1	S-Probe1	96.088122	-	107.555501	-	OK	-	OK	-	OK	-
2	18	6	5	QC-Probe	QC-Probe	73.792265	-	67.214425	-	OK	-	OK	-	OK	-
2	18	7	5	Spike Control 2	Spike Control 2	30754.175676	-	26684.394883	-	OK	-	OK	-	OK	-
2	18	8	5	S-Probe2	S-Probe2	61.826117	-	71.678503	-	OK	-	OK	-	OK	-
2	18	9	5	S-Probe1	S-Probe1	92.102305	-	104.295444	-	OK	-	OK	-	OK	-
2	18	10	5	Negative Control 2	Negative Control 2	58.572374	-	62.199248	-	OK	-	OK	-	OK	-
2	18	1	6	hsa-miR-4794	MIMAT0019967	84.622446	-	87.263749	-	OK	-	OK	-	OK	-
2	18	2	6	hsa-miR-4769-3p	MIMAT0019923	91.891418	-	77.848827	-	OK	-	OK	-	OK	-
2	18	3	6	hsa-miR-3162-3p	MIMAT0019213	64.634361	-	84.661333	-	OK	-	OK	-	OK	-
2	18	4	6	hsa-miR-3127-3p	MIMAT0019201	62.547960	-	56.483068	-	OK	-	OK	-	OK	-
2	18	5	6	hsa-miR-4694-3p	MIMAT0019787	59.335773	-	59.694973	-	OK	-	OK	-	OK	-
2	18	6	6	hsa-miR-548am-3p	MIMAT0019076	54.743084	-	59.377703	-	OK	-	OK	-	OK	-
2	18	7	6	hsa-miR-4737	MIMAT0019863	67.477834	-	68.150279	-	OK	-	OK	-	OK	-
2	18	8	6	hsa-miR-4727-5p	MIMAT0019847	54.672321	-	53.881753	-	OK	-	OK	-	OK	-
2	18	9	6	hsa-miR-4800-5p	MIMAT0019978	66.264141	-	67.288186	-	OK	-	OK	-	OK	-
2	18	10	6	hsa-miR-4694-5p	MIMAT0019786	63.304038	-	71.019596	-	OK	-	OK	-	OK	-
2	18	1	7	hsa-miR-5703	MIMAT0022496	69.178582	-	77.247595	-	OK	-	OK	-	OK	-
2	18	2	7	hsa-miR-5702	MIMAT0022495	76.754969	-	78.157913	-	OK	-	OK	-	OK	-
2	18	3	7	hsa-miR-5681b	MIMAT0022480	69.747624	-	81.417949	-	OK	-	OK	-	OK	-
2	18	4	7	hsa-miR-5688	MIMAT0022479	65.394342	-	74.101785	-	OK	-	OK	-	OK	-
2	18	5	7	hsa-miR-5590-3p	MIMAT0022300	59.890069	-	64.775593	-	OK	-	OK	-	OK	-
2	18	6	7	hsa-miR-5590-5p	MIMAT0022299	58.349905	-	59.702927	-	OK	-	OK	-	OK	-
2	18	7	7	hsa-miR-4782-3p	MIMAT0019945	54.849280	-	66.906069	-	OK	-	OK	-	OK	-
2	18	8	7	hsa-miR-4695-3p	MIMAT0019789	109.218398	-	64.784075	-	OK	-	OK	-	OK	-
2	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	59.331462	-	64.841080	-	OK	-	OK	-	OK	-
2	18	10	7	hsa-miR-4522	MIMAT0019060	66.384470	-	64.458159	-	OK	-	OK	-	OK	-
2	18	1	8	hsa-miR-6734-3p	MIMAT0027370	71.032693	-	72.385233	-	OK	-	OK	-	OK	-
2	18	2	8	hsa-miR-6734-5p	MIMAT0027369	79.005957	-	70.482808	-	OK	-	OK	-	OK	-
2	18	3	8	hsa-miR-6726-3p	MIMAT0027354	89.666883	-	79.621022	-	OK	-	OK	-	OK	-
2	18	4	8	hsa-miR-6726-5p	MIMAT0027353	156.013934	-	119.214365	-	OK	-	OK	-	OK	-
2	18	5	8	hsa-miR-513b-3p	MIMAT0026749	63.363425	-	65.467847	-	OK	-	OK	-	OK	-
2	18	6	8	hsa-miR-1252-3p	MIMAT0026744	57.184119	-	60.726854	-	OK	-	OK	-	OK	-
2	18	7	8	hsa-miR-874-5p	MIMAT0026718	92.126974	-	82.393516	-	OK	-	OK	-	OK	-
2	18	8	8	hsa-miR-891a-3p	MIMAT0026717	67.994301	-	63.898033	-	OK	-	OK	-	OK	-
2	18	9	8	hsa-miR-514a-5p	MIMAT0022702	58.190980	-	57.727277	-	OK	-	OK	-	OK	-
2	18	10	8	hsa-miR-506-5p	MIMAT0022701	59.103228	-	69.531682	-	OK	-	OK	-	OK	-
2	18	1	9	No Probe	No Probe	59.338119	-	52.914317	-	OK	-	OK	-	OK	-
2	18	2	9	No Probe	No Probe	55.177052	-	49.329119	-	OK	-	OK	-	OK	-
2	18	3	9	hsa-miR-6862-3p	MIMAT0027626	123.262834	-	70.653720	-	OK	-	OK	-	OK	-
2	18	4	9	hsa-miR-6862-5p	MIMAT0027625	70.012744	-	64.271936	-	OK	-	OK	-	OK	-
2	18	5	9	hsa-miR-6855-5p	MIMAT0027610	75.951036	-	63.841266	-	OK	-	OK	-	OK	-
2	18	6	9	hsa-miR-6854-3p	MIMAT0027609	71.921419	-	67.271863	-	OK	-	OK	-	OK	-
2	18	7	9	hsa-miR-6847-5p	MIMAT0027594	87.687393	-	70.573004	-	OK	-	OK	-	OK	-
2	18	8	9	hsa-miR-6846-3p	MIMAT0027593	64.513624	-	76.206934	-	OK	-	OK	-	OK	-
2	18	9	9	hsa-miR-6838-5p	MIMAT0027578	60.766526	-	60.434626	-	OK	-	OK	-	OK	-
2	18	10	9	hsa-miR-6837-3p	MIMAT0027577	63.155139	-	71.759755	-	OK	-	OK	-	OK	-
2	18	1	10	BLANK	BLANK	59.748287	-	51.938996	-	OK	-	OK	-	OK	-
2	18	2	10	BLANK	BLANK	56.335773	-	45.605386	-	OK	-	OK	-	OK	-
2	18	3	10	BLANK	BLANK	62.760915	-	48.264108	-	OK	-	OK	-	OK	-
2	18	4	10	BLANK	BLANK	57.308758	-	46.678775	-	OK	-	OK	-	OK	-
2	18	5	10	BLANK	BLANK	62.339624	-	52.646501	-	OK	-	OK	-	OK	-
2	18	6	10	BLANK	BLANK	60.836193	-	54.629590	-	OK	-	OK	-	OK	-
2	18	7	10	BLANK	BLANK	58.318579	-	58.345740	-	OK	-	OK	-	OK	-
2	18	8	10	BLANK	BLANK	58.997720	-	46.808953	-	OK	-	OK	-	OK	-
2	18	9	10	BLANK	BLANK	58.647652	-	57.621644	-	OK	-	OK	-	OK	-
2	18	10	10	BLANK	BLANK	61.853132	-	51.475805	-	OK	-	OK	-	OK	-
2	19	1	1	hsa-miR-26b-3p	MIMAT0004500	55.915988	-	84.831790	-	OK	-	OK	-	OK	-
2	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	59.847571	-	70.873229	-	OK	-	OK	-	OK	-
2	19	3	1	hsa-miR-518f-3p	MIMAT0002842	55.648061	-	59.637967	-	OK	-	OK	-	OK	-
2	19	4	1	hsa-miR-518f-5p	MIMAT0002841	59.606659	-	69.735292	-	OK	-	OK	-	OK	-
2	19	5	1	hsa-miR-512-5p	MIMAT0002822	63.946445	-	79.677552	-	OK	-	OK	-	OK	-
2	19	6	1	hsa-miR-181d-5p	MIMAT0002821	61.211821	-	81.930027	-	OK	-	OK	-	OK	-
2	19	7	1	hsa-miR-489-3p	MIMAT0002805	56.162869	-	60.589452	-	OK	-	OK	-	OK	-
2	19	8	1	hsa-miR-488-5p	MIMAT0002804	62.909559	-	72.255190	-	OK	-	OK	-	OK	-
2	19	9	1	hsa-miR-323b-5p	MIMAT0001630	60.122768	-	69.580681	-	OK	-	OK	-	OK	-
2	19	10	1	hsa-miR-329-3p	MIMAT0001629	54.686453	-	60.800398	-	OK	-	OK	-	OK	-
2	19	1	2	hsa-miR-1299	MIMAT0005887	53.356130	-	62.288259	-	OK	-	OK	-	OK	-
2	19	2	2	hsa-miR-1297	MIMAT0005886	55.970017	-	58.898643	-	OK	-	OK	-	OK	-
2	19	3	2	hsa-miR-1207-5p	MIMAT0005871	69.883232	-	79.661250	-	OK	-	OK	-	OK	-
2	19	4	2	hsa-miR-1206	MIMAT0005870	57.104529	-	63.849241	-	OK	-	OK	-	OK	-
2	19	5	2	hsa-miR-30b-3p	MIMAT0004589	66.079452	-	75.621178	-	OK	-	OK	-	OK	-
2	19	6	2	hsa-miR-27b-5p	MIMAT0004588	59.596378	-	65.450504	-	OK	-	OK	-	OK	-
2	19	7	2	hsa-miR-187-5p	MIMAT0004561	139.662286	-	149.561912	-	OK	-	OK	-	OK	-
2	19	8	2	hsa-miR-183-3p	MIMAT0004560	59.914074	-	71.970380	-	OK	-	OK	-	OK	-
2	19	9	2	hsa-miR-105-3p	MIMAT0004516	57.657525	-	61.451299	-	OK	-	OK	-	OK	-
2	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	55.762828	-	78.637561	-	OK	-	OK	-	OK	-
2	19	1	3	hsa-miR-3178	MIMAT0015055	522.713085	-	641.726187	-	OK	-	OK	-	OK	-
2	19	2	3	hsa-miR-4320	MIMAT0016871	58.612424	-	67.507271	-	OK	-	OK	-	OK	-
2	19	3	3	hsa-miR-4254	MIMAT0016884	54.164374	-	56.467302	-	OK	-	OK	-	OK	-
2	19	4	3	hsa-miR-3183	MIMAT0015063	53.146135	-	65.256119	-	OK	-	OK	-	OK	-
2	19	5	3	hsa-miR-548q	MIMAT0011163	62.235826	-	63.175053	-	OK	-	OK	-	OK	-
2	19	6	3	hsa-miR-4269	MIMAT0016897	62.185164	-	74.028509	-	OK	-	OK	-	OK	-
2	19	7	3	hsa-miR-1268a	MIMAT0005922	370.810599	-	478.668390	-	OK	-	OK	-	OK	-
2	19	8	3	hsa-miR-1267	MIMAT0005921	58.375261	-	60.719228	-	OK	-	OK	-	OK	-
2	19	9	3	hsa-miR-1253	MIMAT0005904	56.945808	-	61.963273	-	OK	-	OK	-	OK	-
2	19	10	3	hsa-miR-1251-5p	MIMAT0005903	56.859152	-	67.581001	-	OK	-	OK	-	OK	-
2	19	1	4	hsa-miR-4458	MIMAT0018980	58.497299	-	83.003281	-	OK	-	OK	-	OK	-
2	19	2	4	hsa-miR-4751	MIMAT0019888	63.355262	-	80.027662	-	OK	-	OK	-	OK	-
2	19	3	4	hsa-miR-4667-5p	MIMAT0019743	68.442402	-	65.816781	-	OK	-	OK	-	OK	-
2	19	4	4	hsa-miR-378g	MIMAT0018937	55.844969	-	63.442342	-	OK	-	OK	-	OK	-
2	19	5	4	hsa-miR-4671-5p	MIMAT0019752	57.792240	-	62.768526	-	OK	-	OK	-	OK	-
2	19	6	4	hsa-miR-4780	MIMAT0019939	58.019173	-	67.385739	-	OK	-	OK	-	OK	-
2	19	7	4	hsa-miR-4699-3p	MIMAT0019795	58.460821	-	57.898107	-	OK	-	OK	-	OK	-
2	19	8	4	hsa-miR-4778-5p	MIMAT0019936	51.203175	-	61.605239	-	OK	-	OK	-	OK	-
2	19	9	4	hsa-miR-3163	MIMAT0015037	56.263504	-	62.491713	-	OK	-	OK	-	OK	-
2	19	10	4	hsa-miR-3174	MIMAT0015051	59.684744	-	63.255427	-	OK	-	OK	-	OK	-
2	19	1	5	hsa-miR-4675	MIMAT0019757	90.466965	-	97.604738	-	OK	-	OK	-	OK	-
2	19	2	5	hsa-miR-4492	MIMAT0019027	241.350268	-	280.686765	-	OK	-	OK	-	OK	-
2	19	3	5	S-Probe28	S-Probe28	35233.000000	-	44532.000000	-	OK	-	OK	-	OK	-
2	19	4	5	S-Probe27	S-Probe27	283.364524	-	424.660198	-	OK	-	OK	-	OK	-
2	19	5	5	S-Probe26	S-Probe26	2092.150026	-	3343.283249	-	OK	-	OK	-	OK	-
2	19	6	5	S-Probe25	S-Probe25	53.700585	-	69.084978	-	OK	-	OK	-	OK	-
2	19	7	5	S-Probe24	S-Probe24	114.058809	-	141.531043	-	OK	-	OK	-	OK	-
2	19	8	5	S-Probe23	S-Probe23	53.964252	-	63.987261	-	OK	-	OK	-	OK	-
2	19	9	5	S-Probe22	S-Probe22	65.646835	-	64.507747	-	OK	-	OK	-	OK	-
2	19	10	5	S-Probe21	S-Probe21	120.271763	-	159.895872	-	OK	-	OK	-	OK	-
2	19	1	6	hsa-miR-5192	MIMAT0021123	63.998816	-	79.572096	-	OK	-	OK	-	OK	-
2	19	2	6	hsa-miR-5191	MIMAT0021122	56.269270	-	60.190870	-	OK	-	OK	-	OK	-
2	19	3	6	hsa-miR-5011-5p	MIMAT0021045	61.574975	-	56.117607	-	OK	-	OK	-	OK	-
2	19	4	6	hsa-miR-5010-3p	MIMAT0021044	60.618928	-	64.539463	-	OK	-	OK	-	OK	-
2	19	5	6	hsa-miR-4686	MIMAT0019773	70.718695	-	74.189971	-	OK	-	OK	-	OK	-
2	19	6	6	hsa-miR-2681-3p	MIMAT0013516	59.051800	-	64.011724	-	OK	-	OK	-	OK	-
2	19	7	6	hsa-miR-4485-3p	MIMAT0019019	54.351615	-	61.930813	-	OK	-	OK	-	OK	-
2	19	8	6	hsa-miR-4803	MIMAT0019983	58.148277	-	64.109381	-	OK	-	OK	-	OK	-
2	19	9	6	hsa-miR-4758-5p	MIMAT0019903	133.358137	-	119.344482	-	OK	-	OK	-	OK	-
2	19	10	6	hsa-miR-4439	MIMAT0018957	63.784919	-	69.125258	-	OK	-	OK	-	OK	-
2	19	1	7	hsa-miR-328-5p	MIMAT0026486	375.662439	-	375.668264	-	OK	-	OK	-	OK	-
2	19	2	7	hsa-miR-383-3p	MIMAT0026485	60.777853	-	62.190974	-	OK	-	OK	-	OK	-
2	19	3	7	hsa-miR-5088-5p	MIMAT0021080	64.337711	-	70.385955	-	OK	-	OK	-	OK	-
2	19	4	7	hsa-miR-378a-3p	MIMAT0000732	56.629618	-	60.361618	-	OK	-	OK	-	OK	-
2	19	5	7	hsa-miR-6716-5p	MIMAT0025844	63.437453	-	71.524562	-	OK	-	OK	-	OK	-
2	19	6	7	hsa-miR-6715b-3p	MIMAT0025843	58.667601	-	62.450927	-	OK	-	OK	-	OK	-
2	19	7	7	hsa-miR-5582-3p	MIMAT0022280	55.804026	-	51.256080	-	OK	-	OK	-	OK	-
2	19	8	7	hsa-miR-5582-5p	MIMAT0022279	59.084580	-	54.751576	-	OK	-	OK	-	OK	-
2	19	9	7	hsa-miR-548aq-3p	MIMAT0022264	61.361078	-	57.800182	-	OK	-	OK	-	OK	-
2	19	10	7	hsa-miR-548aq-5p	MIMAT0022263	56.801016	-	62.109856	-	OK	-	OK	-	OK	-
2	19	1	8	hsa-miR-6829-5p	MIMAT0027558	90.122663	-	83.498664	-	OK	-	OK	-	OK	-
2	19	2	8	hsa-miR-6828-3p	MIMAT0027557	54.540411	-	58.215056	-	OK	-	OK	-	OK	-
2	19	3	8	hsa-miR-6821-5p	MIMAT0027542	155.120692	-	123.774595	-	OK	-	OK	-	OK	-
2	19	4	8	hsa-miR-6820-3p	MIMAT0027541	61.141211	-	66.660870	-	OK	-	OK	-	OK	-
2	19	5	8	hsa-miR-6813-5p	MIMAT0027526	67.438141	-	72.321191	-	OK	-	OK	-	OK	-
2	19	6	8	hsa-miR-6812-3p	MIMAT0027525	66.048381	-	63.995102	-	OK	-	OK	-	OK	-
2	19	7	8	hsa-miR-6805-5p	MIMAT0027510	394.042709	-	429.977135	-	OK	-	OK	-	OK	-
2	19	8	8	hsa-miR-6804-3p	MIMAT0027509	144.161406	-	72.417568	-	OK	-	OK	-	OK	-
2	19	9	8	hsa-miR-552-5p	MIMAT0026615	67.442197	-	63.296533	-	OK	-	OK	-	OK	-
2	19	10	8	hsa-miR-487b-5p	MIMAT0026614	103.544436	-	80.889055	-	OK	-	OK	-	OK	-
2	19	1	9	No Probe	No Probe	57.464723	-	47.759491	-	OK	-	OK	-	OK	-
2	19	2	9	No Probe	No Probe	57.018077	-	50.662184	-	OK	-	OK	-	OK	-
2	19	3	9	hsa-miR-9500	MIMAT0035542	57.057770	-	64.418549	-	OK	-	OK	-	OK	-
2	19	4	9	"hsa-miR-548ad-5p, hsa-miR-548ae-5p"	"MIMAT0032114, MIMAT0032115"	54.152997	-	62.353374	-	OK	-	OK	-	OK	-
