Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	14.291	20.452	-	-
r2	0.999762	0.999821	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	10	5	Negative Control 1	Negative Control 1	116.749969	-	114.651936	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	71.297137	-	61.404724	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	120.367894	-	85.834148	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	67.251239	-	53.798074	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	63.994723	-	61.996240	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	73.989711	-	63.435726	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	93.797565	-	70.449361	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	82.444505	-	78.728501	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	67.735362	-	60.639499	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	83.400434	-	66.134447	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	170.943934	-	137.430780	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	76.011369	-	59.306498	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	73.436602	-	59.900234	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	77.023450	-	67.258184	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.172596	-	47.017601	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	170.720741	-	150.911256	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	70.475010	-	58.631789	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.027548	-	63.547817	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	86.973533	-	80.436100	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	97.102324	-	74.755741	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	93.381674	-	71.323793	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	126.688051	-	96.089449	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8760.315195	-	6985.248278	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	262.224815	-	194.134067	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	67.913236	-	57.378103	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	112.257759	-	106.743734	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	80.330455	-	69.986525	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.004221	-	57.489084	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	84.976614	-	66.629900	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	76.335125	-	64.786470	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	65.021885	-	60.430567	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	122.391299	-	93.655944	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	68.524585	-	63.991743	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	99.802053	-	73.303716	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	96.029422	-	73.232889	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	387.369696	-	359.719914	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	85.760332	-	66.784582	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	93.220709	-	83.718627	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	71.469347	-	62.374384	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	76.305460	-	66.354465	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	94.711250	-	71.762674	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	124.580498	-	95.099927	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	121.084373	-	89.516122	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	124.170427	-	93.930097	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	122.583500	-	90.968205	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	118.595580	-	98.880457	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	125.682467	-	105.029259	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	123.659896	-	100.640637	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	128.885335	-	93.602313	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	120.152368	-	105.218835	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	137.364033	-	103.707630	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	68.608812	-	58.548149	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	65.912322	-	55.931179	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.000385	-	62.948647	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.855830	-	65.758293	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	75.044115	-	61.521528	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.246569	-	65.892407	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	68.263320	-	54.603064	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	71.819510	-	65.544098	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.721115	-	59.463457	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.034044	-	60.376604	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	68.373875	-	62.586416	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	66.529414	-	65.784424	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.155766	-	58.882981	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.555584	-	58.171893	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.936720	-	77.036437	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.808264	-	68.452748	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	90.280617	-	85.599429	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	215.940778	-	209.695402	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	77.935387	-	90.590336	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.633393	-	59.035228	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	286.914363	-	311.177793	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.782849	-	63.097233	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	12367.211888	-	14536.385779	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.837332	-	62.805943	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	84.354773	-	66.414870	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.345878	-	60.263734	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.985303	-	63.613369	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.760777	-	63.158186	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	107.002156	-	98.367479	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	92.292777	-	85.411526	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	99.819637	-	94.662602	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.749452	-	57.312710	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.986216	-	56.496795	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	70.420606	-	64.607935	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	63.258911	-	59.159138	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.335466	-	62.133843	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	77.571554	-	69.908376	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	79.297709	-	77.892955	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	108.294341	-	108.769303	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.008551	-	71.683416	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.845083	-	55.850595	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	74.428016	-	67.968278	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	65.127770	-	57.934177	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	65.239159	-	60.570446	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	65.105278	-	62.755136	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	75.115427	-	78.820240	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	80.429843	-	63.334618	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	86.040017	-	83.294779	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	82.733012	-	72.794729	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	111.024490	-	103.231591	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	64.521090	-	53.414655	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	69.296144	-	62.296956	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.778441	-	57.003562	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.555060	-	69.830344	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	141.974128	-	143.320360	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	614.844752	-	539.917051	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	77.403436	-	68.717475	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.436602	-	60.021362	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.967560	-	64.273492	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	69.785017	-	66.692021	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.413951	-	61.630621	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.920646	-	56.934566	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	250.445274	-	241.552510	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	77.884819	-	72.653192	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	86.673025	-	80.104598	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	68.379537	-	64.980702	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.489934	-	54.949931	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.983136	-	66.479153	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	117.383968	-	108.233580	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	93.192554	-	83.193282	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3045.699034	-	3742.483408	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	100.557537	-	103.905292	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	127.573660	-	123.068072	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	93.610949	-	81.288120	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	172.089639	-	152.172264	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.106842	-	76.905378	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	236.658164	-	238.049950	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	85.357355	-	79.202824	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.974215	-	72.848533	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	238.264923	-	224.646758	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	84.640200	-	80.024561	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	78.334370	-	64.997177	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	188.085778	-	185.388821	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	305.873165	-	294.228456	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	225.001495	-	230.247296	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	78.551565	-	59.041829	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.277122	-	85.139145	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	118.331233	-	108.479065	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	115.161032	-	100.734812	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.110726	-	87.766046	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	100.547284	-	88.078019	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	91.346267	-	86.549906	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	96.722417	-	81.227614	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	76.304626	-	76.594674	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	111.738723	-	87.014687	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	109.612513	-	94.780517	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	123.210924	-	95.192388	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	116.282833	-	94.685232	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	110.740890	-	99.172526	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	109.921765	-	90.760439	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	81.686359	-	74.752686	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	95.894707	-	86.792278	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.362707	-	67.527177	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	149.613371	-	173.238133	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.010194	-	75.557790	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.719367	-	61.902338	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.264805	-	70.374931	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	67.895493	-	58.255865	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.487431	-	59.215926	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.365210	-	57.808163	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	66.188591	-	58.786255	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	161.100155	-	163.220231	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	115.409383	-	101.648175	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	73.159498	-	59.964733	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	85.818073	-	68.182588	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.890665	-	64.390469	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	326.714441	-	315.007963	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	62.692467	-	61.901228	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.822433	-	66.345875	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.357045	-	59.778876	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	105.432058	-	105.098644	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	128.536086	-	128.797955	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	69.430026	-	61.771279	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	69.785851	-	59.154309	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	75.827755	-	86.509362	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.859173	-	61.839108	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	64.473104	-	66.247591	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	78.871984	-	68.536719	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	67.695962	-	64.097680	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.625563	-	62.832232	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	71.019955	-	69.790794	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	172.161706	-	161.706142	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	105.547284	-	98.515285	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.545251	-	61.190298	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.078767	-	78.424008	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	77.434513	-	66.985026	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	75.522655	-	75.303716	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	17221.576720	-	18422.888462	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	70.352454	-	57.829018	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	72.599393	-	65.959847	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.571396	-	72.407043	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	71.297971	-	67.370276	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	71.346791	-	64.635334	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	64.231828	-	57.845104	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	78.301624	-	63.284979	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	112.009487	-	114.539730	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	74.260397	-	63.810656	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	66.517254	-	67.041655	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	76.728525	-	69.129735	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	70.220241	-	58.385093	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	356.804713	-	351.386798	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	75.860737	-	76.771985	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	69.680046	-	67.166891	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	86.040017	-	72.942651	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	2766.433094	-	2779.883904	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1503.542980	-	1287.881712	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.568577	-	69.047478	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.886908	-	62.381706	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	133.159753	-	112.139346	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	68.822512	-	63.858796	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	424.325910	-	436.727016	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1327.051834	-	1260.521162	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	101.258776	-	93.775241	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	295.021240	-	286.954577	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	67.219249	-	56.177716	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	201.568903	-	186.059033	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	65.530169	-	68.350530	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.056537	-	61.790967	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	81.099091	-	71.078539	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	73.570404	-	75.611754	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	143.398343	-	157.128160	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	152.865059	-	141.672386	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	98.719494	-	92.006746	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	82.780998	-	78.273707	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	95.246696	-	97.260273	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	127.426864	-	116.711333	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	117.074381	-	103.457935	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	560.293983	-	482.354868	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	13141.975626	-	15784.942678	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	353.325839	-	296.470496	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	77.792086	-	83.330163	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	86.255465	-	79.789900	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	183.511686	-	172.387106	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	113.613585	-	97.220998	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	96.983762	-	85.996109	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	109.071642	-	107.610066	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	86.651446	-	87.696330	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	123.013061	-	105.882447	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	377.692721	-	349.604450	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	70.229818	-	63.228681	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	110.735307	-	91.525332	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	108.669657	-	90.053286	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	106.443304	-	94.370866	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	115.478528	-	92.968148	-	OK	-	OK	-	OK	-
