Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.280	-	-
b	12.411	18.855	-	-
r2	0.999826	0.999726	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	9	10	BLANK	BLANK	89.774548	-	72.012204	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	83.810923	-	72.303547	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	71.492734	-	53.414374	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	82.725387	-	68.689515	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	68.412923	-	54.480391	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	84.699653	-	72.068645	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	75.717172	-	53.929838	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	72.431069	-	62.576306	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	127.475264	-	93.891437	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	74.210870	-	59.344558	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.364983	-	54.612905	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	63.425757	-	59.445666	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	97.870608	-	71.950182	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	231.055387	-	139.341908	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	308.421267	-	219.052799	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	66.239954	-	52.634195	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	62.304704	-	56.109845	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	83.558143	-	71.303661	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.550489	-	55.160191	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.732498	-	54.538365	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	64.192576	-	49.677944	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	66.028532	-	53.645644	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.164234	-	52.911451	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	97.049416	-	77.100968	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	69.458371	-	54.707477	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	64.403107	-	60.496011	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	264.312390	-	227.201386	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	63.572248	-	51.809199	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	73.916585	-	55.872176	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	66.883080	-	53.566191	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	73.127116	-	59.494252	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	145.900599	-	101.723167	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	70.226229	-	64.251078	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	79.843355	-	63.291673	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.079556	-	58.579688	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	63.388342	-	60.195228	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	67.471238	-	59.001975	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	104.746800	-	68.870667	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	68.855448	-	54.336202	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	74.222583	-	55.241994	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	63.247543	-	50.861470	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3035.458441	-	1883.724525	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	76.202985	-	72.635235	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	124.281509	-	113.638156	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	30925.880674	-	36361.000000	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	72.969803	-	63.284296	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	89.799243	-	87.504542	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	175.572495	-	159.024506	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	30726.000000	-	36007.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	64.550489	-	58.269177	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	73.027822	-	68.397869	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	133.928792	-	139.635427	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	70.960879	-	67.422200	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	90.931003	-	87.182355	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	66.298006	-	61.403790	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	65.036302	-	64.463636	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	73.110306	-	64.810518	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	78.367474	-	74.122372	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.264831	-	65.413063	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.973449	-	62.951076	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.908848	-	69.180398	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	148.058094	-	140.781073	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	72.426087	-	66.010808	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	68.172120	-	68.513140	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	71.752541	-	71.258820	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.080447	-	54.322289	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	106.316251	-	106.217681	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.114958	-	57.660233	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	64.245794	-	57.811549	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.675963	-	66.930400	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	79.316037	-	69.124434	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	82.547470	-	76.434051	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	99.998540	-	85.473675	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7791.646506	-	8879.593975	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	186.152916	-	174.468646	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	66.925476	-	63.601957	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.880952	-	72.075909	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.986465	-	61.732536	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	68.408237	-	65.553257	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.747741	-	69.295782	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	70.746553	-	66.048135	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	69.649189	-	60.023743	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	97.095607	-	87.551733	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.249588	-	71.709297	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.561013	-	67.072580	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	84.532705	-	74.338387	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	277.175268	-	293.774203	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	72.346391	-	65.915622	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.423365	-	79.442520	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	70.763215	-	57.918048	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.138648	-	59.691554	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	83.544533	-	69.598939	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	75.033695	-	75.654652	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	77.356355	-	66.312987	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	80.538248	-	61.861531	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	85.320573	-	62.775731	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	93.582129	-	78.110331	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	91.251733	-	63.300583	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	89.072627	-	78.904196	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	95.452482	-	77.958287	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	100.820326	-	71.662758	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	90.288884	-	74.918473	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	66.069922	-	51.341116	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	67.095508	-	47.699007	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.581024	-	56.174718	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	69.614530	-	68.775064	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.187742	-	58.324526	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.413929	-	52.766898	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.444349	-	55.778748	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	72.427984	-	56.985939	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.797577	-	60.412085	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.280305	-	46.384978	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.961027	-	52.191899	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	61.691107	-	54.788803	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.073568	-	59.843371	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.253679	-	48.674198	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.402364	-	60.463575	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.806469	-	47.822133	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	78.792925	-	55.021028	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	167.189704	-	112.092492	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	75.433972	-	55.960766	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.411883	-	46.117412	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	137.790335	-	94.324847	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	76.246124	-	55.190140	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11331.970237	-	8078.473734	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.906769	-	50.444209	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	71.096548	-	54.024660	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	68.877092	-	44.137193	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	68.945075	-	60.173687	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.027377	-	53.455469	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.736391	-	56.211567	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	86.123652	-	51.610781	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	115.537753	-	70.722292	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.846523	-	49.506846	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.802230	-	56.301112	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	65.036302	-	56.949870	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	63.539782	-	64.974376	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	60.317275	-	47.665062	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	64.857345	-	51.941150	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	75.699619	-	54.707477	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	94.285204	-	66.966194	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.095508	-	49.479914	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.224480	-	59.092915	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	71.400352	-	59.757458	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	63.736292	-	47.886028	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	65.677382	-	53.002755	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	61.998854	-	52.675040	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	70.893044	-	58.117473	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	66.864373	-	50.533641	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	63.562317	-	46.117412	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	64.454132	-	51.706749	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	122.225354	-	78.946914	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	63.670355	-	49.797211	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	65.913352	-	57.515178	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	58.153082	-	48.601167	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.981483	-	51.357265	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	105.452663	-	76.988350	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	342.334858	-	209.963060	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	73.940274	-	59.962752	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.565550	-	57.921429	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.302955	-	50.125040	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	64.595789	-	52.184635	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.735434	-	51.959674	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.931020	-	54.057210	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	228.889149	-	117.807543	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	60.771661	-	56.484387	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	70.151515	-	53.402333	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	66.679428	-	48.557972	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.765078	-	51.691076	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.453274	-	57.165946	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.940521	-	73.685216	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.566738	-	52.863456	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1856.334494	-	1516.499393	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	86.046150	-	74.462014	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	103.580562	-	65.088503	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	83.105803	-	64.486435	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	118.701236	-	80.809435	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.212471	-	59.465334	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	187.089469	-	100.376450	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.628585	-	59.200142	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	69.372720	-	58.069615	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	167.494399	-	88.653706	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	67.518172	-	50.221962	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	65.808103	-	58.532974	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.476863	-	93.204184	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	192.883805	-	132.075009	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	129.343800	-	82.225550	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	65.065683	-	57.371907	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.204734	-	52.401856	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.847249	-	71.559126	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	97.272519	-	60.447538	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.498227	-	51.836661	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	76.501840	-	57.411721	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	69.539964	-	56.579210	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	77.163673	-	54.909025	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	78.547173	-	54.320894	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	78.060321	-	52.466114	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	73.358252	-	56.788386	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	73.481054	-	51.777126	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	74.442749	-	52.254034	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	81.622002	-	49.761393	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	76.042620	-	54.923969	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.310874	-	65.513367	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	79.555059	-	59.537083	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	69.633385	-	52.671295	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	95.187726	-	77.780933	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	79.398752	-	60.362354	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.458223	-	58.502296	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.253861	-	55.835630	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	66.844774	-	73.297125	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	67.219350	-	53.394843	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.133962	-	53.890638	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.376630	-	51.202180	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	122.363960	-	80.754450	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	81.377141	-	55.287980	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.330439	-	51.448205	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.758562	-	60.159160	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.885686	-	49.160858	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	547.739768	-	238.646121	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	67.053112	-	51.394228	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.770803	-	57.893239	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	66.016704	-	52.471142	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	87.169695	-	68.568375	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	98.612846	-	74.418795	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	66.511293	-	58.118868	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.455286	-	52.758489	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	68.027674	-	56.614777	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	63.721527	-	51.074027	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	66.097406	-	56.305359	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.177102	-	51.648609	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.159104	-	53.280967	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	64.037308	-	51.975823	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	66.572248	-	52.974315	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	102.580562	-	69.323078	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	79.400797	-	56.474106	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.269335	-	49.052486	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.272420	-	58.604132	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.030577	-	60.184219	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	79.476254	-	59.355567	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	14047.467475	-	7720.207376	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	65.227087	-	58.086682	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	72.502698	-	57.447061	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.417872	-	52.520092	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	66.714945	-	55.890752	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	63.821828	-	50.581135	-	OK	-	OK	-	OK	-
