Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.745	16.069	-	-
r2	0.999825	0.999728	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	62.675872	-	56.789443	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	55.720828	-	54.321639	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	102.363642	-	59.940048	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	55.109682	-	47.645414	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	55.825872	-	47.866683	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	284.344045	-	198.231344	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	56.049648	-	50.032388	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	55.499753	-	46.465369	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	56.959894	-	42.988460	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	78.142937	-	54.655857	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	117.545678	-	78.398442	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	64.122073	-	63.514505	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	73.992619	-	61.059725	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.959152	-	57.889392	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	57.003420	-	54.649737	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	60.492803	-	56.765972	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	93.277145	-	87.909542	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	64.609973	-	63.826341	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	61.698112	-	62.848295	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	55.588024	-	56.773459	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2397.257363	-	2046.074397	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	66.421305	-	62.801835	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	102.565045	-	88.711413	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	4404.412363	-	4073.273260	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	52.249171	-	59.316403	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	78.965998	-	74.674391	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	87.892672	-	89.971403	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	3864.351093	-	3737.625448	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	56.437151	-	55.604769	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	80.125820	-	64.747004	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	83.042328	-	76.011745	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	61.281630	-	60.632260	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	108.286756	-	87.836933	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	60.488290	-	59.899105	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	56.165811	-	57.694855	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	62.599198	-	54.317745	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	76.364885	-	69.806309	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.848906	-	57.018932	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	58.297873	-	54.517366	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	72.276296	-	68.228692	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	130.096500	-	94.266016	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	68.294022	-	56.196576	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	63.582081	-	61.087648	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.897821	-	60.100798	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	54.910105	-	59.552618	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	93.626377	-	86.972744	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	52.687680	-	59.269185	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	55.166288	-	58.150116	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.909815	-	57.298018	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	76.504374	-	71.005323	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	88.876164	-	64.484637	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	115.727490	-	92.542141	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	6801.155374	-	5991.239230	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	170.234375	-	140.848730	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.358781	-	71.075709	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	74.620538	-	71.894449	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	77.753341	-	82.149959	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	55.865970	-	55.584308	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.281684	-	61.602821	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	71.387072	-	57.866529	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	56.487892	-	57.670651	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	112.831659	-	86.614754	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.537680	-	52.258286	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	86.953448	-	71.963491	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.763429	-	71.947205	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	292.364245	-	227.544721	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.726720	-	63.173408	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.616289	-	75.341336	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.204956	-	56.976342	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.025978	-	64.505856	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.759869	-	63.021461	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	68.530995	-	62.403505	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	73.786834	-	65.468804	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	66.699118	-	62.406792	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	69.614885	-	66.430842	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	72.732531	-	53.282792	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	66.537945	-	55.911370	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	67.764673	-	57.890302	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	60.959550	-	60.955881	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	76.170088	-	61.845310	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	73.577011	-	72.113795	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	60.360132	-	55.444451	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	58.204347	-	52.387219	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	60.587813	-	60.483600	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	58.044260	-	50.832616	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	58.775263	-	51.329859	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	57.837866	-	52.616733	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	56.448747	-	49.315216	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	60.199701	-	53.480162	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	59.098562	-	53.622095	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	57.776348	-	52.476419	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	60.237839	-	49.222272	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	59.793121	-	54.277254	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	56.377593	-	58.890302	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	55.142697	-	54.486283	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.170987	-	61.774344	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.765838	-	56.657374	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	75.215176	-	69.699937	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	187.059105	-	104.477141	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.414699	-	58.409498	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	59.798244	-	49.447134	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	135.774419	-	92.140675	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.122338	-	64.465668	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	9515.626622	-	7151.117938	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.597370	-	56.283677	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	73.015732	-	57.264557	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	56.044392	-	51.263521	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.733352	-	52.226774	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	56.942644	-	57.954238	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	86.848404	-	67.139364	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	86.226482	-	67.202089	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	139.251464	-	91.822136	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.637680	-	43.483452	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	54.566394	-	50.243794	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	57.571782	-	46.329406	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	58.699330	-	48.727736	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.014805	-	51.678569	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	59.136965	-	55.440557	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	79.736966	-	62.674545	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	110.431421	-	71.162378	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	60.087574	-	51.284892	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	59.742989	-	62.269336	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	60.076190	-	51.207047	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	57.266208	-	49.786005	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	60.432028	-	51.475534	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	55.465387	-	53.512433	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	64.414567	-	54.943314	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	52.987865	-	49.583097	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	53.682557	-	50.576242	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	56.749806	-	52.706818	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	76.221782	-	63.936154	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	59.792512	-	52.870272	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	61.726004	-	51.796170	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	53.449489	-	49.973663	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	81.400470	-	60.973509	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	94.909101	-	74.537087	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	226.666944	-	116.132123	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	74.160000	-	49.212282	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	60.498800	-	53.215569	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	56.121543	-	51.679633	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	59.215599	-	56.539190	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	54.838342	-	53.396197	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	52.505220	-	53.229151	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	125.568104	-	83.468193	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	60.076322	-	54.052544	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	63.270643	-	57.438609	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	57.526772	-	58.536181	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	53.232795	-	51.734158	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	60.726613	-	53.769564	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	106.097081	-	84.178486	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.396973	-	60.630919	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1977.940653	-	1391.019288	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	91.186040	-	72.315059	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	120.300021	-	65.965415	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.203447	-	54.121867	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	104.414648	-	82.280082	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	60.377381	-	56.898800	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	167.933581	-	97.614751	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.986543	-	61.732361	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	61.642724	-	54.622246	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	203.422251	-	128.138110	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	59.243227	-	54.524674	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	58.567268	-	49.682312	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	135.824075	-	106.387484	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	192.358735	-	132.228299	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	80.648086	-	59.668400	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	58.614831	-	51.689040	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	66.882055	-	56.858007	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	100.947160	-	66.887595	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	96.679858	-	74.749985	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	98.171280	-	70.436228	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	63.281763	-	49.902848	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	60.405009	-	54.331653	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	60.237495	-	61.964986	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	57.460264	-	50.373485	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	60.982531	-	54.006540	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	61.043307	-	54.053885	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	61.681736	-	59.225254	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	63.793386	-	59.658259	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	62.192618	-	56.195993	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	64.526825	-	49.722651	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.932054	-	52.302519	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	74.943837	-	57.188963	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	56.437018	-	60.987849	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	73.892354	-	71.573405	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	68.882055	-	60.338810	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	56.770616	-	59.161016	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	65.853553	-	55.173562	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	56.142088	-	56.504820	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	53.337839	-	61.155780	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	63.065335	-	56.515720	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	57.615175	-	47.586689	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	112.253529	-	78.625073	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	87.175873	-	82.262452	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	54.432239	-	60.565315	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	66.653632	-	60.955881	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.237972	-	65.073609	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	136.953927	-	110.554681	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	57.455486	-	59.078543	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	58.904029	-	60.743110	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	54.677302	-	51.629581	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	99.508042	-	67.731171	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	103.476642	-	74.708737	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	57.052334	-	53.172828	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	52.515255	-	59.570551	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	60.542803	-	63.424292	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	53.494233	-	61.556210	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	57.808755	-	56.130238	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	55.316076	-	59.765821	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	52.527116	-	56.899863	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.431895	-	53.054644	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	55.505009	-	51.508868	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	81.832850	-	62.788835	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	73.857988	-	67.556056	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.321596	-	56.193135	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	59.344101	-	55.412785	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	63.094181	-	56.909119	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	66.738740	-	61.949153	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	12008.245730	-	11947.954976	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	54.061377	-	53.919717	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	60.365387	-	56.013546	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	61.126322	-	57.365416	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	55.687812	-	54.208841	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	56.504400	-	51.314760	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	56.493280	-	54.085119	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	56.848244	-	55.204947	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	74.705036	-	77.987215	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	56.449621	-	54.616733	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	52.737812	-	56.059423	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	58.571914	-	53.784361	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	56.515652	-	51.366455	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	253.867978	-	141.668488	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	65.905036	-	57.051810	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	53.765705	-	48.940202	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	69.037231	-	56.028796	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1736.318295	-	1599.718657	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	934.737270	-	753.078750	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	50.671649	-	55.441315	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	57.804241	-	69.296824	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	113.503847	-	76.966171	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	54.010026	-	46.208971	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	329.289136	-	232.999697	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	846.216177	-	546.096765	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	68.870802	-	63.656159	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	289.456436	-	249.487657	-	OK	-	OK	-	OK	-
