Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.190	20.124	-	-
r2	0.999664	0.999664	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.879156	-	55.526706	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	95.850077	-	69.533813	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	83.047331	-	63.317066	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.769667	-	88.941190	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.922059	-	56.191481	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	173.557882	-	138.175077	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	68.060979	-	52.597831	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	106.190663	-	83.848837	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3838.284799	-	3175.054757	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	71.323432	-	57.556148	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	72.800487	-	60.878675	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	87.010434	-	59.814102	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	87.392155	-	64.027063	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	83.209649	-	62.513057	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	85.188555	-	62.875593	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	81.927499	-	58.008906	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	87.945753	-	60.285729	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	84.647429	-	51.200636	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	82.259925	-	66.195750	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	85.846108	-	64.486929	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	89.874383	-	63.346033	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.024082	-	61.484087	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.325856	-	55.373341	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.847894	-	55.933527	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.613670	-	66.212716	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.443338	-	68.928398	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	75.118018	-	71.521577	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.447992	-	63.407756	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	97.992400	-	78.567993	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.583017	-	60.801633	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.832509	-	52.357083	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.132349	-	60.934475	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.132349	-	59.482664	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.320221	-	65.379497	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.024618	-	62.061010	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.919219	-	69.563967	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	71.517429	-	59.829893	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.366038	-	62.906931	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	74.187500	-	73.806599	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.694153	-	68.138524	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.732104	-	69.671638	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.618055	-	70.049253	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	103.589658	-	97.929665	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.585662	-	69.685759	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.728062	-	57.522680	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.198158	-	69.306724	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	67.216608	-	57.586302	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	317.491343	-	300.660250	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.428026	-	68.911192	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.239394	-	72.625451	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.859533	-	70.262679	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	110.505890	-	103.725234	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	70.997815	-	70.335219	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.388261	-	75.051141	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.624106	-	60.025165	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.558147	-	59.539178	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.314855	-	61.877724	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	79.513192	-	67.697516	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.937519	-	71.777879	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.081166	-	66.680310	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.402399	-	69.350294	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.632876	-	60.027771	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.392719	-	79.313839	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	38044.000000	-	40973.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	70.176916	-	56.083817	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	68.042798	-	59.938979	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.208010	-	105.328518	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	37593.000000	-	37688.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	70.341242	-	65.363714	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	66.786127	-	57.495372	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.142860	-	64.316115	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.702849	-	59.634137	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.985907	-	64.709756	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.710103	-	76.596252	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.064874	-	57.843781	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.899687	-	53.206085	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.681265	-	57.586302	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.420699	-	61.834154	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.064874	-	57.100551	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.860366	-	62.541549	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.510740	-	58.224238	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.102751	-	55.417855	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	69.899151	-	62.634134	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.493467	-	56.511159	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.763145	-	58.207028	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.854584	-	48.959891	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.875752	-	62.572171	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.738766	-	66.197634	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2943.424001	-	3443.410242	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	123.480141	-	99.521192	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.572433	-	63.028486	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.583137	-	57.101499	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.697067	-	54.176170	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.314439	-	64.469723	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.318214	-	65.273492	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.660587	-	58.799499	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.911132	-	67.246188	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.009306	-	57.461901	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.263256	-	69.578806	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.026383	-	90.198672	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.106036	-	60.799975	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	79.366676	-	57.920586	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	78.958077	-	60.041902	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.766578	-	75.737855	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.210873	-	159.409266	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.430302	-	58.131413	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.858478	-	53.400892	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.382209	-	79.524426	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.969761	-	82.496875	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.989266	-	70.777400	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	374.874263	-	339.596951	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	90.316057	-	72.775033	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	84.447723	-	66.165589	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	73.961408	-	67.898015	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	74.286655	-	54.281703	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	73.110838	-	60.494900	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	78.233048	-	62.513289	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.201296	-	65.515896	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	86.974563	-	67.895881	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	81.474526	-	68.244765	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	83.004161	-	71.067878	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.891018	-	73.776220	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.477247	-	68.121071	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.888640	-	56.921294	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.175936	-	65.378786	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.847404	-	55.068031	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.414083	-	73.570602	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.148225	-	56.811732	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	142.113655	-	153.483712	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.744919	-	66.472329	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.615186	-	66.077265	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	76.705718	-	72.222190	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	67.582527	-	59.315883	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.187427	-	60.693966	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	72.699935	-	67.563967	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.011684	-	69.579042	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.536636	-	70.079632	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.939452	-	61.436251	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.826457	-	64.908350	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.409698	-	70.747486	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.458993	-	55.355896	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	103.534017	-	89.122102	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	68.329260	-	54.522916	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	69.604112	-	61.708801	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	67.453284	-	65.591754	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	72.253579	-	61.666418	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.798109	-	65.044977	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.915027	-	65.835098	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.876659	-	63.710707	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.348495	-	62.952396	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	119.724459	-	101.587180	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	85.542566	-	79.403342	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	69.323849	-	62.893983	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.748054	-	81.102054	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.015995	-	64.089974	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.589364	-	71.415811	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.896310	-	72.247124	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.794705	-	65.972444	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.933624	-	66.516607	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.675973	-	67.320616	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	77.536710	-	63.527185	-	OK	-	OK	-	OK	-
