Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.156	17.462	-	-
r2	0.999748	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	10	4	hsa-miR-3147	MIMAT0015019	126.103519	-	70.551482	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	148.235004	-	75.074741	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	455.154825	-	300.461981	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	45181.000000	-	30968.264910	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	1290.282957	-	1336.497531	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	4425.958856	-	5342.074402	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	65.183318	-	32.194692	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	355.053558	-	231.037388	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	63.032031	-	28.871076	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	107.523106	-	58.812135	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	474.831758	-	342.304462	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	64.229428	-	29.448625	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	64.763448	-	37.840590	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	68.128251	-	33.762334	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	70.852532	-	36.058530	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	64.277179	-	24.889115	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	60.402508	-	32.602826	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	96.117543	-	48.301160	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	79.491003	-	43.849074	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	290.506389	-	240.255318	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	90.102013	-	44.849704	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	61.961597	-	32.354993	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	104.948642	-	54.473657	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	67.025612	-	27.263203	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	63.419517	-	36.072951	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	70.596042	-	39.377011	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	62.314323	-	35.017764	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	66.053971	-	23.489380	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	58.761644	-	39.390545	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	83.124534	-	40.490094	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	134.288839	-	65.124164	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	206.481975	-	127.725606	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	85.499199	-	41.112914	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1682.391205	-	1598.995348	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	69.427739	-	35.775858	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	271.001862	-	195.503460	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	63.152592	-	28.636242	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	570.849001	-	476.872929	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	77.527412	-	31.533322	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	63.606486	-	43.390803	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	78.501601	-	38.110604	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	70.366997	-	25.051715	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	65.048133	-	26.533590	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	72.787021	-	36.777281	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	99.873293	-	50.588699	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	73.511139	-	36.825108	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	66.470541	-	26.513871	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	62.085448	-	24.062940	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	71.307161	-	36.565163	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	68.949503	-	31.219975	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	67.141242	-	30.855967	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	66.862976	-	32.861101	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	65.994887	-	27.599114	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	62.163036	-	27.013165	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	65.353279	-	20.756838	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	66.497258	-	26.583107	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	63.697048	-	31.736153	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	63.950255	-	36.569667	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	61.510087	-	24.610596	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	67.684954	-	34.337574	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	63.166309	-	29.877891	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	67.159891	-	24.192298	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	76.132602	-	30.697603	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	68.401013	-	21.331552	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	72.319426	-	27.496988	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	63.468917	-	28.973822	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	66.054714	-	39.145805	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	105.199473	-	41.930594	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	67.784482	-	35.709725	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	67.686613	-	29.389028	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	70.306435	-	26.402725	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	85.068732	-	32.963742	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	160.828989	-	111.640022	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	224.415328	-	173.148539	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	59.850745	-	33.136155	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	64.769867	-	28.992654	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	79.768526	-	49.559425	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	66.880719	-	31.427846	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	67.607213	-	35.023691	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.628998	-	34.157297	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	69.094397	-	25.816787	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	67.514267	-	28.813427	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	86.655435	-	49.914425	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.778824	-	37.746852	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.773892	-	34.364794	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	188.724447	-	166.639455	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.556188	-	34.996376	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	70.090372	-	37.411314	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	67.447132	-	32.968782	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	70.063654	-	34.725196	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	104.761681	-	50.726167	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	71.579026	-	31.108572	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	76.418927	-	43.046513	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	68.686604	-	33.853132	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	61.989955	-	38.293191	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	61.654981	-	40.512286	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	66.750457	-	34.420858	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	74.876856	-	29.811222	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	67.638862	-	32.894249	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	61.546488	-	34.758974	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2614.121147	-	2392.846740	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	89.494439	-	47.838374	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	194.157273	-	143.175325	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	47883.000000	-	40125.470248	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	70.006220	-	32.882138	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	93.509063	-	51.620702	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	172.214433	-	96.881213	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	47275.000000	-	30976.298189	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	59.865206	-	30.593014	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	72.015903	-	33.016620	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	82.737791	-	45.842621	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	64.596786	-	34.068704	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	88.110073	-	37.837755	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	62.706749	-	36.367724	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	63.154976	-	37.018662	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	66.453533	-	33.245889	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	72.888198	-	38.121046	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	69.002921	-	26.631470	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.987554	-	27.370102	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.579026	-	30.531642	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	140.958942	-	80.479516	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	67.795832	-	36.953673	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	67.464883	-	24.363650	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.206009	-	23.472754	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	59.948614	-	32.590447	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	123.690829	-	66.726462	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	65.506959	-	40.252436	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.452781	-	36.958445	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.703629	-	29.374874	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	76.786286	-	37.282759	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	74.409970	-	31.310248	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	106.138748	-	53.568712	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5418.476021	-	3830.690861	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	164.494921	-	91.058829	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.606324	-	31.389821	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	79.113201	-	37.086113	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.693920	-	29.434834	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.225394	-	34.389039	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	71.730321	-	34.829891	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	62.053065	-	31.655693	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	59.801336	-	30.468344	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	100.120090	-	42.742442	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.136319	-	23.542247	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	74.100978	-	31.001405	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	83.730638	-	36.644468	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	215.251622	-	136.461157	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	71.714219	-	34.335894	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	72.555599	-	43.364994	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.754491	-	28.367629	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.216445	-	29.187877	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	79.908488	-	26.381957	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	70.660801	-	26.418827	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	67.247342	-	29.967627	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	68.358937	-	23.298929	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	70.309545	-	30.031204	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	70.566949	-	21.975140	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	67.667211	-	26.410332	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	72.860583	-	33.757562	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	74.495037	-	29.526251	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	78.509660	-	22.978500	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	66.976220	-	24.225808	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	90.498465	-	64.093478	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	78.942504	-	66.030170	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	86.061587	-	78.410117	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	91.441911	-	68.321068	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	77.223163	-	84.452027	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	89.928932	-	73.621862	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	73.107371	-	54.416286	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	83.679605	-	73.872446	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	77.843720	-	55.191789	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	73.564556	-	59.231226	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	99.611120	-	70.129194	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	76.054860	-	46.804071	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	75.413252	-	61.478534	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.533087	-	71.295249	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	80.450551	-	58.502138	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	72.664818	-	51.118048	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	96.554421	-	74.767847	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	151.668763	-	142.722456	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.838054	-	67.043961	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.647067	-	45.986028	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	191.725353	-	198.126374	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	106.766621	-	75.657856	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	8925.116055	-	12883.161655	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	77.287922	-	61.484986	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	85.734663	-	80.998623	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.558727	-	66.111260	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.534720	-	71.089594	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	78.902813	-	64.326738	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	101.976094	-	102.984495	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	105.565173	-	84.645828	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	126.665915	-	134.901483	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	94.715417	-	65.752806	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	82.281504	-	62.296309	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	77.318665	-	64.051311	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	76.099320	-	69.688799	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	78.128576	-	68.001269	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	78.157669	-	59.544316	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	85.090680	-	61.785697	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	105.978479	-	82.842474	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.063817	-	45.922814	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	117.417314	-	98.963889	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	89.983999	-	70.971738	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	96.305248	-	64.874383	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	85.123064	-	83.584572	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	73.740919	-	70.098356	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	86.623060	-	71.630005	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	65.039339	-	41.523615	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	63.036791	-	49.951295	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	61.130644	-	41.828573	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	102.953411	-	70.044323	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	92.069801	-	76.000208	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	92.563224	-	77.149542	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	84.255710	-	68.460065	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	98.280180	-	72.053248	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	133.974172	-	115.868929	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	378.434207	-	410.390766	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	94.587548	-	66.420885	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.687502	-	58.219639	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	75.990092	-	59.419110	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	86.084270	-	50.937760	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	94.662016	-	86.455109	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	90.371494	-	51.227771	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	184.760847	-	176.964377	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	88.174832	-	59.181976	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	91.315692	-	58.913632	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	72.816122	-	67.105858	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.533659	-	46.814771	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	78.895505	-	46.618392	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	115.796749	-	90.070951	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	93.432227	-	65.993032	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1728.736317	-	2478.381354	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	106.255275	-	100.675826	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	138.292301	-	114.950544	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	110.464911	-	112.192355	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	128.365701	-	107.036218	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.385065	-	68.818682	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	173.317986	-	171.298503	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	91.229890	-	65.596132	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.498310	-	54.957222	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	200.825009	-	215.858229	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	81.509652	-	51.075870	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	80.538754	-	52.380560	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	178.203981	-	149.710439	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	234.506753	-	246.048171	-	OK	-	OK	-	OK	-
