Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	-1.131	-2.347	-	-
r2	0.999834	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	35.420868	-	2.162550	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	31.263930	-	0.061891	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	34.405757	-	0.948710	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	41.319632	-	-0.535532	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	561.929553	-	567.742199	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	39.988113	-	5.269474	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	51.169831	-	22.143137	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	34.496686	-	0.898460	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	30.537316	-	-0.265078	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	41.177248	-	13.017641	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	78.823021	-	52.532575	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	49.396526	-	14.244106	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3711.638901	-	3634.897309	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	61.851630	-	27.482735	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.923359	-	47.935250	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	63.093376	-	22.652581	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	161.838649	-	94.739163	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	41.372961	-	1.822902	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	248.549493	-	142.404898	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	46.531095	-	9.640372	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	34.891224	-	1.137343	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	217.286755	-	152.014684	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	39.972343	-	8.300775	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	35.181474	-	-1.541851	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	151.254559	-	99.317855	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	324.967136	-	287.276885	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	503.522554	-	561.692475	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	42.260840	-	11.036532	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	52.049835	-	16.608809	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	108.817917	-	53.866011	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	92.021706	-	39.664899	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.281833	-	34.551770	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	33.602727	-	-1.736692	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	41.232970	-	-1.189679	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	45.465026	-	3.262995	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	50.017758	-	-3.032403	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	43.447503	-	-1.805985	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	46.815924	-	5.609008	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	44.342020	-	-0.699123	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	52.871047	-	0.866939	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	41.817798	-	3.464367	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	44.448061	-	3.986381	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	42.510521	-	24.319352	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	49.127407	-	16.577234	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	39.277867	-	12.332141	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	71.256992	-	41.168086	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	49.604998	-	18.985969	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	42.630517	-	11.954814	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	44.109305	-	16.004965	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	31.714848	-	4.690725	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	27.959724	-	8.118352	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	31.959664	-	9.319664	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	37.569374	-	10.093204	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	124.028104	-	96.550633	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	61.260681	-	29.067530	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	34.975414	-	11.923351	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	49.416562	-	15.036476	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	35.319095	-	5.810165	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	341.694309	-	245.679646	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	33.965785	-	8.382544	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	35.628783	-	11.074259	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	31.280298	-	6.954921	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	78.918056	-	41.664853	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	75.817001	-	46.079746	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	34.573001	-	0.628003	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	31.154221	-	5.118402	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	41.346287	-	9.753500	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	34.032411	-	1.848054	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	37.742699	-	4.772497	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	30.704561	-	4.457995	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	31.618496	-	3.936027	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	34.692997	-	4.414062	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	39.954222	-	2.087039	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	120.587474	-	66.450491	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	52.544991	-	10.759813	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	34.873599	-	0.841843	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	39.701471	-	3.829107	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	40.234784	-	2.344869	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	48.380756	-	12.860317	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	30510.034914	-	31557.599781	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	33.096686	-	-3.057501	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	42.726869	-	11.225217	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	39.625115	-	15.407648	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	42.011099	-	6.948610	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	37.579620	-	2.747340	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	35.425733	-	6.816482	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	39.934186	-	3.634161	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	82.088412	-	38.715096	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	36.418456	-	9.042788	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	34.822743	-	-1.875128	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	42.415984	-	4.175073	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	30.535462	-	4.055523	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	338.316677	-	219.378356	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	46.632910	-	6.596438	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	35.971806	-	-4.000885	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	38.250553	-	13.910778	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	3219.238065	-	2276.949339	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1746.997320	-	1196.290433	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	32.536060	-	0.917244	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	37.763890	-	5.841631	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	80.072642	-	45.916308	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	36.674218	-	0.300880	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	372.483824	-	268.515583	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1689.373516	-	1049.526213	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	69.304241	-	15.640109	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	267.536695	-	192.957389	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	31.400294	-	1.414060	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	170.429478	-	74.815191	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	30.575474	-	-0.686387	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	35.284504	-	-1.202306	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	45.787455	-	13.715828	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	38.939668	-	-2.334376	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	116.222722	-	67.217710	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	170.470686	-	103.896129	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	58.808010	-	8.363707	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	44.326909	-	8.376284	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	61.241303	-	9.225270	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	82.230796	-	27.929249	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	68.210301	-	23.224955	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	335.657885	-	300.131172	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	20978.788569	-	27062.093940	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	275.827980	-	237.051186	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	40.537835	-	-0.617407	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	42.744493	-	5.401433	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	119.141462	-	66.242914	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	64.007929	-	22.790910	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	63.721945	-	10.313191	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	63.431533	-	15.784754	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	44.672942	-	9.577336	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	75.713870	-	29.400971	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	411.691936	-	345.438897	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	41.945729	-	8.703249	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	43.449317	-	3.596380	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	45.739011	-	3.992643	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	38.681495	-	-3.321643	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	42.919612	-	-0.592097	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	48.554740	-	4.822796	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	46.268655	-	8.583757	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	49.594154	-	-0.466392	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	51.692259	-	4.797698	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	47.580198	-	4.363650	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	45.772303	-	12.520775	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	36.754201	-	-1.912857	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	31.453066	-	7.539661	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	35.739689	-	13.376124	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	63.877028	-	27.105308	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	39.969333	-	9.112090	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	45.539588	-	22.684156	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	81.256852	-	63.872014	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	39.648101	-	2.640423	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	34.314828	-	1.816587	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	33.528165	-	1.489460	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	40.554800	-	6.055421	-	OK	-	OK	-	OK	-
4	11	2	2	hsa-miR-937-3p	MIMAT0004980	46.705019	-	23.577078	-	OK	-	OK	-	OK	-
4	11	3	2	hsa-miR-374b-5p	MIMAT0004955	37.471167	-	5.407803	-	OK	-	OK	-	OK	-
4	11	4	2	hsa-miR-543	MIMAT0004954	32.963931	-	2.439210	-	OK	-	OK	-	OK	-
4	11	5	2	hsa-let-7a-3p	MIMAT0004481	32.620908	-	5.709615	-	OK	-	OK	-	OK	-
4	11	6	2	hsa-miR-297	MIMAT0004450	38.434824	-	15.709354	-	OK	-	OK	-	OK	-
4	11	7	2	hsa-miR-542-3p	MIMAT0003389	33.346367	-	3.753551	-	OK	-	OK	-	OK	-
4	11	8	2	hsa-miR-376a-5p	MIMAT0003386	34.784585	-	6.728503	-	OK	-	OK	-	OK	-
4	11	9	2	hsa-miR-663a	MIMAT0003326	2577.269572	-	2789.492663	-	OK	-	OK	-	OK	-
4	11	10	2	hsa-miR-662	MIMAT0003325	32.436040	-	7.753551	-	OK	-	OK	-	OK	-
4	11	1	3	hsa-miR-4309	MIMAT0016859	37.688772	-	9.841473	-	OK	-	OK	-	OK	-
4	11	2	3	hsa-miR-205-3p	MIMAT0009197	30.140924	-	3.797591	-	OK	-	OK	-	OK	-
4	11	3	3	hsa-miR-1976	MIMAT0009451	87.784125	-	53.117363	-	OK	-	OK	-	OK	-
4	11	4	3	hsa-miR-449b-3p	MIMAT0009203	70.636419	-	34.822121	-	OK	-	OK	-	OK	-
4	11	5	3	hsa-miR-25-3p	MIMAT0000081	44.462614	-	16.093044	-	OK	-	OK	-	OK	-
4	11	6	3	hsa-miR-19a-3p	MIMAT0000073	35.621506	-	1.451787	-	OK	-	OK	-	OK	-
4	11	7	3	hsa-miR-1301-3p	MIMAT0005797	36.191163	-	8.306929	-	OK	-	OK	-	OK	-
4	11	8	3	hsa-miR-1271-5p	MIMAT0005796	36.928165	-	-1.787098	-	OK	-	OK	-	OK	-
4	11	9	3	hsa-miR-1228-3p	MIMAT0005583	150.850272	-	94.890029	-	OK	-	OK	-	OK	-
4	11	10	3	hsa-miR-1228-5p	MIMAT0005582	7506.367291	-	6060.228523	-	OK	-	OK	-	OK	-
4	11	1	4	hsa-miR-4714-5p	MIMAT0019822	47.128065	-	27.677575	-	OK	-	OK	-	OK	-
4	11	2	4	hsa-miR-4636	MIMAT0019693	33.588173	-	5.785072	-	OK	-	OK	-	OK	-
4	11	3	4	hsa-miR-4662b	MIMAT0019736	30.717918	-	3.206536	-	OK	-	OK	-	OK	-
4	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	32.211757	-	2.514611	-	OK	-	OK	-	OK	-
4	11	5	4	hsa-miR-642b-3p	MIMAT0018444	583.452338	-	525.365271	-	OK	-	OK	-	OK	-
4	11	6	4	hsa-miR-374c-5p	MIMAT0018443	34.688133	-	-4.730377	-	OK	-	OK	-	OK	-
4	11	7	4	hsa-miR-3928-3p	MIMAT0018205	155.973380	-	104.349003	-	OK	-	OK	-	OK	-
4	11	8	4	hsa-miR-676-3p	MIMAT0018204	35.876610	-	6.803852	-	OK	-	OK	-	OK	-
4	11	9	4	hsa-miR-2117	MIMAT0011162	32.699078	-	0.338606	-	OK	-	OK	-	OK	-
4	11	10	4	hsa-miR-2116-3p	MIMAT0011161	66.819493	-	23.206178	-	OK	-	OK	-	OK	-
4	11	1	5	hsa-miR-4665-3p	MIMAT0019740	122.001389	-	77.758631	-	OK	-	OK	-	OK	-
4	11	2	5	hsa-miR-4444	MIMAT0018962	45.080776	-	10.904460	-	OK	-	OK	-	OK	-
4	11	3	5	S-Probe1016	S-Probe1016	35.033608	-	8.231583	-	OK	-	OK	-	OK	-
4	11	4	5	S-Probe1015	S-Probe1015	33.526969	-	3.678148	-	OK	-	OK	-	OK	-
4	11	5	5	S-Probe1004	S-Probe1004	56.341940	-	6.489410	-	OK	-	OK	-	OK	-
4	11	6	5	S-Probe29	S-Probe29	48.170490	-	9.759866	-	OK	-	OK	-	OK	-
4	11	7	5	No Probe	No Probe	40.807511	-	4.382595	-	OK	-	OK	-	OK	-
4	11	8	5	No Probe	No Probe	44.286897	-	4.143607	-	OK	-	OK	-	OK	-
4	11	9	5	No Probe	No Probe	48.327447	-	1.627901	-	OK	-	OK	-	OK	-
4	11	10	5	Negative Control 1	Negative Control 1	73.939966	-	29.162137	-	OK	-	OK	-	OK	-
4	11	1	6	hsa-miR-4677-5p	MIMAT0019760	35.563911	-	5.464365	-	OK	-	OK	-	OK	-
4	11	2	6	hsa-miR-4474-3p	MIMAT0019001	43.126869	-	5.074364	-	OK	-	OK	-	OK	-
4	11	3	6	hsa-miR-4452	MIMAT0018974	33.936060	-	0.043105	-	OK	-	OK	-	OK	-
4	11	4	6	hsa-miR-4709-3p	MIMAT0019812	43.796606	-	20.677891	-	OK	-	OK	-	OK	-
4	11	5	6	hsa-miR-4526	MIMAT0019065	79.921724	-	34.199552	-	OK	-	OK	-	OK	-
4	11	6	6	hsa-miR-4539	MIMAT0019082	89.990186	-	32.816018	-	OK	-	OK	-	OK	-
4	11	7	6	hsa-miR-4748	MIMAT0019884	60.844353	-	16.539557	-	OK	-	OK	-	OK	-
4	11	8	6	hsa-miR-4761-3p	MIMAT0019909	37.418396	-	1.168756	-	OK	-	OK	-	OK	-
4	11	9	6	hsa-miR-4511	MIMAT0019048	37.780258	-	-0.604724	-	OK	-	OK	-	OK	-
4	11	10	6	hsa-miR-4668-3p	MIMAT0019746	33.160302	-	13.916930	-	OK	-	OK	-	OK	-
4	11	1	7	hsa-miR-548az-3p	MIMAT0025457	32.200912	-	0.929767	-	OK	-	OK	-	OK	-
4	11	2	7	hsa-miR-548az-5p	MIMAT0025456	29.405777	-	3.401538	-	OK	-	OK	-	OK	-
4	11	3	7	hsa-miR-6128	MIMAT0024611	31.122743	-	1.225477	-	OK	-	OK	-	OK	-
4	11	4	7	hsa-miR-6127	MIMAT0024610	100.222264	-	42.589341	-	OK	-	OK	-	OK	-
4	11	5	7	hsa-miR-6079	MIMAT0023704	31.190027	-	-9.724014	-	OK	-	OK	-	OK	-
4	11	6	7	hsa-miR-6078	MIMAT0023703	36.670549	-	7.288094	-	OK	-	OK	-	OK	-
4	11	7	7	hsa-miR-5003-5p	MIMAT0021025	33.850613	-	-2.397256	-	OK	-	OK	-	OK	-
4	11	8	7	hsa-miR-5002-3p	MIMAT0021024	48.106833	-	7.357502	-	OK	-	OK	-	OK	-
4	11	9	7	hsa-miR-3190-5p	MIMAT0015073	42.871725	-	7.156023	-	OK	-	OK	-	OK	-
4	11	10	7	hsa-miR-365a-5p	MIMAT0009199	168.428921	-	95.456078	-	OK	-	OK	-	OK	-
4	11	1	8	hsa-miR-6796-5p	MIMAT0027492	85.467777	-	52.331466	-	OK	-	OK	-	OK	-
4	11	2	8	hsa-miR-6795-3p	MIMAT0027491	54.458328	-	30.860113	-	OK	-	OK	-	OK	-
4	11	3	8	hsa-miR-6788-5p	MIMAT0027476	49.177168	-	17.596069	-	OK	-	OK	-	OK	-
4	11	4	8	hsa-miR-6787-3p	MIMAT0027475	63.018875	-	25.583448	-	OK	-	OK	-	OK	-
4	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	55.005040	-	6.495725	-	OK	-	OK	-	OK	-
4	11	6	8	hsa-miR-6779-3p	MIMAT0027459	67.867279	-	31.526615	-	OK	-	OK	-	OK	-
4	11	7	8	hsa-miR-6772-5p	MIMAT0027444	90.691980	-	41.362925	-	OK	-	OK	-	OK	-
4	11	8	8	hsa-miR-6771-3p	MIMAT0027443	46.363851	-	13.791121	-	OK	-	OK	-	OK	-
4	11	9	8	hsa-miR-6508-3p	MIMAT0025473	29.938532	-	-2.195939	-	OK	-	OK	-	OK	-
4	11	10	8	hsa-miR-6508-5p	MIMAT0025472	55.560143	-	18.269106	-	OK	-	OK	-	OK	-
4	11	1	9	No Probe	No Probe	45.637196	-	-0.164474	-	OK	-	OK	-	OK	-
4	11	2	9	No Probe	No Probe	39.846267	-	2.319717	-	OK	-	OK	-	OK	-
4	11	3	9	hsa-miR-6516-5p	MIMAT0030417	41.073560	-	6.376175	-	OK	-	OK	-	OK	-
4	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	42.920170	-	5.973859	-	OK	-	OK	-	OK	-
4	11	5	9	hsa-miR-7161-3p	MIMAT0028233	31.105118	-	3.017799	-	OK	-	OK	-	OK	-
4	11	6	9	hsa-miR-7161-5p	MIMAT0028232	33.500912	-	-0.843713	-	OK	-	OK	-	OK	-
4	11	7	9	hsa-miR-7153-3p	MIMAT0028217	33.614828	-	-6.378207	-	OK	-	OK	-	OK	-
4	11	8	9	hsa-miR-7153-5p	MIMAT0028216	35.023321	-	1.980125	-	OK	-	OK	-	OK	-
4	11	9	9	hsa-miR-7110-5p	MIMAT0028117	698.664676	-	631.451302	-	OK	-	OK	-	OK	-
4	11	10	9	hsa-miR-7109-3p	MIMAT0028116	85.910263	-	37.532992	-	OK	-	OK	-	OK	-
4	11	1	10	BLANK	BLANK	41.046905	-	7.344765	-	OK	-	OK	-	OK	-
4	11	2	10	BLANK	BLANK	44.235980	-	10.036534	-	OK	-	OK	-	OK	-
4	11	3	10	BLANK	BLANK	47.252946	-	5.451683	-	OK	-	OK	-	OK	-
4	11	4	10	BLANK	BLANK	37.914210	-	4.967440	-	OK	-	OK	-	OK	-
4	11	5	10	BLANK	BLANK	39.685103	-	3.426689	-	OK	-	OK	-	OK	-
4	11	6	10	BLANK	BLANK	44.055378	-	4.690724	-	OK	-	OK	-	OK	-
4	11	7	10	BLANK	BLANK	41.548739	-	0.137396	-	OK	-	OK	-	OK	-
4	11	8	10	BLANK	BLANK	41.695988	-	-2.686494	-	OK	-	OK	-	OK	-
4	11	9	10	BLANK	BLANK	43.052368	-	2.646736	-	OK	-	OK	-	OK	-
4	11	10	10	BLANK	BLANK	40.346905	-	7.596333	-	OK	-	OK	-	OK	-
4	12	1	1	hsa-miR-580-3p	MIMAT0003245	33.673620	-	0.407851	-	OK	-	OK	-	OK	-
4	12	2	1	hsa-miR-579-3p	MIMAT0003244	37.455955	-	6.357394	-	OK	-	OK	-	OK	-
4	12	3	1	hsa-miR-194-5p	MIMAT0000460	35.168775	-	4.219007	-	OK	-	OK	-	OK	-
