Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.464	18.274	-	-
r2	0.999554	0.999661	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	9	8	hsa-miR-5704	MIMAT0022498	68.090543	-	75.843336	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	58.480580	-	59.355521	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	75.061174	-	75.448835	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	58.495943	-	64.312297	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	65.299679	-	61.089925	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	66.642263	-	61.193779	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	145.774205	-	128.699143	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	62.574973	-	65.443491	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	68.775730	-	65.520620	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.789979	-	62.508251	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.971780	-	62.569419	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	77.252226	-	69.159107	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	68.072701	-	79.394311	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	67.954141	-	60.760409	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	68.133444	-	62.849448	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	64.557353	-	62.521538	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	66.345060	-	66.170564	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	71.860872	-	64.390036	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	66.890454	-	58.908785	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	74.157824	-	63.631274	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	68.533409	-	69.964680	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	69.942624	-	73.310460	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	57.544045	-	62.289999	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	65.517601	-	57.908175	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.063673	-	61.563844	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	64.530270	-	69.076862	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.184055	-	67.836922	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	64.253844	-	60.297561	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.596215	-	59.497713	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	59.729227	-	64.694887	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.077913	-	62.892213	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.377828	-	59.014705	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	64.435849	-	70.713211	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	60.286816	-	62.154451	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.311865	-	64.355062	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	62.538620	-	64.019361	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	65.029801	-	55.940251	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	64.848009	-	61.675489	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	70.690811	-	66.881903	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	96.405984	-	83.030351	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	67.036348	-	67.410655	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.978095	-	63.835932	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	99.151458	-	95.656771	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.742080	-	65.300079	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	3841.167657	-	3418.603940	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.623966	-	61.096642	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	69.090775	-	67.098091	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.444886	-	55.455256	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.611558	-	65.866400	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.084237	-	59.201492	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	74.542427	-	68.538949	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	66.560288	-	60.169725	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	76.770296	-	74.750401	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.027098	-	61.551398	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.971993	-	62.188966	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	61.768960	-	59.773545	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	64.714987	-	60.437614	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.366069	-	62.450442	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	68.345514	-	60.798210	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	67.657393	-	61.850976	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	83.882976	-	63.242119	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	59.380996	-	56.162012	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.211825	-	63.804545	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	65.081748	-	63.936047	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	64.699402	-	63.233796	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	68.618105	-	59.616919	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	63.726960	-	70.094732	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	75.782713	-	71.510920	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	61.411469	-	55.535744	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	59.071820	-	57.046472	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	61.253844	-	56.449832	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	86.744297	-	68.830587	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	60.999096	-	60.848228	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	72.309143	-	68.997903	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.301956	-	68.624703	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	89.444391	-	71.078619	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	77.125074	-	66.224018	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	204.947314	-	148.087229	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	76.776156	-	67.867469	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	58.889573	-	64.316651	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.244584	-	58.662661	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	66.903104	-	62.167205	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	62.053523	-	63.102143	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	68.569539	-	62.114820	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	170.018966	-	129.941299	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	61.890019	-	66.905578	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	75.382090	-	67.604622	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	66.129850	-	61.476484	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.805331	-	64.229520	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.638873	-	59.151933	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	86.192355	-	64.887859	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.848686	-	57.168734	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	807.969012	-	794.672136	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.010127	-	75.417829	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.611711	-	82.872583	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.097759	-	71.764757	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	95.654175	-	87.323668	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.254502	-	61.882822	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	106.349058	-	94.945432	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.779546	-	60.198744	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	64.593493	-	61.952620	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	110.919278	-	86.979874	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	63.299224	-	57.496264	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	60.886851	-	60.950481	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	92.647405	-	80.218668	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	148.062149	-	112.054398	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	120.798664	-	96.857914	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	67.963633	-	61.348726	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.057590	-	62.715965	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.082842	-	70.479685	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	78.006969	-	68.201413	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	73.455037	-	59.722608	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	75.121471	-	62.224477	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	70.466564	-	63.498933	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	73.439675	-	72.581938	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	68.499759	-	61.042655	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	69.730108	-	65.318559	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	72.588058	-	65.552236	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	71.512408	-	57.035782	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	77.461575	-	58.378126	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	81.061619	-	58.793017	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	75.994552	-	66.073885	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.802832	-	60.673200	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	64.951003	-	55.873582	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	61.617660	-	58.924899	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	71.321570	-	72.047003	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	67.657402	-	69.110845	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.633226	-	54.569268	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.269855	-	71.439365	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	57.126024	-	56.050216	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.766034	-	59.952620	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	62.272141	-	66.522909	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.169583	-	58.288091	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	95.823550	-	86.027144	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	78.597745	-	67.499621	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.862916	-	58.276483	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	60.496175	-	62.351625	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.659883	-	58.168197	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	540.064724	-	385.785268	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	59.280724	-	59.441891	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	57.695364	-	63.244486	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.672087	-	57.556972	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	77.997719	-	68.626460	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	79.661664	-	66.661133	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	59.726059	-	55.336280	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.577472	-	55.492446	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	63.532731	-	59.629825	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	57.116997	-	62.652582	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	59.147702	-	53.856249	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.378051	-	53.882442	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.865851	-	60.321615	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	56.668716	-	54.327420	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	60.641595	-	60.926578	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	89.475096	-	73.818822	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	61.856601	-	60.547653	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.547212	-	58.366059	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.662827	-	60.645020	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.817972	-	64.811189	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	67.017828	-	58.057011	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	4997.613159	-	4686.443136	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	60.241436	-	65.075642	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	64.972216	-	64.482210	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	60.214324	-	55.836928	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	61.114275	-	58.799738	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	60.465683	-	60.601953	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	54.828831	-	49.633799	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	57.950325	-	61.619896	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	80.570874	-	72.906568	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	59.993012	-	59.737652	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	60.374884	-	56.385229	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	61.120368	-	59.702600	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	60.559620	-	64.659454	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	130.363673	-	121.292810	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	61.532527	-	60.961479	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	61.163055	-	54.739562	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	59.838526	-	59.135209	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	749.800279	-	653.136936	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	561.786000	-	434.568845	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.414191	-	61.426695	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.507905	-	57.717493	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	74.209548	-	64.084273	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.623762	-	59.753078	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	137.597635	-	113.287539	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	404.812288	-	357.090293	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	73.196917	-	67.079996	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	151.659481	-	122.801396	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.105024	-	57.264114	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	93.872107	-	75.536425	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	60.744589	-	57.979730	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.854102	-	60.079768	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	62.623298	-	63.022187	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	61.675022	-	57.447084	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	81.028202	-	70.336961	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	149.305138	-	119.245076	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	62.720412	-	62.317110	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	64.269197	-	56.643498	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	69.424322	-	59.952160	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	71.366969	-	72.593014	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	72.554631	-	70.976366	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	199.824929	-	125.650803	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	3895.265634	-	4026.340834	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	120.135369	-	92.774909	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	60.317299	-	60.781487	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	57.735338	-	56.384770	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	94.808652	-	68.531920	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	83.940328	-	75.345513	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	65.987346	-	59.463807	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	65.841907	-	65.167128	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	68.321357	-	61.263806	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	68.775952	-	63.600576	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	122.162916	-	86.572849	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	63.551038	-	59.312146	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	70.339412	-	63.828908	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	69.587836	-	61.018141	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	64.435858	-	62.765373	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	66.842139	-	65.866708	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	71.818407	-	65.504966	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	72.230567	-	61.904890	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	72.166880	-	55.969192	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	74.488000	-	63.442730	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	76.921827	-	64.228373	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	69.454601	-	63.154910	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	59.302178	-	60.139256	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	65.002699	-	53.173010	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	65.408543	-	57.899014	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	68.454824	-	59.617758	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.563446	-	60.799889	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	66.623743	-	64.880454	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	92.017352	-	86.316566	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	61.738487	-	62.426617	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	64.332652	-	60.857239	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	58.489840	-	56.421960	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	61.469295	-	55.095271	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	61.550815	-	61.297102	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	57.407875	-	61.412720	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	57.132349	-	58.025703	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	58.629410	-	64.955597	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	63.587168	-	63.195845	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	59.553314	-	62.994466	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	59.244361	-	58.515276	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	693.567308	-	636.305098	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	62.865619	-	64.971710	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	62.441729	-	62.826082	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	56.331770	-	62.724898	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	84.983238	-	68.367967	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	74.922060	-	69.913520	-	OK	-	OK	-	OK	-
