Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.157	15.795	-	-
r2	0.999848	0.999838	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.400663	-	63.207422	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.542360	-	40.745736	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	189.199704	-	109.418120	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.353816	-	33.421891	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	141.649751	-	100.121424	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6597.411169	-	4854.665207	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	57.462352	-	25.316889	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	61.281602	-	40.586217	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	72.186262	-	46.565886	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	61.760498	-	37.662066	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	60.577856	-	46.367162	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	62.150457	-	45.491156	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	61.776913	-	39.994734	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	64.162500	-	47.799242	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	61.936929	-	44.732889	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	66.446659	-	40.786506	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	61.375667	-	39.900003	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	72.463383	-	45.565886	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.749572	-	29.600294	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.151231	-	37.892173	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.107889	-	45.033602	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.906422	-	52.614038	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.648743	-	41.465236	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	73.667515	-	41.963452	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.199853	-	46.668548	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	154.723409	-	107.684536	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.293302	-	41.057510	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.368595	-	27.461323	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.811996	-	37.405475	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.569649	-	35.109342	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.137122	-	50.256015	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.712132	-	45.731104	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.604231	-	50.512934	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	57.932267	-	35.553823	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.687923	-	35.267734	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	65.561802	-	48.322814	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.240221	-	48.715800	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.290840	-	40.679829	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.948577	-	37.003212	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	123.142897	-	95.402581	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.443836	-	45.944240	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.580575	-	33.176361	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	122.876702	-	81.820806	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.527081	-	45.153799	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	453.747087	-	351.887442	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.669320	-	57.374644	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.751377	-	54.256796	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.369678	-	58.627212	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	112.507925	-	85.031265	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	65.906061	-	40.226744	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.714246	-	57.335330	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.850349	-	38.824262	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.878773	-	29.218697	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.203899	-	30.790641	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	75.565656	-	53.804831	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.776000	-	36.788856	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	62.045052	-	38.102970	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.082131	-	39.325829	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.757780	-	30.503886	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	85.405122	-	55.616050	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	50793.000000	-	30674.531940	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.893087	-	37.511706	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	108.515824	-	100.248652	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	78.850879	-	41.610899	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	48480.000000	-	28284.805546	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	88.496021	-	69.820471	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	114.568817	-	90.100641	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.346022	-	29.356876	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.459529	-	39.524999	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.605505	-	37.024443	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.084571	-	55.848168	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.510718	-	31.724169	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.039616	-	35.921562	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.770702	-	30.232436	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.423672	-	22.059179	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.785121	-	32.703838	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.007199	-	39.289747	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.601652	-	33.995400	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.719927	-	34.971829	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	54.785929	-	26.787063	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	52.606006	-	37.929493	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	55.060745	-	29.840124	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.571232	-	30.550019	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.607363	-	46.897215	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.187123	-	21.980652	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5905.529314	-	5156.074038	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	90.125591	-	66.980327	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.949817	-	33.288401	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.507586	-	30.441556	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.708640	-	34.484001	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.831490	-	34.068118	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.192112	-	46.531707	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.623143	-	39.929601	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.804202	-	36.950825	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.784707	-	39.510367	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.416291	-	28.434510	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.667015	-	57.075162	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.835431	-	29.674905	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	65.310834	-	34.921900	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.327663	-	33.401897	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.064303	-	56.134587	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	223.989011	-	129.827628	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.899903	-	36.992495	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.141889	-	27.482327	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.798329	-	58.359239	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.827701	-	70.622967	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.912168	-	58.632247	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	491.731510	-	519.041187	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	61.475944	-	50.099617	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	63.911550	-	41.087446	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	64.312022	-	42.553377	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	56.922511	-	35.734565	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	61.967402	-	46.064211	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	59.924059	-	30.643184	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	59.068901	-	40.190327	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	58.782402	-	33.295220	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	59.671922	-	48.029694	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.927552	-	46.309075	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.089786	-	45.379562	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.755836	-	35.713780	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.120037	-	46.634251	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.098459	-	45.549916	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.463022	-	47.580517	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.464105	-	54.589010	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.034901	-	47.672344	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	217.518322	-	224.022461	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.663714	-	38.782264	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.244470	-	40.188988	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	55.976779	-	37.071249	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	53.612269	-	29.759585	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.870204	-	36.985676	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.298739	-	41.882576	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.275804	-	35.845831	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.265961	-	41.544773	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.546609	-	29.448595	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.706230	-	36.472493	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.760137	-	35.256680	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.922115	-	34.043317	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	104.492371	-	74.439220	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	55.260163	-	35.570912	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	57.407310	-	39.173911	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.098960	-	29.005115	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	59.513075	-	37.710657	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.249960	-	38.993169	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.794411	-	44.959764	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.773421	-	31.799126	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.246415	-	39.431841	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	140.839826	-	130.254364	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.179550	-	57.965580	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	55.205534	-	32.690883	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.252486	-	64.696023	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.284734	-	29.619841	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.881800	-	55.403360	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.322482	-	57.976195	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.886258	-	31.858778	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.120398	-	36.301701	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	57.526359	-	34.341579	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	56.130963	-	31.753439	-	OK	-	OK	-	OK	-
