Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	-0.154	-1.135	-	-
r2	0.999875	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	7	5	Spike Control 1	Spike Control 1	34091.000000	-	32981.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	42.003099	-	21.434493	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	40.310046	-	30.537791	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	70.747593	-	45.239451	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	45.371578	-	24.765623	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	50.400654	-	37.072207	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	33.717523	-	13.873777	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	32.279732	-	12.212400	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	36.407152	-	20.529953	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	44.855004	-	15.366651	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	43.422045	-	12.092722	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	34.302693	-	14.731439	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	41.791285	-	20.251604	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	108.676441	-	73.048951	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	31.521507	-	15.269332	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	34.268050	-	14.157281	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	32.422070	-	20.764888	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	29.476275	-	9.216820	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	87.706472	-	55.847780	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	35.380407	-	17.138085	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	34.687543	-	12.591486	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	41.580181	-	22.031055	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	47.968788	-	23.507071	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	44.904711	-	16.738588	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	65.329910	-	42.460991	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5392.619665	-	6473.925616	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	107.955739	-	76.918561	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	31.890389	-	9.522384	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	71.430605	-	45.520395	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	39.280423	-	6.663463	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	32.819839	-	10.662594	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	39.307167	-	15.489011	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	33.784837	-	11.571689	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	34.389211	-	11.831710	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	66.290434	-	36.175551	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	31.943331	-	13.579182	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	42.666699	-	26.677656	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	45.512867	-	23.073735	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	205.121400	-	197.899399	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	42.312377	-	22.590961	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	43.448790	-	23.267459	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	35.307714	-	9.667014	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	34.243995	-	11.196889	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	44.996080	-	19.318636	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	39.329249	-	9.649946	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	38.270381	-	12.262573	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	35.329796	-	13.056200	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	33.542684	-	11.245248	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	35.867402	-	11.853589	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	37.729897	-	13.689284	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	33.419192	-	9.511550	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	35.004173	-	10.259756	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	37.493858	-	15.251738	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	32.575355	-	16.265646	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	36.525265	-	26.644207	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	37.407340	-	11.371684	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	33.486506	-	19.385924	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	38.071129	-	21.987641	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	33.102014	-	11.161492	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	36.891458	-	21.050118	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	31.497641	-	20.655911	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	33.453835	-	23.957009	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	34.964150	-	26.049383	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	35.292463	-	16.322712	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	36.275402	-	24.924895	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	36.243637	-	24.177423	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	36.845679	-	18.747295	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	33.359777	-	29.203110	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	35.007409	-	25.179761	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	37.614303	-	22.547891	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	44.520766	-	36.016610	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	117.896488	-	102.928901	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	38.837968	-	24.114812	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	31.043504	-	17.094670	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	104.065620	-	100.501232	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	42.884438	-	23.770778	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	7920.838321	-	10131.343049	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	32.913351	-	17.142761	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	42.174324	-	25.833389	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	30.172565	-	19.053594	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	40.857694	-	22.892315	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	37.565835	-	21.658728	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	57.840439	-	35.968519	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	50.927861	-	36.737270	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	54.529357	-	50.365275	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	40.183128	-	27.552311	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	32.392447	-	15.528005	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	34.021423	-	20.935129	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	32.411293	-	21.702142	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	35.749289	-	19.640656	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	36.186911	-	24.864021	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	43.593648	-	24.867573	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	59.658581	-	51.112490	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	31.898288	-	19.691698	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	40.474108	-	19.994534	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	35.415597	-	18.720739	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	38.974381	-	16.729357	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	33.029680	-	15.959616	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	34.609282	-	19.485670	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	34.182248	-	20.124777	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	47.154932	-	28.604210	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	51.068057	-	32.524874	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	47.816220	-	15.534898	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	66.590551	-	50.896887	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	35.049952	-	23.574103	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	43.588080	-	22.276690	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	30.874233	-	20.592174	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	46.179723	-	31.875801	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	81.866776	-	79.015100	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	414.187245	-	407.024549	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	46.571924	-	21.288738	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	37.205757	-	21.362919	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	32.504993	-	18.522460	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	32.991800	-	17.085439	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.636329	-	19.143240	-	NG	-	NG	-	NG	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	40.986943	-	22.728832	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	213.990889	-	216.129242	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	36.861835	-	23.907436	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	45.944733	-	24.678525	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	31.687901	-	18.252473	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.924486	-	22.525399	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	33.314545	-	26.232751	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	63.459706	-	44.876867	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	40.834185	-	26.265721	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2388.434181	-	3113.836186	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	64.867875	-	42.684356	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	70.506176	-	50.795013	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	49.700626	-	43.531230	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	88.810572	-	78.405755	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	35.824502	-	20.734378	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	142.465999	-	130.700397	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	45.155121	-	30.775320	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	40.643379	-	24.154675	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	148.231029	-	152.948522	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	48.659510	-	23.398316	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	37.644284	-	19.745347	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	97.418704	-	68.616472	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	189.197021	-	187.754156	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	165.660011	-	161.415651	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	36.710693	-	18.393551	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	46.117241	-	35.609109	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	58.941850	-	35.307398	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	61.836656	-	45.234162	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	60.306948	-	43.260852	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	35.028775	-	15.796523	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	31.177585	-	10.271069	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	32.962366	-	11.380303	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	33.929507	-	16.418294	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	33.279543	-	16.887038	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	34.272882	-	11.912515	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	35.918014	-	8.836521	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	39.678381	-	11.674029	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	41.481460	-	15.873387	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	42.172182	-	9.214872	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	39.455262	-	16.701063	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	44.905615	-	29.081573	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	33.951231	-	14.318291	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	58.079525	-	52.478059	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	40.202162	-	21.943491	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	38.213109	-	10.155812	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	37.681070	-	9.274277	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	35.660798	-	8.249190	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	32.494763	-	8.385113	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	35.629724	-	14.964292	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	31.690779	-	18.921956	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	106.350127	-	98.039137	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	48.855884	-	40.608227	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	33.435348	-	13.564195	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	42.061778	-	15.294418	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	34.606404	-	18.674373	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	290.823625	-	228.115544	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	32.013335	-	16.022827	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	35.240758	-	15.102688	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	34.620587	-	7.941812	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	58.512484	-	36.632848	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	54.081165	-	36.650441	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	34.321181	-	13.396024	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	31.529406	-	11.369993	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	38.299268	-	30.483542	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	33.905640	-	20.462052	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	30.662061	-	26.234355	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	35.582537	-	21.289473	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	31.183153	-	16.075863	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	31.591699	-	11.111919	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	35.724518	-	18.040421	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	74.986868	-	37.533580	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	50.032866	-	25.779484	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	32.672291	-	19.713712	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	36.383285	-	19.703011	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	33.787527	-	14.454828	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	40.675144	-	22.095749	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	10126.639032	-	11422.295847	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	34.217250	-	16.525667	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	34.797210	-	18.798727	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	40.173086	-	18.024565	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	33.273975	-	15.939071	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	33.472681	-	20.515567	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	30.497452	-	11.872308	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	37.902404	-	15.672035	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	65.385731	-	43.551384	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	33.970265	-	10.829628	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	28.818412	-	4.766416	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	36.087832	-	14.561589	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	34.955893	-	14.453224	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	217.559375	-	199.120816	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	39.943853	-	18.880011	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	33.222818	-	20.664273	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	39.895574	-	19.739667	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1616.273623	-	1354.549686	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1016.296236	-	1028.229249	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	32.649663	-	12.966764	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	33.682333	-	24.448880	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	61.325983	-	41.538123	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	37.947636	-	11.097143	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	253.577599	-	278.300563	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	837.877089	-	906.392012	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	51.852290	-	39.627903	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	246.824440	-	226.342507	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	31.234311	-	17.479780	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	108.256590	-	82.955649	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	32.333390	-	14.502184	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	33.837780	-	14.673639	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	40.495831	-	14.295287	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	32.539995	-	18.239300	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	77.897114	-	56.014214	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	268.703776	-	250.566893	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	49.180961	-	32.023772	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	40.334459	-	25.814058	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	43.730965	-	22.478042	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	56.899665	-	37.451293	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	57.650537	-	41.472438	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	238.687858	-	192.506917	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	11214.588609	-	13676.440620	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	176.819907	-	127.061756	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	48.108626	-	22.169539	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	44.802753	-	16.789975	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	96.725839	-	61.411716	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	49.616251	-	27.912457	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	46.558099	-	32.911197	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	51.272518	-	31.703221	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	43.030560	-	10.989647	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	56.839703	-	22.714581	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	224.355266	-	202.933133	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	34.037032	-	13.701198	-	OK	-	OK	-	OK	-
